step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088844537734985,1.6891229152679443,0.004316797945648432,0.0,0.0,0.0,0.0,timeout
1,0.46057596802711487,1.6891460418701172,-0.015751633793115616,0.6272148489952087,0.009791623800992966,1.0,-3.0,timeout
2,0.46060946583747864,1.6891467571258545,-0.0058077177964150906,0.3107491135597229,0.0010470451088622212,1.0,3.0,timeout
3,0.4606935679912567,1.6898373365402222,-0.004648497328162193,0.04224839061498642,0.021740054711699486,1.0,3.0,timeout
4,0.46080252528190613,1.6908880472183228,-0.0037656344939023256,0.04302196949720383,0.03301077336072922,1.0,3.0,timeout
5,0.46080389618873596,1.6909092664718628,-0.003066025907173753,0.021872863173484802,0.0006644841050729156,0.0,3.0,timeout
6,0.46080371737480164,1.6909096240997314,-0.0025020018219947815,0.017625756561756134,1.2495002920331899e-05,0.0,3.0,timeout
7,0.46090400218963623,1.6919397115707397,-0.0020457475911825895,0.035345736891031265,0.032342422753572464,1.0,3.0,timeout
8,0.4610031843185425,1.6929912567138672,-0.0016854035202413797,0.03487466275691986,0.03300663083791733,1.0,3.0,timeout
9,0.46109989285469055,1.6940430402755737,-0.0013975149486213923,0.03421098738908768,0.033006880432367325,1.0,3.0,timeout
10,0.4611941874027252,1.6950949430465698,-0.0011672880500555038,0.033778853714466095,0.03300376981496811,1.0,3.0,timeout
11,0.46128612756729126,1.696147084236145,-0.0009831622010096908,0.03350250795483589,0.033004701137542725,1.0,3.0,timeout
12,0.46128615736961365,1.696168303489685,-0.0008407877758145332,0.0044983429834246635,0.0006631023134104908,0.0,3.0,timeout
13,0.4613722264766693,1.6971995830535889,-0.0007174723432399333,0.0325683169066906,0.03233952820301056,1.0,3.0,timeout
14,0.461456835269928,1.6982523202896118,-0.000623115454800427,0.03313557431101799,0.033004116266965866,1.0,3.0,timeout
15,0.461539089679718,1.6993051767349243,-0.00054793810704723,0.03308553248643875,0.03300201892852783,1.0,3.0,timeout
16,0.4616190195083618,1.7003581523895264,-0.0004878277541138232,0.033053576946258545,0.0330001525580883,1.0,3.0,timeout
17,0.46169668436050415,1.7014113664627075,-0.0004397542797960341,0.033036477863788605,0.033002302050590515,1.0,3.0,timeout
18,0.46177202463150024,1.7024646997451782,-0.0004013067518826574,0.033022619783878326,0.03300075605511665,1.0,3.0,timeout
19,0.4618450701236725,1.703518271446228,-0.000370557710994035,0.03301713243126869,0.033003147691488266,1.0,3.0,timeout
20,0.46191585063934326,1.7045718431472778,-0.00034596564364619553,0.03300727531313896,0.032998327165842056,1.0,3.0,timeout
21,0.46191513538360596,1.7045931816101074,-0.0003311796754132956,0.0008115778327919543,0.000667201413307339,0.0,3.0,timeout
22,0.4619806408882141,1.7056258916854858,-0.00030990425148047507,0.03234387934207916,0.03233704715967178,1.0,3.0,timeout
23,0.46204426884651184,1.7066800594329834,-0.0002971558424178511,0.03300509974360466,0.033002693206071854,1.0,3.0,timeout
24,0.46204355359077454,1.7067012786865234,-0.0002921285922639072,0.0006818242254666984,0.0006634782184846699,0.0,3.0,timeout
25,0.4621019661426544,1.70773446559906,-0.0002786714758258313,0.03234138339757919,0.03233864903450012,1.0,3.0,timeout
26,0.4621583819389343,1.7087889909744263,-0.0002721767232287675,0.03300166502594948,0.033001042902469635,1.0,3.0,timeout
27,0.4622125029563904,1.709843635559082,-0.0002672689442988485,0.0330013632774353,0.03300100564956665,1.0,3.0,timeout
28,0.4622643291950226,1.7108983993530273,-0.0002633578551467508,0.033001359552145004,0.0330011323094368,1.0,3.0,timeout
29,0.46231386065483093,1.7119532823562622,-0.0002602306194603443,0.03300155699253082,0.03300141170620918,1.0,3.0,timeout
30,0.46236109733581543,1.713008165359497,-0.00025772961089387536,0.0329982191324234,0.03299812600016594,1.0,3.0,timeout
31,0.46240606904029846,1.714063286781311,-0.00025572936283424497,0.03300253674387932,0.03300248086452484,1.0,3.0,timeout
32,0.46244877576828003,1.715118408203125,-0.00025412964168936014,0.03299957513809204,0.032999541610479355,1.0,3.0,timeout
33,0.46248990297317505,1.7161736488342285,-0.0002528388286009431,0.03300132974982262,0.03300130367279053,1.0,-3.0,timeout
34,0.4625336527824402,1.717228651046753,-0.0002518158289603889,0.032997168600559235,0.03299715369939804,1.0,-3.0,timeout
35,0.4625793397426605,1.7182836532592773,-0.0002510093618184328,0.03299972414970398,0.03299971669912338,1.0,3.0,timeout
