step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608851671218872,1.6891467571258545,0.00425724545493722,0.0,0.0,0.0,0.0,timeout
1,0.46056777238845825,1.6891835927963257,-0.01587742194533348,0.6292875409126282,0.00998515821993351,0.0,-3.0,timeout
2,0.46060267090797424,1.689182996749878,-0.005900479853153229,0.3117813169956207,0.001090737758204341,1.0,3.0,timeout
3,0.46097198128700256,1.6898680925369263,-0.004722193349152803,0.04412899911403656,0.0243217833340168,1.0,3.0,timeout
4,0.46142062544822693,1.690824270248413,-0.0038249664939939976,0.04330773279070854,0.03300623223185539,1.0,3.0,timeout
5,0.46186742186546326,1.6917815208435059,-0.0031086273957043886,0.03988627716898918,0.03301212564110756,1.0,3.0,timeout
6,0.4623119831085205,1.692739725112915,-0.0025357678532600403,0.03755149990320206,0.03300967440009117,1.0,3.0,timeout
7,0.4623204469680786,1.6927592754364014,-0.002082427265122533,0.014182526618242264,0.0006657438352704048,0.0,-3.0,timeout
8,0.462319940328598,1.6927597522735596,-0.0017153677763417363,0.011470629833638668,2.174194378312677e-05,0.0,3.0,timeout
9,0.4623195230960846,1.6927601099014282,-0.0014215143164619803,0.009182936511933804,1.7172738807857968e-05,0.0,3.0,timeout
10,0.462751567363739,1.6937007904052734,-0.0011816088808700442,0.033205922693014145,0.03234853595495224,1.0,3.0,timeout
11,0.46318966150283813,1.6946617364883423,-0.0009943015174940228,0.033518124371767044,0.0330030731856823,1.0,3.0,timeout
12,0.46362555027008057,1.695623755455017,-0.0008447991567663848,0.03333410248160362,0.03300508111715317,1.0,3.0,timeout
13,0.4640592336654663,1.6965867280960083,-0.0007252470823004842,0.03321465104818344,0.03300387039780617,1.0,3.0,timeout
14,0.4640665054321289,1.6966063976287842,-0.000634515774436295,0.002910101320594549,0.0006553334533236921,0.0,3.0,timeout
15,0.46406567096710205,1.6966068744659424,-0.000557385035790503,0.002410522662103176,3.003424899361562e-05,0.0,3.0,timeout
16,0.464484840631485,1.697553277015686,-0.0004905165988020599,0.032413531094789505,0.032346103340387344,1.0,3.0,timeout
17,0.4649098515510559,1.6985199451446533,-0.00044158982927910984,0.03303459286689758,0.0329991914331913,1.0,3.0,timeout
18,0.46533331274986267,1.6994874477386475,-0.0004027439281344414,0.03302593529224396,0.03300361707806587,1.0,-3.0,timeout
19,0.4657588303089142,1.7004539966583252,-0.0003717071667779237,0.03301640599966049,0.033002160489559174,1.0,0.0,timeout
20,0.46618446707725525,1.7014204263687134,-0.0003468831710051745,0.0330093652009964,0.03300024941563606,1.0,0.0,timeout
21,0.46660977602005005,1.7023870944976807,-0.00032703651231713593,0.033008769154548645,0.03300294280052185,1.0,3.0,timeout
22,0.46703290939331055,1.7033545970916748,-0.0003111586847808212,0.03300324082374573,0.03299951180815697,1.0,3.0,timeout
23,0.46745380759239197,1.7043230533599854,-0.00029845998506061733,0.03300129994750023,0.03299891576170921,1.0,3.0,timeout
24,0.4678725600242615,1.7052924633026123,-0.0002883040579035878,0.0330011285841465,0.03299960121512413,1.0,3.0,timeout
25,0.4682891070842743,1.7062628269195557,-0.0002801817608997226,0.03300069272518158,0.03299972042441368,1.0,3.0,timeout
26,0.4687041938304901,1.7072339057922363,-0.00027367385337129235,0.03300292417407036,0.03300229460000992,1.0,-3.0,timeout
27,0.4691210091114044,1.7082041501998901,-0.0002684902574401349,0.032999999821186066,0.03299960121512413,1.0,3.0,timeout
28,0.4695356786251068,1.7091753482818604,-0.0002643355692271143,0.03300085291266441,0.03300059959292412,1.0,3.0,timeout
29,0.46954262256622314,1.7091951370239258,-0.00026589506887830794,0.0006571753765456378,0.0006553659331984818,0.0,3.0,timeout
30,0.46954184770584106,1.7091954946517944,-0.00026257408899255097,0.00010715247481130064,2.6669020371627994e-05,0.0,3.0,timeout
31,0.46954113245010376,1.7091957330703735,-0.00025961885694414377,9.530907118460163e-05,2.3560804038424976e-05,0.0,3.0,timeout
32,0.46993961930274963,1.710150957107544,-0.0002523559087421745,0.032344844192266464,0.03234404698014259,1.0,3.0,timeout
33,0.4703434705734253,1.711126685142517,-0.0002511154452804476,0.033000096678733826,0.033000070601701736,1.0,3.0,timeout
34,0.47074511647224426,1.7121033668518066,-0.0002504239964764565,0.03300134465098381,0.033001337200403214,1.0,3.0,timeout
35,0.4711452126502991,1.713080644607544,-0.0002498745743650943,0.03300018981099129,0.03300018608570099,1.0,-3.0,timeout
36,0.47154706716537476,1.714057207107544,-0.00024945655604824424,0.03300037607550621,0.03300037235021591,1.0,3.0,timeout
37,0.47194671630859375,1.7150346040725708,-0.0002491130435373634,0.03299834579229355,0.03299834206700325,1.0,3.0,timeout
38,0.471953421831131,1.7150546312332153,-0.0002537208201829344,0.0006755226640962064,0.0006599975749850273,0.0,3.0,timeout
39,0.47234106063842773,1.7160142660140991,-0.0002479533723089844,0.0323433093726635,0.032342810183763504,1.0,3.0,timeout
40,0.4727345108985901,1.7169941663742065,-0.0002475989458616823,0.03299810364842415,0.03299809992313385,1.0,-3.0,timeout
41,0.4731296896934509,1.7179734706878662,-0.0002476218796800822,0.03300099074840546,0.03300099074840546,1.0,3.0,timeout
42,0.4735226631164551,1.7189537286758423,-0.0002476449008099735,0.03300292417407036,0.03300292417407036,1.0,3.0,timeout
43,0.47391340136528015,1.7199347019195557,-0.00024766370188444853,0.03299776092171669,0.03299776092171669,1.0,3.0,timeout
44,0.4743019640445709,1.7209166288375854,-0.0002476788649801165,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
45,0.47468897700309753,1.721899151802063,-0.00024767988361418247,0.0329999141395092,0.0329999141395092,1.0,-3.0,timeout
46,0.4750777781009674,1.7228810787200928,-0.00024770130403339863,0.03300311788916588,0.03300311788916588,1.0,3.0,timeout
47,0.4754643440246582,1.7238637208938599,-0.00024770922027528286,0.03299826756119728,0.03299826756119728,1.0,3.0,timeout
48,0.47547078132629395,1.7238837480545044,-0.0002525978197809309,0.0006749018793925643,0.000657384458463639,0.0,3.0,timeout
49,0.4754699766635895,1.723884105682373,-0.0002519394038245082,3.435924372752197e-05,2.7517389753484167e-05,0.0,3.0,timeout
50,0.47584283351898193,1.7248495817184448,-0.00024622914497740567,0.03234335035085678,0.03234286233782768,1.0,3.0,timeout
51,0.4762204885482788,1.7258356809616089,-0.00024621616466902196,0.032998207956552505,0.032998207956552505,1.0,3.0,timeout
52,0.4765959680080414,1.7268227338790894,-0.000246505718678236,0.03300180658698082,0.03300180658698082,1.0,3.0,timeout
53,0.4769698679447174,1.7278103828430176,-0.00024674090673215687,0.03300170972943306,0.03300170972943306,1.0,-3.0,timeout
54,0.4773455560207367,1.728797197341919,-0.000246950366999954,0.03299716114997864,0.03299716114997864,1.0,3.0,timeout
55,0.4777190387248993,1.7297849655151367,-0.00024710866273380816,0.03300057724118233,0.03300057724118233,1.0,3.0,timeout
56,0.4780902862548828,1.7307735681533813,-0.00024723494425415993,0.03300034999847412,0.03300034999847412,1.0,3.0,timeout
57,0.4784596860408783,1.7317630052566528,-0.0002473302884027362,0.033004529774188995,0.033004529774188995,1.0,0.0,timeout
58,0.4788288474082947,1.7327523231506348,-0.00024741768720559776,0.03299843147397041,0.03299843147397041,1.0,3.0,timeout
59,0.4788348376750946,1.7327725887298584,-0.00025236496003344655,0.0006782420095987618,0.0006603864603675902,0.0,3.0,timeout
60,0.4788346290588379,1.7327725887298584,-0.0002517424582038075,2.0516505173873156e-05,6.519257567560999e-06,0.0,-3.0,timeout
61,0.4791944622993469,1.7337429523468018,-0.0002460815303493291,0.032342128455638885,0.032341644167900085,1.0,3.0,timeout
62,0.47955894470214844,1.734734058380127,-0.0002460984978824854,0.03300003334879875,0.03300003334879875,1.0,3.0,timeout
63,0.4799218475818634,1.7357257604599,-0.00024640062474645674,0.03300052508711815,0.03300052136182785,1.0,-3.0,timeout
64,0.4799281060695648,1.7357457876205444,-0.000251560501055792,0.0006752315093763173,0.0006556960288435221,0.0,3.0,timeout
65,0.48028427362442017,1.7367175817489624,-0.00024621450575068593,0.03234439343214035,0.03234396129846573,1.0,-3.0,timeout
66,0.48064929246902466,1.7377084493637085,-0.000246229610638693,0.03299883380532265,0.03299883380532265,1.0,3.0,timeout
67,0.4810120463371277,1.738700270652771,-0.00024651727289892733,0.033002424985170364,0.033002421259880066,1.0,3.0,timeout
68,0.4813724756240845,1.7396928071975708,-0.000246760988375172,0.032998550683259964,0.032998546957969666,1.0,3.0,timeout
69,0.4813784658908844,1.7397130727767944,-0.00025183954858221114,0.0006791888736188412,0.0006603864603675902,0.0,3.0,timeout
70,0.4813777804374695,1.7397133111953735,-0.00025133287999778986,2.765938734228257e-05,2.2679185349261388e-05,0.0,3.0,timeout
71,0.4817248582839966,1.7406883239746094,-0.00024574389681220055,0.03234252706170082,0.032342053949832916,1.0,3.0,timeout
72,0.48207688331604004,1.741683840751648,-0.00024581729667261243,0.03299761936068535,0.03299761936068535,1.0,-3.0,timeout
73,0.4824306070804596,1.7426788806915283,-0.00024619619944132864,0.03300131484866142,0.03300131484866142,1.0,3.0,timeout
74,0.4824366271495819,1.742699146270752,-0.0002513875951990485,0.0006802784628234804,0.0006606510723941028,0.0,3.0,timeout
75,0.4827790856361389,1.743675708770752,-0.0002460872055962682,0.03234005346894264,0.03233962878584862,1.0,3.0,timeout
76,0.4831257164478302,1.744673252105713,-0.0002461171243339777,0.0330016203224659,0.0330016203224659,1.0,3.0,timeout
77,0.4831313490867615,1.744693636894226,-0.00025131020811386406,0.0006805287557654083,0.0006608958938159049,0.0,3.0,timeout
78,0.4834669232368469,1.745672583580017,-0.000246024748776108,0.03233996778726578,0.03233954682946205,1.0,3.0,timeout
79,0.48347246646881104,1.7456929683685303,-0.0002509505138732493,0.0006778658134862781,0.000660157238598913,0.0,3.0,timeout
80,0.48347169160842896,1.7456932067871094,-0.0002506073797121644,2.7510528525453992e-05,2.5334713427582756e-05,0.0,3.0,timeout
81,0.4838005602359772,1.7466745376586914,-0.0002451628097333014,0.032343290746212006,0.03234283998608589,1.0,3.0,timeout
82,0.4841340184211731,1.7476764917373657,-0.0002453524502925575,0.03299956023693085,0.03299956023693085,1.0,-3.0,timeout
83,0.4841405153274536,1.7476965188980103,-0.00025069579714909196,0.0006788146565668285,0.0006579568143934011,0.0,-3.0,timeout
84,0.4844716489315033,1.748677134513855,-0.0002455438661854714,0.032344624400138855,0.03234422579407692,1.0,3.0,timeout
85,0.48447734117507935,1.7486975193023682,-0.0002505666925571859,0.0006797647220082581,0.0006613943842239678,0.0,3.0,timeout
86,0.4844767451286316,1.7486976385116577,-0.00025030027609318495,2.073973519145511e-05,1.8995326172444038e-05,0.0,3.0,timeout
87,0.48447683453559875,1.7486976385116577,-0.0002497914247214794,1.6145193512784317e-05,2.79396749647276e-06,0.0,-3.0,timeout
88,0.4848040044307709,1.749679446220398,-0.0002444940328132361,0.03234057128429413,0.0323401503264904,1.0,-3.0,timeout
89,0.48513948917388916,1.7506808042526245,-0.000244838505750522,0.03300195187330246,0.03300194814801216,1.0,3.0,timeout
