step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608808755874634,1.6891252994537354,0.004311542958021164,0.0,0.0,0.0,0.0,timeout
1,0.460561066865921,1.6891508102416992,-0.01576201431453228,0.6273787617683411,0.010025767609477043,1.0,-3.0,timeout
2,0.4605879783630371,1.6891502141952515,-0.005818602163344622,0.31073275208473206,0.0008411904564127326,0.0,3.0,timeout
3,0.4607245922088623,1.6898330450057983,-0.004657108336687088,0.042320266366004944,0.021761339157819748,1.0,-3.0,timeout
4,0.4608655571937561,1.690879464149475,-0.0037725071888417006,0.04304547980427742,0.03299597650766373,1.0,3.0,timeout
5,0.4610046148300171,1.69192636013031,-0.003066638018935919,0.0396958589553833,0.033002838492393494,1.0,3.0,timeout
6,0.4611412584781647,1.6929734945297241,-0.0025021741166710854,0.03741893917322159,0.03300037980079651,1.0,3.0,timeout
7,0.46127548813819885,1.6940209865570068,-0.0020507466979324818,0.03589050844311714,0.033001791685819626,1.0,3.0,timeout
8,0.46127671003341675,1.6940420866012573,-0.00169459730386734,0.011149248108267784,0.0006604810478165746,0.0,3.0,timeout
9,0.46140405535697937,1.6950690746307373,-0.0014003199758008122,0.03362128511071205,0.03233916312456131,1.0,3.0,timeout
10,0.46140509843826294,1.6950901746749878,-0.0011741142952814698,0.0070996880531311035,0.0006601815111935139,0.0,3.0,timeout
11,0.4614042639732361,1.6950902938842773,-0.0009889225475490093,0.005787301808595657,2.6341778720961884e-05,0.0,3.0,timeout
12,0.46152463555336,1.6961182355880737,-0.0008356456528417766,0.03269543498754501,0.03234266862273216,1.0,3.0,timeout
13,0.4615255892276764,1.6961393356323242,-0.00072249467484653,0.0035970453172922134,0.0006600494962185621,0.0,3.0,timeout
14,0.4615248143672943,1.6961394548416138,-0.0006277326610870659,0.0029614141676574945,2.4499271603417583e-05,0.0,3.0,timeout
15,0.4616381525993347,1.6971681118011475,-0.00054677709704265,0.032438863068819046,0.03234006091952324,1.0,3.0,timeout
16,0.4617513418197632,1.6982179880142212,-0.0004865670343860984,0.03305235132575035,0.03299875557422638,1.0,-3.0,timeout
17,0.4618663787841797,1.6992677450180054,-0.00043873817776329815,0.033035118132829666,0.033001288771629333,1.0,3.0,timeout
18,0.4619790017604828,1.7003177404403687,-0.00040049359085969627,0.0330222025513649,0.03300056606531143,1.0,3.0,timeout
19,0.46208927035331726,1.7013680934906006,-0.000369907240383327,0.03301775082945824,0.03300391137599945,1.0,3.0,timeout
20,0.4621971547603607,1.702418565750122,-0.00034544532536529005,0.03300877660512924,0.032999925315380096,1.0,3.0,timeout
21,0.46230271458625793,1.7034692764282227,-0.00032588149770163,0.03300565481185913,0.03299999609589577,1.0,3.0,timeout
22,0.4624059200286865,1.7045202255249023,-0.0003102349874097854,0.033003758639097214,0.03300013765692711,1.0,3.0,timeout
23,0.46250686049461365,1.7055714130401611,-0.00029772144625894725,0.033003028482198715,0.03300071135163307,1.0,3.0,timeout
24,0.46260547637939453,1.706622838973999,-0.00028771351207979023,0.03300274536013603,0.03300126641988754,1.0,3.0,timeout
25,0.46270179748535156,1.707674503326416,-0.0002797095221467316,0.03300300985574722,0.033002063632011414,1.0,3.0,timeout
26,0.46279585361480713,1.7087262868881226,-0.00027330819284543395,0.033000003546476364,0.032999396324157715,1.0,3.0,timeout
27,0.46288764476776123,1.7097783088684082,-0.00026818859623745084,0.03300097584724426,0.03300058841705322,1.0,3.0,timeout
28,0.4629771411418915,1.7108304500579834,-0.0002640941529534757,0.03299839049577713,0.03299814462661743,1.0,3.0,timeout
29,0.46306440234184265,1.7118829488754272,-0.00026081950636580586,0.03300359472632408,0.033003438264131546,1.0,3.0,timeout
30,0.4631500840187073,1.712935447692871,-0.00025818898575380445,0.03299949690699577,0.032999392598867416,1.0,-3.0,timeout
31,0.4632377028465271,1.7139878273010254,-0.00025610608281567693,0.03300071135163307,0.033000648021698,1.0,3.0,timeout
32,0.46332302689552307,1.7150403261184692,-0.00025443112826906145,0.03299852833151817,0.03299848735332489,1.0,3.0,timeout
33,0.4634060263633728,1.7160930633544922,-0.00025309115881100297,0.0330001525580883,0.03300012648105621,1.0,3.0,timeout
34,0.4634867012500763,1.7171460390090942,-0.0002520195266697556,0.033001940697431564,0.03300192207098007,1.0,3.0,timeout
35,0.46356508135795593,1.7181991338729858,-0.00025116250617429614,0.03300024941563606,0.03300023823976517,1.0,3.0,timeout
36,0.4636411666870117,1.719252347946167,-0.00025047711096704006,0.032998718321323395,0.0329987071454525,1.0,3.0,timeout
37,0.46371498703956604,1.7203058004379272,-0.0002499289985280484,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
38,0.4637864828109741,1.721359372138977,-0.0002494906366337091,0.03299983963370323,0.03299983590841293,1.0,3.0,timeout
39,0.4638557434082031,1.7224130630493164,-0.00024914005189202726,0.03299890086054802,0.03299889713525772,1.0,3.0,timeout
40,0.4639227092266083,1.7234669923782349,-0.0002488596655894071,0.03300170972943306,0.03300170600414276,1.0,3.0,timeout
41,0.46398741006851196,1.7245210409164429,-0.0002486354496795684,0.03300101310014725,0.03300100937485695,1.0,3.0,timeout
42,0.4640498459339142,1.7255752086639404,-0.0002484561409801245,0.03300047293305397,0.03300046920776367,1.0,3.0,timeout
43,0.46411001682281494,1.7266294956207275,-0.0002483127173036337,0.03300008177757263,0.03300008177757263,1.0,3.0,timeout
44,0.46416792273521423,1.7276839017868042,-0.0002481980191078037,0.03299984335899353,0.03299984335899353,1.0,3.0,timeout
45,0.46422359347343445,1.7287384271621704,-0.00024810631293803453,0.032999806106090546,0.032999806106090546,1.0,3.0,timeout
46,0.4642776548862457,1.7297930717468262,-0.0002480216498952359,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
47,0.464333713054657,1.7308475971221924,-0.00024797464720904827,0.03300044685602188,0.03300044685602188,1.0,3.0,timeout
48,0.464387446641922,1.7319022417068481,-0.00024792784824967384,0.033000390976667404,0.033000390976667404,1.0,3.0,timeout
49,0.4644395709037781,1.732956886291504,-0.00024787912843748927,0.032997868955135345,0.032997868955135345,1.0,-3.0,timeout
50,0.4644942581653595,1.7340115308761597,-0.00024784955894574523,0.033001918345689774,0.033001918345689774,1.0,-3.0,timeout
51,0.46455082297325134,1.7350659370422363,-0.0002478372189216316,0.03299757093191147,0.03299757093191147,1.0,3.0,timeout
52,0.4646050035953522,1.736120581626892,-0.0002478176320437342,0.03300110623240471,0.03300110623240471,1.0,3.0,timeout
53,0.4646567404270172,1.7371753454208374,-0.000247801624936983,0.033000994473695755,0.033000994473695755,1.0,3.0,timeout
54,0.4647061228752136,1.7382301092147827,-0.0002477889065630734,0.03299747034907341,0.03299747034907341,1.0,3.0,timeout
55,0.464753121137619,1.7392851114273071,-0.0002477788075339049,0.03300151601433754,0.03300151601433754,1.0,3.0,timeout
56,0.4647977650165558,1.740340232849121,-0.0002477708039805293,0.03300204500555992,0.03300204500555992,1.0,3.0,timeout
57,0.46479669213294983,1.7403614521026611,-0.0002526462194509804,0.0006812051287852228,0.0006639487110078335,0.0,3.0,timeout
58,0.46483704447746277,1.7414164543151855,-0.0002469928003847599,0.03299339488148689,0.03299292176961899,1.0,0.0,timeout
59,0.4648360013961792,1.7414376735687256,-0.0002518218825571239,0.0006808375474065542,0.0006639023195020854,0.0,3.0,timeout
60,0.4648735821247101,1.7424718141555786,-0.00024642556672915816,0.03233866021037102,0.0323382243514061,1.0,3.0,timeout
61,0.4649093747138977,1.7435271739959717,-0.00024637600290589035,0.0329989530146122,0.0329989530146122,1.0,-3.0,timeout
62,0.464946985244751,1.7445825338363647,-0.0002466436708346009,0.03300093114376068,0.03300093114376068,1.0,3.0,timeout
63,0.46498292684555054,1.7456378936767578,-0.00024685205426067114,0.03299911320209503,0.03299911320209503,1.0,-3.0,timeout
64,0.46498218178749084,1.7456591129302979,-0.00025192133034579456,0.0006821592105552554,0.0006635102909058332,0.0,3.0,timeout
65,0.46501728892326355,1.7466932535171509,-0.0002465156721882522,0.03233594819903374,0.03233550861477852,1.0,3.0,timeout
66,0.4650498628616333,1.747748851776123,-0.00024645894882269204,0.03300314396619797,0.03300314396619797,1.0,3.0,timeout
67,0.46508002281188965,1.7488043308258057,-0.00024670030688866973,0.03299718350172043,0.03299717977643013,1.0,3.0,timeout
68,0.46510782837867737,1.7498600482940674,-0.0002469074388500303,0.03300261124968529,0.03300261124968529,1.0,3.0,timeout
69,0.4651332497596741,1.750915765762329,-0.0002470738545525819,0.03300073370337486,0.03300073370337486,1.0,3.0,timeout
70,0.46515631675720215,1.7519714832305908,-0.0002472070627845824,0.03299904242157936,0.03299904242157936,1.0,3.0,timeout
71,0.46515512466430664,1.7519927024841309,-0.000252195488428697,0.0006821969873271883,0.0006641471991315484,0.0,3.0,timeout
72,0.46517351269721985,1.7530274391174316,-0.0002467351732775569,0.03234107419848442,0.03234062343835831,1.0,3.0,timeout
73,0.46519002318382263,1.754083275794983,-0.00024662402574904263,0.03299893066287041,0.03299893066287041,1.0,-3.0,timeout
74,0.46520912647247314,1.7551391124725342,-0.0002468310995027423,0.033000294119119644,0.033000294119119644,1.0,-3.0,timeout
75,0.4652300775051117,1.756194829940796,-0.000247021991526708,0.03299766778945923,0.03299766778945923,1.0,3.0,timeout
76,0.46524864435195923,1.7572507858276367,-0.00024716564803384244,0.03300372138619423,0.03300372138619423,1.0,3.0,timeout
77,0.46526476740837097,1.758306622505188,-0.0002472802298143506,0.032998744398355484,0.032998744398355484,1.0,3.0,timeout
78,0.4652785062789917,1.7593625783920288,-0.0002473719359841198,0.03300141170620918,0.03300141170620918,1.0,3.0,timeout
79,0.4652905762195587,1.76041841506958,-0.0002474345965310931,0.032997049391269684,0.032997049391269684,1.0,-3.0,timeout
80,0.4652898609638214,1.7604396343231201,-0.0002523869334254414,0.0006812886567786336,0.0006634782184846699,0.0,3.0,timeout
81,0.46530139446258545,1.761474370956421,-0.0002468885504640639,0.032337985932826996,0.032337527722120285,1.0,3.0,timeout
