step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
65,0.44028404355049133,1.7367087602615356,-0.000246336217969656,0.03300077095627785,0.03300077095627785,1.0,0.0,timeout
66,0.4398981034755707,1.7376916408538818,-0.00024661188945174217,0.03299804404377937,0.03299804404377937,1.0,-3.0,timeout
67,0.4395143985748291,1.7386754751205444,-0.0002468372695147991,0.033000342547893524,0.033000342547893524,1.0,-3.0,timeout
68,0.43913254141807556,1.7396601438522339,-0.00024702236987650394,0.03300372138619423,0.03300371766090393,1.0,0.0,timeout
69,0.4387509524822235,1.7406448125839233,-0.00024716168991290033,0.03300068899989128,0.03300068899989128,1.0,-3.0,timeout
70,0.43837156891822815,1.74163019657135,-0.0002472770866006613,0.032996706664562225,0.032996706664562225,1.0,-3.0,timeout
71,0.4383653998374939,1.7416503429412842,-0.00025225113495253026,0.0006765280850231647,0.0006584292277693748,0.0,-3.0,timeout
72,0.4383659064769745,1.7416505813598633,-0.0002516677777748555,2.5268720492022112e-05,1.7497961380286142e-05,0.0,0.0,timeout
73,0.43836668133735657,1.7416508197784424,-0.0002508923062123358,3.5058656067121774e-05,2.5334713427582756e-05,0.0,-3.0,timeout
74,0.43836700916290283,1.7416510581970215,-0.00025026596267707646,2.3314660211326554e-05,1.2667356713791378e-05,0.0,0.0,timeout
75,0.4380003809928894,1.7426187992095947,-0.0002448803570587188,0.03233986720442772,0.0323394276201725,1.0,3.0,timeout
76,0.4379943609237671,1.7426369190216064,-0.0002500181144569069,0.0006179013289511204,0.0005966776516288519,0.0,-3.0,timeout
77,0.4376280903816223,1.7436048984527588,-0.000244966649916023,0.0323428250849247,0.03234243765473366,1.0,-3.0,timeout
78,0.4372565448284149,1.7445933818817139,-0.0002452307380735874,0.03300014138221741,0.03300014138221741,1.0,3.0,timeout
79,0.4372497797012329,1.7446132898330688,-0.00025059067411348224,0.0006780762923881412,0.0006570630357600749,0.0,-3.0,timeout
80,0.4368860721588135,1.745582103729248,-0.0002454480854794383,0.03233899176120758,0.032338593155145645,1.0,-3.0,timeout
81,0.43651777505874634,1.7465718984603882,-0.0002456067013554275,0.03300296515226364,0.03300296515226364,1.0,-3.0,timeout
82,0.43615174293518066,1.7475624084472656,-0.00024601886980235577,0.03299931436777115,0.03299931064248085,1.0,-3.0,timeout
83,0.4357876181602478,1.74855375289917,-0.00024636718444526196,0.033003173768520355,0.033003173768520355,1.0,0.0,timeout
84,0.43542376160621643,1.7495450973510742,-0.0002466376463416964,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
85,0.43506214022636414,1.7505372762680054,-0.0002468579332344234,0.03300078585743904,0.03300078213214874,1.0,-3.0,timeout
86,0.4347027540206909,1.7515302896499634,-0.00024703441886231303,0.03300144895911217,0.03300144895911217,1.0,-3.0,timeout
87,0.4343455731868744,1.7525240182876587,-0.00024717560154385865,0.03299909457564354,0.03299909457564354,1.0,-3.0,timeout
88,0.43399056792259216,1.7535185813903809,-0.00024728861171752214,0.03300071507692337,0.03300071507692337,1.0,-3.0,timeout
89,0.4336371123790741,1.7545136213302612,-0.00024738797219470143,0.03299850597977638,0.03299850597977638,1.0,3.0,timeout
90,0.43328118324279785,1.7555078268051147,-0.0002474575594533235,0.0329999104142189,0.0329999104142189,1.0,3.0,timeout
91,0.43292346596717834,1.7565014362335205,-0.0002475035435054451,0.033001262694597244,0.033001262694597244,1.0,-3.0,timeout
92,0.4325673580169678,1.7574955224990845,-0.000247559801209718,0.03299828991293907,0.03299828991293907,1.0,3.0,timeout
93,0.4322088956832886,1.7584887742996216,-0.0002475954534020275,0.03299864009022713,0.03299864009022713,1.0,3.0,timeout
94,0.4318487346172333,1.759481430053711,-0.00024761358508840203,0.0329991914331913,0.0329991914331913,1.0,-3.0,timeout
95,0.4314908981323242,1.7604750394821167,-0.00024763765395618975,0.033002521842718124,0.033002521842718124,1.0,-3.0,timeout
96,0.4311353862285614,1.7614693641662598,-0.0002476575318723917,0.03299902752041817,0.03299902752041817,1.0,-3.0,timeout
97,0.4307814836502075,1.7624642848968506,-0.0002476833469700068,0.0329996794462204,0.0329996794462204,1.0,3.0,timeout
98,0.4307744801044464,1.762484073638916,-0.0002525767486076802,0.0006735729402862489,0.0006559850298799574,0.0,3.0,timeout
99,0.43042269349098206,1.7634574174880981,-0.0002470381441526115,0.03234311193227768,0.03234264999628067,1.0,3.0,timeout
100,0.43006208539009094,1.764449954032898,-0.00024686718825250864,0.033000458031892776,0.033000458031892776,1.0,-3.0,timeout
101,0.4300549328327179,1.7644695043563843,-0.0002519199042581022,0.0006694389740005136,0.0006505512865260243,0.0,3.0,timeout
102,0.43005529046058655,1.7644696235656738,-0.00025201469543389976,1.2147124834882561e-05,1.1780402019212488e-05,0.0,-3.0,timeout
103,0.4296964406967163,1.7654625177383423,-0.0002461865951772779,0.03299274295568466,0.032992247492074966,1.0,0.0,timeout
104,0.4296899735927582,1.7654824256896973,-0.0002511515049263835,0.0006722747348248959,0.0006541259353980422,0.0,-3.0,timeout
105,0.4293406009674072,1.7664566040039062,-0.000245886214543134,0.03234205022454262,0.03234162926673889,1.0,-3.0,timeout
106,0.4289863109588623,1.7674514055252075,-0.00024596659932285547,0.03300022706389427,0.03300022706389427,1.0,3.0,timeout
107,0.42862966656684875,1.768445372581482,-0.00024630670668557286,0.033000439405441284,0.033000439405441284,1.0,3.0,timeout
108,0.4282706677913666,1.76943838596344,-0.0002465924189891666,0.03299733251333237,0.03299733251333237,1.0,3.0,timeout
109,0.42791005969047546,1.7704309225082397,-0.00024681122158654034,0.033000458031892776,0.033000458031892776,1.0,-3.0,timeout
110,0.4279027283191681,1.7704505920410156,-0.00025188937433995306,0.0006749038584530354,0.0006559817120432854,0.0,3.0,timeout
111,0.4275484085083008,1.7714229822158813,-0.00024648880935274065,0.03234207630157471,0.03234163671731949,1.0,3.0,timeout
112,0.4275415539741516,1.7714428901672363,-0.0002513099752832204,0.0006749961758032441,0.0006579672917723656,0.0,-3.0,timeout
113,0.4271869659423828,1.772415280342102,-0.00024602096527814865,0.03234492987394333,0.0323445089161396,1.0,3.0,timeout
114,0.42682304978370667,1.7734065055847168,-0.0002460640389472246,0.03299742937088013,0.03299742937088013,1.0,3.0,timeout
115,0.4268224239349365,1.7734066247940063,-0.0002513578801881522,0.00016662623966112733,1.9909401089535095e-05,0.0,0.0,timeout
116,0.4264640808105469,1.7743775844573975,-0.00024596520233899355,0.03234339505434036,0.032342955470085144,1.0,-3.0,timeout
117,0.42610135674476624,1.7753692865371704,-0.00024601558106951416,0.03299860656261444,0.03299860656261444,1.0,-3.0,timeout
118,0.4257403016090393,1.7763617038726807,-0.0002463555720169097,0.03300173208117485,0.03300173208117485,1.0,3.0,timeout
119,0.42573362588882446,1.7763816118240356,-0.00025150369037874043,0.000675603689160198,0.0006561694317497313,0.0,-3.0,timeout
120,0.4257338345050812,1.7763816118240356,-0.00025106428074650466,1.5200533198367339e-05,6.519257567560999e-06,0.0,-3.0,timeout
121,0.42538174986839294,1.7773548364639282,-0.0002455390931572765,0.03234277293086052,0.03234231099486351,1.0,3.0,timeout
122,0.4250209927558899,1.778347373008728,-0.0002456541988067329,0.03300204873085022,0.03300204873085022,1.0,-3.0,timeout
123,0.42466261982917786,1.7793407440185547,-0.00024605519138276577,0.03300120308995247,0.03300119936466217,1.0,-3.0,timeout
124,0.42465561628341675,1.7793604135513306,-0.000251285033300519,0.0006726313731633127,0.0006524743512272835,0.0,3.0,timeout
125,0.42430412769317627,1.7803338766098022,-0.00024599392781965435,0.032343409955501556,0.03234298527240753,1.0,-3.0,timeout
126,0.4239475727081299,1.7813278436660767,-0.00024605292128399014,0.032999493181705475,0.032999493181705475,1.0,3.0,timeout
127,0.4235893189907074,1.7823212146759033,-0.00024636599118821323,0.03299993649125099,0.03299993276596069,1.0,-3.0,timeout
128,0.42323336005210876,1.7833154201507568,-0.0002466394507791847,0.03300022333860397,0.03300022333860397,1.0,-3.0,timeout
129,0.42287901043891907,1.784310221672058,-0.0002468691091053188,0.03300085291266441,0.03300085291266441,1.0,3.0,timeout
130,0.42287275195121765,1.7843303680419922,-0.0002519151312299073,0.0006778493407182395,0.0006592526915483177,0.0,-3.0,timeout
131,0.422525018453598,1.785305142402649,-0.00024651980493217707,0.03234235569834709,0.03234191611409187,1.0,3.0,timeout
132,0.42216867208480835,1.786299228668213,-0.00024645330267958343,0.033000800758600235,0.033000800758600235,1.0,-3.0,timeout
133,0.42216232419013977,1.7863192558288574,-0.00025157685740850866,0.0006757762166671455,0.0006565348012372851,0.0,-3.0,timeout
134,0.4218166768550873,1.7872947454452515,-0.00024624893558211625,0.03234156593680382,0.032341137528419495,1.0,3.0,timeout
135,0.4214617908000946,1.7882893085479736,-0.00024624672369100153,0.03299946337938309,0.03299946337938309,1.0,3.0,timeout
136,0.4211052358150482,1.7892833948135376,-0.000246520183281973,0.033003002405166626,0.03300299867987633,1.0,-3.0,timeout
137,0.42075037956237793,1.7902779579162598,-0.0002467729209456593,0.032999150454998016,0.032999150454998016,1.0,3.0,timeout
138,0.4207437038421631,1.7902978658676147,-0.00025183791876770556,0.0006749898311682045,0.0006561694317497313,0.0,-3.0,timeout
139,0.42074379324913025,1.7902978658676147,-0.00025133148301392794,1.6070851415861398e-05,2.79396749647276e-06,0.0,-3.0,timeout
140,0.42039865255355835,1.791273593902588,-0.0002457414520904422,0.03234334662556648,0.032342877238988876,1.0,-3.0,timeout
141,0.42004868388175964,1.7922699451446533,-0.0002458368253428489,0.03300085291266441,0.03300085291266441,1.0,3.0,timeout
142,0.4200415015220642,1.7922897338867188,-0.0002510854974389076,0.0006780091789551079,0.0006578704342246056,0.0,3.0,timeout
143,0.4200417399406433,1.7922897338867188,-0.0002507187600713223,1.3669498002855107e-05,7.450580142176477e-06,0.0,-3.0,timeout
144,0.4196966886520386,1.793265461921692,-0.0002452507906127721,0.032342396676540375,0.03234194591641426,1.0,-3.0,timeout
145,0.41934746503829956,1.7942620515823364,-0.00024543420295231044,0.03300017863512039,0.03300017863512039,1.0,-3.0,timeout
146,0.4190005660057068,1.7952594757080078,-0.0002458801318425685,0.03300085663795471,0.03300085291266441,1.0,-3.0,timeout
147,0.4186559319496155,1.796257734298706,-0.0002462515258230269,0.03300232067704201,0.03300232067704201,1.0,-3.0,timeout
148,0.41831356287002563,1.7972567081451416,-0.000246549432631582,0.033000435680150986,0.03300043195486069,1.0,-3.0,timeout
149,0.41797274351119995,1.7982561588287354,-0.000246796989813447,0.03299886733293533,0.03299886733293533,1.0,3.0,timeout
150,0.41762951016426086,1.7992548942565918,-0.00024698508786968887,0.03300215303897858,0.03300215303897858,1.0,3.0,timeout
151,0.4172844886779785,1.800252914428711,-0.0002471256593707949,0.03299923241138458,0.03299923241138458,1.0,-3.0,timeout
152,0.4169417917728424,1.801251769065857,-0.0002472476626280695,0.03300023078918457,0.03300023078918457,1.0,-3.0,timeout
153,0.41660135984420776,1.8022514581680298,-0.00024734585895203054,0.033002015203237534,0.033002015203237534,1.0,-3.0,timeout
154,0.41659584641456604,1.8022717237472534,-0.00025230590836144984,0.0006743730045855045,0.0006563180941157043,0.0,-3.0,timeout
155,0.41626569628715515,1.8032526969909668,-0.00024683261290192604,0.032345447689294815,0.0323449969291687,1.0,3.0,timeout
156,0.4159271717071533,1.8042529821395874,-0.00024670379934832454,0.03300049155950546,0.03300049155950546,1.0,-3.0,timeout
157,0.41559091210365295,1.8052539825439453,-0.0002468956809025258,0.032999057322740555,0.032999057322740555,1.0,-3.0,timeout
158,0.41558539867401123,1.8052743673324585,-0.00025194522459059954,0.0006785175646655262,0.0006599134649150074,0.0,-3.0,timeout
159,0.41558605432510376,1.805274486541748,-0.0002514184161555022,2.654624950082507e-05,2.082500395772513e-05,0.0,-3.0,timeout
160,0.4152625799179077,1.8062573671340942,-0.00024671133724041283,0.032336004078388214,0.03233567252755165,1.0,-3.0,timeout
161,0.41526272892951965,1.806257724761963,-0.00025158835342153907,0.00015288688882719725,1.2107192560506519e-05,0.0,0.0,timeout
162,0.4149417281150818,1.8072415590286255,-0.00024613540153950453,0.03234036639332771,0.0323399193584919,1.0,-3.0,timeout
163,0.41461634635925293,1.80824613571167,-0.0002461612457409501,0.03299868851900101,0.03299868851900101,1.0,3.0,timeout
164,0.4146105945110321,1.8082664012908936,-0.0002513343351893127,0.0006778716924600303,0.0006583132781088352,0.0,-3.0,timeout
165,0.4146106541156769,1.808266520500183,-0.0002509333717171103,1.3204197784943972e-05,4.165000973443966e-06,0.0,0.0,timeout
166,0.4142913222312927,1.809250831604004,-0.0002454298664815724,0.03233841061592102,0.03233795613050461,1.0,3.0,timeout
167,0.41429105401039124,1.809251070022583,-0.00025055077276192605,0.0001604207936907187,1.1214608093723655e-05,0.0,0.0,timeout
168,0.4139699637889862,1.8102349042892456,-0.000245305011048913,0.03234120085835457,0.03234078735113144,1.0,-3.0,timeout
169,0.4136452078819275,1.8112397193908691,-0.00024548705550841987,0.032999757677316666,0.032999757677316666,1.0,-3.0,timeout
170,0.4133220911026001,1.8122450113296509,-0.0002459327515680343,0.032998230308294296,0.032998226583004,1.0,3.0,timeout
171,0.4129966199398041,1.8132495880126953,-0.00024629352265037596,0.03299955278635025,0.03299955278635025,1.0,3.0,timeout
172,0.41299059987068176,1.8132697343826294,-0.00025145424297079444,0.0006765826838091016,0.0006570809055119753,0.0,-3.0,timeout
173,0.4126720428466797,1.8142544031143188,-0.0002461397962179035,0.032341551035642624,0.0323411226272583,1.0,-3.0,timeout
174,0.4123498797416687,1.8152600526809692,-0.00024615973234176636,0.032999761402606964,0.032999761402606964,1.0,-3.0,timeout
175,0.41234374046325684,1.8152801990509033,-0.0002513540384825319,0.0006778785027563572,0.0006581571069546044,0.0,3.0,timeout
176,0.4120277166366577,1.8162658214569092,-0.0002460485848132521,0.032345645129680634,0.03234522044658661,1.0,-3.0,timeout
177,0.41170734167099,1.8172720670700073,-0.0002460970135871321,0.033000506460666656,0.033000506460666656,1.0,3.0,timeout
178,0.41138526797294617,1.8182778358459473,-0.00024640129413455725,0.03300245851278305,0.03300245851278305,1.0,-3.0,timeout
179,0.4113791286945343,1.8182978630065918,-0.00025156064657494426,0.0006741580436937511,0.0006545945070683956,0.0,3.0,timeout
180,0.4110631048679352,1.8192834854125977,-0.0002462146512698382,0.03234565258026123,0.03234522044658661,1.0,-3.0,timeout
181,0.41074275970458984,1.8202897310256958,-0.00024622981436550617,0.03300022333860397,0.03300022333860397,1.0,3.0,timeout
182,0.410420686006546,1.8212954998016357,-0.00024650749401189387,0.03300245851278305,0.03300245851278305,1.0,-3.0,timeout
183,0.41010087728500366,1.822301983833313,-0.0002467526646796614,0.03300224244594574,0.03300224244594574,1.0,-3.0,timeout
184,0.40978339314460754,1.823309063911438,-0.0002469500177539885,0.03299808129668236,0.03299808129668236,1.0,-3.0,timeout
185,0.4094682037830353,1.8243169784545898,-0.00024710799334570765,0.033001478761434555,0.033001478761434555,1.0,-3.0,timeout
186,0.4091552197933197,1.825325608253479,-0.00024723444948904216,0.03300232067704201,0.03300232067704201,1.0,-3.0,timeout
187,0.4088445007801056,1.826334834098816,-0.00024733561440370977,0.03299921378493309,0.03299921378493309,1.0,-3.0,timeout
188,0.40853601694107056,1.8273447751998901,-0.00024741661036387086,0.03300010785460472,0.03300010785460472,1.0,-3.0,timeout
189,0.40853151679039,1.8273653984069824,-0.0002523627190385014,0.0006775069050490856,0.0006596400635316968,0.0,-3.0,timeout
190,0.4082331657409668,1.828356385231018,-0.0002468678867444396,0.032341837882995605,0.03234138339757919,1.0,-3.0,timeout
191,0.4079315960407257,1.8293684720993042,-0.00024674288579262793,0.033001892268657684,0.033001892268657684,1.0,-3.0,timeout
192,0.4076322615146637,1.830381155014038,-0.00024692792794667184,0.032999876886606216,0.032999876886606216,1.0,-3.0,timeout
193,0.4073351323604584,1.8313945531845093,-0.0002470898616593331,0.033001858741045,0.0330018550157547,1.0,-3.0,timeout
194,0.40704020857810974,1.8324085474014282,-0.00024722013040445745,0.03300041705369949,0.03300041705369949,1.0,-3.0,timeout
195,0.40703609585762024,1.83242928981781,-0.0002522057038731873,0.0006789368344470859,0.00066081911791116,0.0,-3.0,timeout
196,0.40703651309013367,1.8324294090270996,-0.0002516363456379622,2.2370777514879592e-05,1.3560260413214564e-05,0.0,3.0,timeout
197,0.40674859285354614,1.833423376083374,-0.00024598633171990514,0.03233884647488594,0.03233836591243744,1.0,3.0,timeout
198,0.40645235776901245,1.8344370126724243,-0.00024602090707048774,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
199,0.40615370869636536,1.8354499340057373,-0.00024634887813590467,0.03300096094608307,0.03300096094608307,1.0,3.0,timeout
200,0.4058533310890198,1.8364622592926025,-0.00024661587667651474,0.03299842029809952,0.03299841657280922,1.0,-3.0,timeout
201,0.4055553376674652,1.8374754190444946,-0.0002468397142365575,0.03300232067704201,0.03300232067704201,1.0,-3.0,timeout
202,0.40555036067962646,1.8374959230422974,-0.00025190089945681393,0.0006780601106584072,0.0006593559519387782,0.0,-3.0,timeout
203,0.40525680780410767,1.8385100364685059,-0.00024640708579681814,0.03299250453710556,0.032992057502269745,1.0,0.0,timeout
204,0.40496355295181274,1.839524507522583,-0.00024646130623295903,0.03300020098686218,0.03300020098686218,1.0,-3.0,timeout
205,0.40467262268066406,1.8405396938323975,-0.0002467061276547611,0.03300159052014351,0.03300159052014351,1.0,-3.0,timeout
206,0.4043833315372467,1.8415552377700806,-0.0002469219034537673,0.03299826756119728,0.03299826383590698,1.0,3.0,timeout
207,0.40409228205680847,1.842570424079895,-0.0002470756007824093,0.033002618700265884,0.033002618700265884,1.0,-3.0,timeout
208,0.4040868282318115,1.842590570449829,-0.00025210072635672987,0.0006708729779347777,0.0006522350595332682,0.0,3.0,timeout
209,0.4040868282318115,1.842590570449829,-0.00025154114700853825,1.748685463098809e-05,0.0,0.0,3.0,timeout
210,0.40408676862716675,1.842590570449829,-0.000250794313615188,2.3412752852891572e-05,1.8626450355441193e-06,0.0,3.0,timeout
211,0.4040873050689697,1.8425906896591187,-0.0002501729177311063,2.592268901935313e-05,1.7172738807857968e-05,0.0,-3.0,timeout
212,0.4037993550300598,1.843584656715393,-0.0002447989536449313,0.03233906254172325,0.03233862668275833,1.0,-3.0,timeout
213,0.4035077691078186,1.8445996046066284,-0.00024508204660378397,0.03300008177757263,0.03300007805228233,1.0,3.0,timeout
214,0.4032137393951416,1.845613956451416,-0.00024559852317906916,0.03300336375832558,0.03300336003303528,1.0,3.0,timeout
215,0.4029173254966736,1.8466274738311768,-0.00024602600024081767,0.032999150454998016,0.03299914672970772,1.0,3.0,timeout
216,0.40261927247047424,1.8476405143737793,-0.0002463583368808031,0.03299926966428757,0.03299926593899727,1.0,-3.0,timeout
217,0.40232357382774353,1.8486542701721191,-0.0002466337173245847,0.03300003707408905,0.03300003334879875,1.0,-3.0,timeout
218,0.4020296335220337,1.8496686220169067,-0.0002468647435307503,0.0330025814473629,0.0330025814473629,1.0,3.0,timeout
219,0.40202435851097107,1.84968900680542,-0.00025191137683577836,0.0006766428123228252,0.0006580075714737177,0.0,-3.0,timeout
220,0.40202459692955017,1.84968900680542,-0.0002513905637897551,1.7899721569847316e-05,7.450580142176477e-06,0.0,-3.0,timeout
221,0.4017382562160492,1.850683569908142,-0.0002458002418279648,0.03234303742647171,0.032342564314603806,1.0,3.0,timeout
222,0.40144458413124084,1.8516979217529297,-0.0002458629896864295,0.03300024941563606,0.03300024941563606,1.0,-3.0,timeout
223,0.4011526107788086,1.8527127504348755,-0.00024623260833323,0.03299984708428383,0.03299984708428383,1.0,3.0,timeout
224,0.4008583128452301,1.8537269830703735,-0.0002465335710439831,0.03300211951136589,0.03300211578607559,1.0,3.0,timeout
