step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612019956111908,1.6891100406646729,0.004303560126572847,0.0,0.0,0.0,0.0,collision
1,0.4612019956111908,1.6891100406646729,-0.015787320211529732,0.627839982509613,0.0,0.0,3.0,collision
2,0.4612015187740326,1.6891111135482788,-0.005835866089910269,0.31098291277885437,3.6689853004645556e-05,0.0,0.0,collision
3,0.46074846386909485,1.689781904220581,-0.0046705580316483974,0.04433935135602951,0.025295494124293327,1.0,0.0,collision
4,0.46029528975486755,1.6907355785369873,-0.003783761989325285,0.043089527636766434,0.032995935529470444,1.0,0.0,collision
5,0.4598418176174164,1.6916890144348145,-0.0030756574124097824,0.03972671553492546,0.03299320489168167,1.0,3.0,collision
6,0.4593861401081085,1.6926414966583252,-0.002509372541680932,0.0374419204890728,0.032995980232954025,1.0,3.0,collision
7,0.4593856930732727,1.6926416158676147,-0.00206146202981472,0.013997210189700127,1.4458013538387604e-05,0.0,0.0,collision
8,0.4589366614818573,1.6935739517211914,-0.0016936137108132243,0.03432086110115051,0.03233853355050087,1.0,3.0,collision
9,0.45847636461257935,1.6945242881774902,-0.0014037765795364976,0.03421865031123161,0.03299817070364952,1.0,3.0,collision
10,0.4580146074295044,1.6954739093780518,-0.001172260264866054,0.033781811594963074,0.032997988164424896,1.0,-3.0,collision
11,0.45800575613975525,1.6954928636550903,-0.0009920104639604688,0.005670613143593073,0.0006537227891385555,0.0,-3.0,collision
12,0.4575575292110443,1.6964256763458252,-0.0008384043467231095,0.03269534930586815,0.03234105929732323,1.0,-3.0,collision
13,0.45755743980407715,1.6964259147644043,-0.0007248102338053286,0.0035498247016221285,7.957222805998754e-06,0.0,0.0,collision
14,0.45710256695747375,1.6973787546157837,-0.0006245069089345634,0.033143769949674606,0.03299522027373314,1.0,0.0,collision
15,0.4566475450992584,1.6983317136764526,-0.0005488480092026293,0.0330851785838604,0.03300058841705322,1.0,0.0,collision
16,0.4566384255886078,1.6983505487442017,-0.0004934294265694916,0.001851188368164003,0.0006539581809192896,0.0,3.0,collision
17,0.45618125796318054,1.699302315711975,-0.0004395585274323821,0.03303886950016022,0.032995954155921936,1.0,0.0,collision
18,0.4557243287563324,1.700254201889038,-0.0004009345720987767,0.03301815316081047,0.03299608454108238,1.0,-3.0,collision
19,0.4552689790725708,1.7012070417404175,-0.00037025660276412964,0.03301556408405304,0.03300164267420769,1.0,3.0,collision
