step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608829915523529,1.6891210079193115,0.004264415241777897,0.0,0.0,0.0,0.0,timeout
1,0.460566908121109,1.6891416311264038,-0.01585635356605053,0.6288518905639648,0.009898608550429344,1.0,-3.0,timeout
2,0.4606018662452698,1.6891425848007202,-0.005886401515454054,0.3115628957748413,0.0010928477859124541,1.0,3.0,timeout
3,0.4608822464942932,1.6898287534713745,-0.004711133893579245,0.04342169314622879,0.023163828998804092,1.0,3.0,timeout
4,0.461223304271698,1.6908284425735474,-0.0038159482646733522,0.043268054723739624,0.03300832211971283,1.0,3.0,timeout
5,0.4615623950958252,1.6918288469314575,-0.0031014017295092344,0.03985285386443138,0.03300969675183296,1.0,3.0,timeout
6,0.46189913153648376,1.6928300857543945,-0.0025299848057329655,0.03753107786178589,0.03301086649298668,1.0,3.0,timeout
7,0.46223390102386475,1.6938318014144897,-0.0020729328971356153,0.03596332296729088,0.03300545737147331,1.0,-3.0,timeout
8,0.4625706076622009,1.6948329210281372,-0.001707457355223596,0.03492715582251549,0.03300703689455986,1.0,3.0,timeout
9,0.4625770151615143,1.6948529481887817,-0.0014200013829395175,0.009006999433040619,0.0006570999976247549,0.0,-3.0,timeout
10,0.4629073143005371,1.6958339214324951,-0.0011807120172306895,0.03319958224892616,0.03234647959470749,1.0,3.0,timeout
11,0.4632415175437927,1.6968357563018799,-0.0009935994166880846,0.033517371863126755,0.03300338611006737,1.0,3.0,timeout
12,0.4635734558105469,1.6978384256362915,-0.0008442384423688054,0.03333420678973198,0.03300580754876137,1.0,3.0,timeout
13,0.4639030992984772,1.6988416910171509,-0.0007247987086884677,0.033211443573236465,0.03300103917717934,1.0,3.0,timeout
14,0.4642305076122284,1.699845790863037,-0.0006292756297625601,0.033138811588287354,0.03300409018993378,1.0,3.0,timeout
15,0.4645557105541229,1.700850486755371,-0.0005528796464204788,0.033086758106946945,0.033000510185956955,1.0,3.0,timeout
16,0.4648786783218384,1.701856017112732,-0.0004917806945741177,0.03305907920002937,0.03300389647483826,1.0,3.0,timeout
17,0.46519944071769714,1.7028621435165405,-0.00044291585800237954,0.033035941421985626,0.033000633120536804,1.0,3.0,timeout
18,0.4655180275440216,1.7038689851760864,-0.0004038353799842298,0.03302394226193428,0.033001355826854706,1.0,3.0,timeout
19,0.46583443880081177,1.70487642288208,-0.000372580107068643,0.033013131469488144,0.03299867734313011,1.0,3.0,timeout
20,0.46614864468574524,1.7058846950531006,-0.00034758320543915033,0.033012229949235916,0.03300298750400543,1.0,3.0,timeout
21,0.4664607048034668,1.7068935632705688,-0.0003275914932601154,0.033006805926561356,0.0330008938908577,1.0,3.0,timeout
22,0.46677058935165405,1.7079030275344849,-0.00031160280923359096,0.03300245851278305,0.03299867361783981,1.0,3.0,timeout
23,0.4670782685279846,1.7089133262634277,-0.00029881554655730724,0.03300587832927704,0.03300345689058304,1.0,3.0,timeout
24,0.46708250045776367,1.70893394947052,-0.00029347112285904586,0.0006787718157283962,0.0006579040782526135,0.0,3.0,timeout
25,0.46738022565841675,1.7099251747131348,-0.00027974520344287157,0.0323457270860672,0.03234288468956947,1.0,3.0,timeout
26,0.46738535165786743,1.7099448442459106,-0.0002779090136755258,0.0006377893732860684,0.0006352029740810394,0.0,-3.0,timeout
27,0.4676830470561981,1.7109360694885254,-0.00026729158707894385,0.03234431892633438,0.032342616468667984,1.0,3.0,timeout
28,0.46798399090766907,1.7119483947753906,-0.0002630756935104728,0.03300372138619423,0.03300345689058304,1.0,3.0,timeout
29,0.46798834204673767,1.711969017982483,-0.00026487314607948065,0.0006610537529923022,0.0006586630479432642,0.0,3.0,timeout
30,0.46827927231788635,1.71296226978302,-0.00025687235756777227,0.03234418109059334,0.03234321251511574,1.0,3.0,timeout
31,0.4685732424259186,1.713976502418518,-0.0002547430049162358,0.03299932926893234,0.03299925848841667,1.0,3.0,timeout
