step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46089309453964233,1.6891324520111084,0.004422800615429878,0.0,0.0,0.0,0.0,timeout
1,0.46058139204978943,1.689164400100708,-0.015539634972810745,0.6239029169082642,0.009791732765734196,1.0,-3.0,timeout
2,0.4606059193611145,1.6891645193099976,-0.005647467449307442,0.3091311752796173,0.0007664875010959804,1.0,-3.0,timeout
3,0.46023327112197876,1.6899018287658691,-0.004520127084106207,0.043676141649484634,0.025816582143306732,1.0,-3.0,timeout
4,0.45985516905784607,1.6908881664276123,-0.0036635028664022684,0.042500320822000504,0.03301016241312027,1.0,-3.0,timeout
5,0.459479421377182,1.6918753385543823,-0.00297944201156497,0.039325788617134094,0.03300826996564865,1.0,-3.0,timeout
6,0.4591059386730194,1.6928633451461792,-0.002432397101074457,0.037171799689531326,0.03300754725933075,1.0,-3.0,timeout
7,0.4587346613407135,1.6938520669937134,-0.0019949038978666067,0.035723794251680374,0.033004168421030045,1.0,-3.0,timeout
8,0.4583655893802643,1.6948416233062744,-0.0016450223047286272,0.03476838767528534,0.033004432916641235,1.0,-3.0,timeout
9,0.45799872279167175,1.6958320140838623,-0.0013652072520926595,0.03414355590939522,0.03300486505031586,1.0,-3.0,timeout
10,0.4576340317726135,1.6968231201171875,-0.001141427201218903,0.033735066652297974,0.03300228714942932,1.0,-3.0,timeout
11,0.4572714865207672,1.6978150606155396,-0.0009624607628211379,0.03347419202327728,0.033003684133291245,1.0,-3.0,timeout
12,0.4569111168384552,1.698807716369629,-0.0008193335379473865,0.03330313414335251,0.03300141543149948,1.0,-3.0,timeout
13,0.4565528929233551,1.6998012065887451,-0.0007048685220070183,0.033196404576301575,0.033003125339746475,1.0,-3.0,timeout
14,0.4561968445777893,1.7007954120635986,-0.0006133258575573564,0.03312492370605469,0.033001165837049484,1.0,-3.0,timeout
15,0.4558429419994354,1.7017903327941895,-0.0005401152302511036,0.033078886568546295,0.0329996794462204,1.0,-3.0,timeout
16,0.45549115538597107,1.7027860879898071,-0.00048156545381061733,0.03305284306406975,0.03300216421484947,1.0,-3.0,timeout
17,0.455141544342041,1.703782558441162,-0.00043474065023474395,0.0330330915749073,0.03300066664814949,1.0,-3.0,timeout
18,0.4547940790653229,1.7047797441482544,-0.0003972928097937256,0.03302037715911865,0.032999634742736816,1.0,-3.0,timeout
19,0.45444872975349426,1.7057777643203735,-0.0003673441242426634,0.03301584720611572,0.0330025777220726,1.0,-3.0,timeout
20,0.45410555601119995,1.70677649974823,-0.00034339286503382027,0.033010032027959824,0.03300154581665993,1.0,-3.0,timeout
21,0.45376452803611755,1.7077758312225342,-0.0003242379752919078,0.03300287574529648,0.03299744427204132,1.0,-3.0,timeout
22,0.4534256160259247,1.7087759971618652,-0.00030891894130036235,0.03300431743264198,0.033000845462083817,1.0,-3.0,timeout
23,0.4530888795852661,1.7097768783569336,-0.0002966676838696003,0.033002495765686035,0.03300027549266815,1.0,-3.0,timeout
24,0.45275428891181946,1.7107785940170288,-0.00028686976293101907,0.03300510719418526,0.033003684133291245,1.0,-3.0,timeout
25,0.4524218440055847,1.7117809057235718,-0.0002790339640341699,0.033001091331243515,0.03300018236041069,1.0,-3.0,timeout
26,0.4520915448665619,1.712783932685852,-0.000272767327260226,0.03300094231963158,0.033000361174345016,1.0,-3.0,timeout
27,0.451763391494751,1.7137876749038696,-0.000267755618551746,0.033001068979501724,0.03300069272518158,1.0,-3.0,timeout
28,0.45143672823905945,1.7147917747497559,-0.0002637565485201776,0.032997116446495056,0.03299688175320625,1.0,3.0,timeout
29,0.4511082172393799,1.7157953977584839,-0.0002605393819976598,0.03300078213214874,0.033000629395246506,1.0,-3.0,timeout
30,0.4507818818092346,1.7167997360229492,-0.00025797562557272613,0.033000897616147995,0.033000800758600235,1.0,-3.0,timeout
31,0.45045775175094604,1.7178047895431519,-0.000255925755482167,0.03300090134143829,0.03300083801150322,1.0,-3.0,timeout
32,0.45013585686683655,1.7188105583190918,-0.0002542864822316915,0.033000797033309937,0.03300075605511665,1.0,-3.0,timeout
33,0.44981616735458374,1.719817042350769,-0.0002529755001887679,0.033001139760017395,0.033001117408275604,1.0,-3.0,timeout
34,0.44949865341186523,1.720824122428894,-0.000251927092904225,0.032998379319906235,0.03299836069345474,1.0,-3.0,timeout
35,0.4494941234588623,1.7208447456359863,-0.0002559700224082917,0.0006718258373439312,0.0006598392501473427,0.0,-3.0,timeout
36,0.4491868317127228,1.7218329906463623,-0.0002497526293154806,0.03234178572893143,0.03234120085835457,1.0,-3.0,timeout
37,0.44887617230415344,1.7228423357009888,-0.0002490500919520855,0.03300223499536514,0.033002227544784546,1.0,-3.0,timeout
38,0.4485677480697632,1.723852276802063,-0.0002487730816937983,0.032999563962221146,0.032999563962221146,1.0,-3.0,timeout
39,0.4482614994049072,1.7248629331588745,-0.0002485655131749809,0.03300115838646889,0.03300115838646889,1.0,-3.0,timeout
40,0.44795680046081543,1.7258740663528442,-0.0002484091091901064,0.03300141543149948,0.03300141543149948,1.0,3.0,timeout
41,0.4476502537727356,1.7268846035003662,-0.0002482652198523283,0.03300029784440994,0.03300029784440994,1.0,-3.0,timeout
42,0.44734588265419006,1.727895736694336,-0.0002481593983247876,0.0329984612762928,0.0329984612762928,1.0,-3.0,timeout
