step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46091362833976746,1.6892061233520508,0.004379368852823973,0.0,0.0,0.0,0.0,timeout
1,0.46062564849853516,1.6893020868301392,-0.015633421018719673,0.6254715919494629,0.009485873393714428,0.0,-3.0,timeout
2,0.46064770221710205,1.6892950534820557,-0.005719550419598818,0.30980929732322693,0.0007233780343085527,0.0,3.0,timeout
3,0.4607085883617401,1.6900049448013306,-0.004578086547553539,0.04204945266246796,0.022265547886490822,1.0,3.0,timeout
4,0.46078813076019287,1.691057801246643,-0.003709318581968546,0.04272906482219696,0.03299552574753761,1.0,-3.0,timeout
5,0.46086931228637695,1.6921107769012451,-0.003016099566593766,0.03947780281305313,0.03300313651561737,1.0,3.0,timeout
6,0.46094807982444763,1.6931638717651367,-0.002461761701852083,0.03727148473262787,0.0330011360347271,1.0,3.0,timeout
7,0.4610244333744049,1.6942170858383179,-0.0020184300374239683,0.03578953817486763,0.03299931436777115,1.0,3.0,timeout
8,0.46109911799430847,1.6952704191207886,-0.0016638252418488264,0.03481021523475647,0.032999299466609955,1.0,-3.0,timeout
9,0.46109887957572937,1.6952707767486572,-0.0013852330157533288,0.008706016466021538,1.3431724255497102e-05,0.0,0.0,timeout
10,0.46117427945137024,1.696302890777588,-0.0011528066825121641,0.03314513713121414,0.032339513301849365,1.0,3.0,timeout
11,0.46124815940856934,1.6973563432693481,-0.0009712764294818044,0.03348526731133461,0.03300124779343605,1.0,3.0,timeout
12,0.46131959557533264,1.698409914970398,-0.0008263848139904439,0.03330889344215393,0.032999709248542786,1.0,3.0,timeout
13,0.4613886773586273,1.6994637250900269,-0.0007105197291821241,0.033200278878211975,0.03300224989652634,1.0,3.0,timeout
14,0.46145543456077576,1.7005176544189453,-0.0006178555777296424,0.03312809392809868,0.03300129249691963,1.0,3.0,timeout
15,0.46145573258399963,1.7005387544631958,-0.0005486084264703095,0.002262221183627844,0.0006594420992769301,0.0,-3.0,timeout
