step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46117550134658813,1.6892943382263184,0.004437393508851528,0.0,0.0,0.0,0.0,collision
1,0.46114540100097656,1.6894875764846802,-0.015512028709053993,0.6234493255615234,0.006111516617238522,1.0,3.0,collision
2,0.4611470699310303,1.6894721984863281,-0.005628861021250486,0.3088493347167969,0.0004833841812796891,0.0,3.0,collision
3,0.46077120304107666,1.6901782751083374,-0.004505602177232504,0.04309249669313431,0.024996483698487282,1.0,3.0,collision
4,0.4603863060474396,1.6911615133285522,-0.003651888109743595,0.0424325130879879,0.03299655020236969,1.0,-3.0,collision
5,0.46037954092025757,1.6911815404891968,-0.0029751472175121307,0.02115846797823906,0.0006605913513340056,0.0,-3.0,collision
6,0.4599987268447876,1.6921663284301758,-0.002424343256279826,0.0372152142226696,0.032995421439409256,1.0,0.0,collision
7,0.45961835980415344,1.6931514739990234,-0.001988298026844859,0.035703398287296295,0.03300080820918083,1.0,-3.0,collision
8,0.4596184492111206,1.693151831626892,-0.0016447557136416435,0.010735702700912952,1.1519823601702228e-05,0.0,0.0,collision
9,0.4592476487159729,1.6941181421279907,-0.0013603433035314083,0.033543046563863754,0.03234411031007767,1.0,-3.0,collision
10,0.45924121141433716,1.6941381692886353,-0.0011421431554481387,0.006850369740277529,0.000657384458463639,0.0,-3.0,collision
11,0.4592418670654297,1.6941384077072144,-0.0009633487206883729,0.00558736827224493,2.180170122301206e-05,0.0,-3.0,collision
12,0.45887020230293274,1.6951266527175903,-0.0008150864741764963,0.03331819549202919,0.03299447521567345,1.0,0.0,collision
13,0.458862841129303,1.6951463222503662,-0.0007061474025249481,0.003467031754553318,0.000656307558529079,0.0,3.0,collision
14,0.458488792181015,1.6961337327957153,-0.0006096671568229795,0.0331338495016098,0.032996390014886856,1.0,0.0,collision
15,0.45811495184898376,1.697121262550354,-0.0005369807477109134,0.03307565301656723,0.03299756348133087,1.0,-3.0,collision
16,0.4577430486679077,1.698109745979309,-0.00047905606334097683,0.0330536775290966,0.033004071563482285,1.0,0.0,collision
17,0.45774319767951965,1.6981101036071777,-0.0004377162258606404,0.0012919266009703279,1.2107192560506519e-05,0.0,0.0,collision
18,0.45774373412132263,1.6981102228164673,-0.0003998933534603566,0.0011820894433185458,1.7172738807857968e-05,0.0,-3.0,collision
19,0.45774421095848083,1.6981103420257568,-0.00036943634040653706,0.0009519055602140725,1.5359764802269638e-05,0.0,-3.0,collision
20,0.45738381147384644,1.699080467224121,-0.00034018102451227605,0.032353732734918594,0.03234081342816353,1.0,-3.0,collision
21,0.45738402009010315,1.6990809440612793,-0.00032633953378535807,0.00043285227729938924,1.6264848454738967e-05,0.0,0.0,collision
22,0.45702534914016724,1.7000516653060913,-0.0003059280861634761,0.03234580531716347,0.032339513301849365,1.0,3.0,collision
23,0.45701873302459717,1.7000715732574463,-0.00029884351533837616,0.0006919532897882164,0.0006555796135216951,0.0,-3.0,collision
24,0.4570186734199524,1.7000716924667358,-0.00028891474357806146,0.00031030207173898816,4.165000973443966e-06,0.0,0.0,collision
25,0.456659734249115,1.7010422945022583,-0.000275804428383708,0.032341524958610535,0.03233892843127251,1.0,3.0,collision
26,0.4566528797149658,1.7010622024536133,-0.0002747418766375631,0.0006588046671822667,0.0006579672917723656,0.0,-3.0,collision
27,0.45665299892425537,1.7010622024536133,-0.0002696335723157972,0.00015967796207405627,3.7252900710882386e-06,0.0,-3.0,collision
28,0.4562966823577881,1.7020337581634521,-0.00026037724455818534,0.03233986347913742,0.032338570803403854,1.0,-3.0,collision
29,0.4562966823577881,1.7020341157913208,-0.000262516230577603,6.777114322176203e-05,1.117586998589104e-05,0.0,0.0,collision
30,0.4562970995903015,1.7020342350006104,-0.0002597606217022985,8.71739030117169e-05,1.3560260413214564e-05,0.0,-3.0,collision
31,0.45594465732574463,1.7030073404312134,-0.00025248838937841356,0.032343409955501556,0.032342612743377686,1.0,3.0,collision
32,0.4559372067451477,1.7030270099639893,-0.0002561058499850333,0.000666942389216274,0.0006572920829057693,0.0,3.0,collision
33,0.4559367895126343,1.7030268907546997,-0.00025472912238910794,4.510916187427938e-05,1.3560260413214564e-05,0.0,3.0,collision
34,0.4555782377719879,1.7039977312088013,-0.00024844746803864837,0.03234231472015381,0.032341718673706055,1.0,-3.0,collision
35,0.4552152156829834,1.7049893140792847,-0.0002479903632774949,0.032998308539390564,0.032998308539390564,1.0,-3.0,collision
36,0.455208957195282,1.7050094604492188,-0.0002528068143874407,0.0006762163829989731,0.0006592526915483177,0.0,-3.0,collision
37,0.4552091658115387,1.7050095796585083,-0.0002521114656701684,2.2990347133600153e-05,7.508562248403905e-06,0.0,0.0,collision
38,0.45485690236091614,1.7059826850891113,-0.0002463718119543046,0.032341208308935165,0.03234070912003517,1.0,3.0,collision
39,0.45449545979499817,1.706974983215332,-0.00024632486747577786,0.03300236910581589,0.03300236910581589,1.0,0.0,collision
40,0.4541337192058563,1.7079671621322632,-0.000246597861405462,0.03300205618143082,0.03300205618143082,1.0,3.0,collision
41,0.45376965403556824,1.708958387374878,-0.0002468255697749555,0.032999034970998764,0.032999034970998764,1.0,3.0,collision
