step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,0.4632454514503479,1.701722502708435,-0.0003991747507825494,0.033022962510585785,0.03300127387046814,1.0,3.0,timeout
19,0.4634513854980469,1.7027583122253418,-0.00036882353015244007,0.03301620110869408,0.0330025739967823,1.0,-3.0,timeout
20,0.4634542167186737,1.7027791738510132,-0.00034946927917189896,0.0008936681551858783,0.0006579020409844816,0.0,3.0,timeout
21,0.4634535610675812,1.7027792930603027,-0.00032941452809609473,0.0006270568119361997,2.082500395772513e-05,0.0,3.0,timeout
22,0.46365320682525635,1.7037947177886963,-0.0003081914910580963,0.03234633058309555,0.03233953192830086,1.0,3.0,timeout
23,0.4636559784412384,1.7038156986236572,-0.00030065455939620733,0.0007020356715656817,0.0006613472360186279,0.0,3.0,timeout
24,0.4638506770133972,1.7048321962356567,-0.00028547426336444914,0.03234647214412689,0.03234298899769783,1.0,3.0,timeout
25,0.46404704451560974,1.7058697938919067,-0.0002776052278932184,0.033001404255628586,0.033000487834215164,1.0,-3.0,timeout
26,0.46424588561058044,1.7069069147109985,-0.0002716081799007952,0.033000845462083817,0.033000316470861435,1.0,-3.0,timeout
27,0.4644465148448944,1.7079436779022217,-0.0002668377128429711,0.033000245690345764,0.032999906688928604,1.0,3.0,timeout
28,0.46464475989341736,1.708980917930603,-0.00026301361504010856,0.03300068899989128,0.03300047293305397,1.0,3.0,timeout
29,0.4648412764072418,1.710018515586853,-0.00025994417956098914,0.03300149366259575,0.033001355826854706,1.0,-3.0,timeout
30,0.46503958106040955,1.7110557556152344,-0.00025750964414328337,0.03300090879201889,0.03300081938505173,1.0,3.0,timeout
31,0.46523550152778625,1.7120933532714844,-0.0002555533719714731,0.03299795091152191,0.032997891306877136,1.0,3.0,timeout
32,0.46542903780937195,1.7131315469741821,-0.000253988488111645,0.033002499490976334,0.03300246223807335,1.0,3.0,timeout
33,0.4654322862625122,1.713152289390564,-0.0002576074912212789,0.0006657771300524473,0.0006561013869941235,0.0,-3.0,timeout
34,0.4656224846839905,1.7141696214675903,-0.00025107330293394625,0.03234310820698738,0.032342467457056046,1.0,3.0,timeout
35,0.46581360697746277,1.7152081727981567,-0.000250105164013803,0.03299972414970398,0.032999712973833084,1.0,3.0,timeout
36,0.4660024344921112,1.7162472009658813,-0.00024961671442724764,0.03300147131085396,0.03300146758556366,1.0,3.0,timeout
37,0.46600455045700073,1.7162681818008423,-0.00025412256945855916,0.0006738528027199209,0.0006589770200662315,0.0,3.0,timeout
38,0.46600428223609924,1.7162683010101318,-0.0002531483769416809,3.179530904162675e-05,9.172463251161389e-06,0.0,-3.0,timeout
39,0.46618738770484924,1.7172868251800537,-0.00024720613146200776,0.0323396660387516,0.032339129596948624,1.0,3.0,timeout
40,0.4663713276386261,1.7183266878128052,-0.0002469976316206157,0.03300018236041069,0.03300017863512039,1.0,3.0,timeout
41,0.46655330061912537,1.7193670272827148,-0.0002471251063980162,0.03300420567393303,0.03300420567393303,1.0,0.0,timeout
42,0.46673503518104553,1.720407247543335,-0.0002472527849022299,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
43,0.46673712134361267,1.7204283475875854,-0.0002522329450584948,0.0006806232267990708,0.0006625913083553314,0.0,3.0,timeout
44,0.466914564371109,1.7214690446853638,-0.00024666162789799273,0.03299158439040184,0.03299112617969513,1.0,0.0,timeout
45,0.46709245443344116,1.7225099802017212,-0.0002466638688929379,0.03300081938505173,0.03300081938505173,1.0,-3.0,timeout
46,0.46727216243743896,1.72355055809021,-0.00024687827681191266,0.0329994261264801,0.0329994261264801,1.0,3.0,timeout
47,0.46744948625564575,1.724591612815857,-0.0002470502513460815,0.03300151601433754,0.03300151601433754,1.0,3.0,timeout
48,0.4676244258880615,1.7256330251693726,-0.00024718797067180276,0.03300011157989502,0.03300011157989502,1.0,3.0,timeout
49,0.4676264524459839,1.7256540060043335,-0.0002521806163713336,0.0006769278552383184,0.0006587025127373636,0.0,3.0,timeout
50,0.467793732881546,1.726675271987915,-0.0002467223384883255,0.03234030306339264,0.032339852303266525,1.0,3.0,timeout
51,0.4679613411426544,1.7277179956436157,-0.0002466248697601259,0.033003389835357666,0.033003389835357666,1.0,3.0,timeout
52,0.4679606854915619,1.7277183532714844,-0.0002518061955925077,0.00016358982247766107,2.333887641725596e-05,0.0,0.0,timeout
53,0.4681239426136017,1.7287402153015137,-0.000246324110776186,0.032338615506887436,0.032338161021471024,1.0,-3.0,timeout
54,0.4682921767234802,1.7297827005386353,-0.00024631310952827334,0.03299914300441742,0.03299914300441742,1.0,3.0,timeout
55,0.46845802664756775,1.730825662612915,-0.00024658397887833416,0.03300207108259201,0.03300207108259201,1.0,3.0,timeout
56,0.46862152218818665,1.7318689823150635,-0.0002468143939040601,0.03300163894891739,0.03300163894891739,1.0,3.0,timeout
57,0.4687826931476593,1.732912540435791,-0.0002469994651619345,0.03299783170223236,0.03299783170223236,1.0,3.0,timeout
58,0.46894150972366333,1.7339565753936768,-0.00024714760365895927,0.03300141543149948,0.03300141543149948,1.0,3.0,timeout
59,0.4690980315208435,1.7350009679794312,-0.00024726608535274863,0.03300175815820694,0.03300175815820694,1.0,3.0,timeout
60,0.46925225853919983,1.7360455989837646,-0.00024736090563237667,0.03299857676029205,0.03299857676029205,1.0,3.0,timeout
61,0.4694041907787323,1.7370905876159668,-0.0002474367793183774,0.03299923986196518,0.03299923986196518,1.0,3.0,timeout
62,0.4695538580417633,1.7381360530853271,-0.00024749746080487967,0.03300388157367706,0.03300388157367706,1.0,3.0,timeout
63,0.46970194578170776,1.7391815185546875,-0.00024753474281169474,0.032996922731399536,0.032996922731399536,1.0,-3.0,timeout
64,0.46970421075820923,1.7392024993896484,-0.00025245524011552334,0.0006771499174647033,0.0006594605511054397,0.0,-3.0,timeout
65,0.46970340609550476,1.739202618598938,-0.0002518366673029959,3.19350729114376e-05,2.5420156816835515e-05,0.0,3.0,timeout
66,0.46985143423080444,1.7402267456054688,-0.00024614782887510955,0.032337043434381485,0.032336555421352386,1.0,3.0,timeout
67,0.4698529839515686,1.7402478456497192,-0.00025103354710154235,0.0006785523728467524,0.0006611524149775505,0.0,3.0,timeout
68,0.46999600529670715,1.7412728071212769,-0.0002457891823723912,0.03234078362584114,0.03234036639332771,1.0,3.0,timeout
69,0.4701388478279114,1.742319107055664,-0.00024587768712081015,0.033000171184539795,0.033000171184539795,1.0,3.0,timeout
70,0.4702800512313843,1.7433656454086304,-0.00024622483761049807,0.03300066292285919,0.03300066292285919,1.0,-3.0,timeout
71,0.4702816605567932,1.7433867454528809,-0.00025141952210105956,0.0006809249171055853,0.0006612914730794728,0.0,3.0,timeout
72,0.4704199433326721,1.7444123029708862,-0.00024611386470496655,0.03233911842107773,0.032338693737983704,1.0,3.0,timeout
73,0.47042223811149597,1.7444332838058472,-0.0002510094491299242,0.0006770715699531138,0.0006595611339434981,0.0,-3.0,timeout
74,0.4704221785068512,1.7444332838058472,-0.00025065435329452157,1.1251985597482417e-05,1.8626450355441193e-06,0.0,-3.0,timeout
75,0.4704222083091736,1.7444332838058472,-0.0002500843838788569,1.7835875041782856e-05,9.313225177720597e-07,0.0,-3.0,timeout
76,0.4705655872821808,1.7454581260681152,-0.0002447291917633265,0.03233865648508072,0.0323382243514061,1.0,-3.0,timeout
77,0.4707134962081909,1.7465038299560547,-0.00024502628366462886,0.033003516495227814,0.033003516495227814,1.0,3.0,timeout
78,0.47085896134376526,1.7475497722625732,-0.0002455541689414531,0.033000290393829346,0.03300028666853905,1.0,3.0,timeout
79,0.4710027277469635,1.748595952987671,-0.00024598033633083105,0.033000398427248,0.0330003947019577,1.0,-3.0,timeout
80,0.47100552916526794,1.7486168146133423,-0.0002512129722163081,0.000677797885145992,0.0006577774765901268,0.0,-3.0,timeout
81,0.4711538851261139,1.749662160873413,-0.0002458567905705422,0.0329948328435421,0.03299441188573837,1.0,0.0,timeout
82,0.4711560308933258,1.7496832609176636,-0.0002509142505005002,0.000681360368616879,0.0006627771654166281,0.0,3.0,timeout
83,0.47115567326545715,1.7496832609176636,-0.0002505824959371239,1.5244067981257103e-05,1.117586998589104e-05,0.0,3.0,timeout
84,0.4711553454399109,1.7496832609176636,-0.0002500273985788226,2.014601523114834e-05,1.0244547411275562e-05,0.0,3.0,timeout
85,0.4711550176143646,1.7496832609176636,-0.00024956927518360317,1.760422674124129e-05,1.0244547411275562e-05,0.0,3.0,timeout
86,0.47129157185554504,1.750709056854248,-0.00024431751808151603,0.032339323312044144,0.032338906079530716,1.0,3.0,timeout
87,0.47129321098327637,1.7507301568984985,-0.00024956936249509454,0.0006814223597757518,0.0006613628938794136,0.0,3.0,timeout
88,0.47142472863197327,1.7517566680908203,-0.0002446175494696945,0.03234105557203293,0.03234068304300308,1.0,3.0,timeout
89,0.47155648469924927,1.7528043985366821,-0.00024493015371263027,0.03299944847822189,0.032999444752931595,1.0,-3.0,timeout
90,0.47155383229255676,1.7528254985809326,-0.0002503730938769877,0.0006859874119982123,0.0006645657122135162,0.0,3.0,timeout
91,0.47155410051345825,1.7528254985809326,-0.00025014745187945664,1.0953414857794996e-05,8.381903171539307e-06,0.0,-3.0,timeout
92,0.47168517112731934,1.7538520097732544,-0.0002448055020067841,0.032339345663785934,0.03233891353011131,1.0,3.0,timeout
93,0.4716867208480835,1.7538731098175049,-0.0002499606634955853,0.0006804963923059404,0.0006611524149775505,0.0,3.0,timeout
94,0.47181275486946106,1.7549002170562744,-0.0002449307939969003,0.0323382243514061,0.032337844371795654,1.0,3.0,timeout
95,0.4719383418560028,1.755948781967163,-0.00024519104044884443,0.033001840114593506,0.033001840114593506,1.0,3.0,timeout
96,0.47206223011016846,1.7569974660873413,-0.00024567582295276225,0.03299926966428757,0.03299926593899727,1.0,-3.0,timeout
97,0.47218793630599976,1.75804603099823,-0.00024609779939055443,0.03300228714942932,0.03300228342413902,1.0,3.0,timeout
98,0.4723112881183624,1.7590948343276978,-0.0002464266726747155,0.03300100564956665,0.03300100192427635,1.0,3.0,timeout
99,0.47231239080429077,1.7591159343719482,-0.00025157182244583964,0.0006795709487050772,0.0006602760986424983,0.0,3.0,timeout
100,0.47242897748947144,1.7601442337036133,-0.00024623554782010615,0.03234065696597099,0.03234022855758667,1.0,3.0,timeout
101,0.4724307060241699,1.7601653337478638,-0.0002511065686121583,0.0006788709433749318,0.0006615851889364421,0.0,-3.0,timeout
102,0.4725472033023834,1.7611935138702393,-0.00024585926439613104,0.03233662620186806,0.03233621269464493,1.0,3.0,timeout
103,0.47254660725593567,1.7611939907073975,-0.00025090781855396926,0.00015956038259901106,2.3853495804360136e-05,0.0,0.0,timeout
104,0.47254645824432373,1.7611939907073975,-0.00025047649978660047,1.4260423995438032e-05,4.656612873077393e-06,0.0,-3.0,timeout
105,0.472663551568985,1.762222170829773,-0.0002450524771120399,0.032338760793209076,0.03233831748366356,1.0,-3.0,timeout
106,0.47278541326522827,1.7632710933685303,-0.000245274743065238,0.032999299466609955,0.032999299466609955,1.0,-3.0,timeout
107,0.47290903329849243,1.7643197774887085,-0.00024576258147135377,0.03299828991293907,0.03299828618764877,1.0,3.0,timeout
108,0.47303056716918945,1.765368938446045,-0.0002461524563841522,0.033005520701408386,0.033005520701408386,1.0,0.0,timeout
109,0.4731517434120178,1.7664178609848022,-0.0002464753342792392,0.03299683704972267,0.03299683332443237,1.0,3.0,timeout
110,0.4731530547142029,1.7664390802383423,-0.00025161076337099075,0.000683474587276578,0.0006643666420131922,0.0,3.0,timeout
111,0.4732697010040283,1.7674883604049683,-0.00024616403970867395,0.03299243375658989,0.03299199417233467,1.0,0.0,timeout
112,0.4733860194683075,1.7685378789901733,-0.0002462765551172197,0.03299827128648758,0.03299827128648758,1.0,3.0,timeout
113,0.47349992394447327,1.769587755203247,-0.0002465588040649891,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
114,0.473611444234848,1.7706378698349,-0.00024679445778019726,0.03300061449408531,0.03300061449408531,1.0,3.0,timeout
115,0.47372061014175415,1.7716882228851318,-0.00024698348715901375,0.03300033509731293,0.03300033509731293,1.0,3.0,timeout
116,0.47382810711860657,1.7727386951446533,-0.00024712388403713703,0.03299868851900101,0.03299868851900101,1.0,-3.0,timeout
117,0.4739381968975067,1.7737889289855957,-0.00024724562535993755,0.03299962729215622,0.03299962729215622,1.0,-3.0,timeout
118,0.4740501344203949,1.7748390436172485,-0.0002473542117513716,0.03300199285149574,0.03300199285149574,1.0,3.0,timeout
119,0.4741596579551697,1.775889277458191,-0.00024743133690208197,0.03299778699874878,0.03299778699874878,1.0,3.0,timeout
120,0.47426673769950867,1.776939868927002,-0.0002474927168805152,0.03300107270479202,0.03300107270479202,1.0,3.0,timeout
121,0.47437217831611633,1.7779905796051025,-0.0002475312212482095,0.03299962356686592,0.03299962356686592,1.0,-3.0,timeout
122,0.47447943687438965,1.7790411710739136,-0.00024758229847066104,0.03300163894891739,0.03300163894891739,1.0,3.0,timeout
123,0.47458431124687195,1.7800918817520142,-0.00024761384702287614,0.03299785777926445,0.03299785777926445,1.0,3.0,timeout
124,0.47468680143356323,1.7811429500579834,-0.0002476387599017471,0.03300166875123978,0.03300166875123978,1.0,3.0,timeout
125,0.4747869372367859,1.7821941375732422,-0.0002476587251294404,0.03299831971526146,0.03299831971526146,1.0,3.0,timeout
126,0.4748847484588623,1.7832456827163696,-0.00024767479044385254,0.03300263732671738,0.03300263732671738,1.0,3.0,timeout
127,0.4749809205532074,1.784297227859497,-0.00024767668219283223,0.03299793228507042,0.03299793228507042,1.0,-3.0,timeout
128,0.4750796854496002,1.785348653793335,-0.00024768762523308396,0.03300170227885246,0.03300170227885246,1.0,-3.0,timeout
129,0.47507771849632263,1.7853697538375854,-0.0002525910676922649,0.0006797320093028247,0.0006622351938858628,0.0,3.0,timeout
130,0.4751743972301483,1.7864000797271729,-0.00024705013493075967,0.03233957663178444,0.03233911469578743,1.0,3.0,timeout
131,0.4752698838710785,1.7874517440795898,-0.00024688648409210145,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
132,0.47536295652389526,1.788503646850586,-0.0002470422477927059,0.03300038352608681,0.03300037980079651,1.0,3.0,timeout
133,0.475453644990921,1.7895556688308716,-0.00024718089844100177,0.03299761191010475,0.03299761191010475,1.0,3.0,timeout
134,0.47554197907447815,1.7906080484390259,-0.0002472925989422947,0.03300251066684723,0.03300251066684723,1.0,3.0,timeout
135,0.47562798857688904,1.7916605472564697,-0.00024738203501328826,0.03300022333860397,0.03300022333860397,1.0,3.0,timeout
136,0.4757117033004761,1.7927132844924927,-0.0002474535722285509,0.033001892268657684,0.033001892268657684,1.0,3.0,timeout
137,0.4757937788963318,1.7937660217285156,-0.0002474997309036553,0.032997868955135345,0.032997868955135345,1.0,-3.0,timeout
138,0.4757947623729706,1.7937871217727661,-0.00025242712581530213,0.000677814066875726,0.0006600922206416726,0.0,-3.0,timeout
139,0.47588008642196655,1.79481840133667,-0.00024693107116036117,0.03233805298805237,0.032337598502635956,1.0,3.0,timeout
140,0.4759640693664551,1.7958710193634033,-0.00024679204216226935,0.032998841255903244,0.032998841255903244,1.0,3.0,timeout
141,0.4760456681251526,1.7969239950180054,-0.0002469668979756534,0.033004142343997955,0.033004142343997955,1.0,3.0,timeout
142,0.4760455787181854,1.7969452142715454,-0.00025200293748639524,0.0006815268425270915,0.000663107552099973,0.0,3.0,timeout
143,0.4761214852333069,1.7979772090911865,-0.00024658069014549255,0.03233739733695984,0.03233695402741432,1.0,3.0,timeout
144,0.4761957824230194,1.7990306615829468,-0.000246511452132836,0.03300216421484947,0.03300216421484947,1.0,3.0,timeout
145,0.4761963188648224,1.7990517616271973,-0.00025161306257359684,0.0006785827572457492,0.0006595894228667021,0.0,-3.0,timeout
146,0.4761959910392761,1.7990517616271973,-0.0002511508937459439,1.7707186998450197e-05,1.0244547411275562e-05,0.0,-3.0,timeout
147,0.4762725830078125,1.8000837564468384,-0.0002455970679875463,0.03233899921178818,0.03233853355050087,1.0,-3.0,timeout
148,0.47635310888290405,1.8011366128921509,-0.0002457103691995144,0.03299785777926445,0.03299785777926445,1.0,-3.0,timeout
149,0.47643616795539856,1.8021893501281738,-0.0002461006515659392,0.03300027549266815,0.03300027176737785,1.0,-3.0,timeout
150,0.47652095556259155,1.8032419681549072,-0.00024643767392262816,0.03300085291266441,0.033000849187374115,1.0,3.0,timeout
151,0.476603239774704,1.8042948246002197,-0.000246698094997555,0.0330020897090435,0.0330020897090435,1.0,3.0,timeout
152,0.4766830801963806,1.8053478002548218,-0.00024690612917765975,0.03299994394183159,0.03299994394183159,1.0,3.0,timeout
153,0.47676047682762146,1.806401014328003,-0.0002470726612955332,0.03300168737769127,0.03300168737769127,1.0,3.0,timeout
154,0.4768361449241638,1.807454228401184,-0.0002471953339409083,0.032997772097587585,0.032997772097587585,1.0,-3.0,timeout
155,0.4768345355987549,1.8074754476547241,-0.0002521965652704239,0.0006831245264038444,0.0006650059949606657,0.0,3.0,timeout
156,0.4769085943698883,1.8085075616836548,-0.000246735115069896,0.03233693540096283,0.032336484640836716,1.0,3.0,timeout
157,0.4769088327884674,1.8085287809371948,-0.00025151713634841144,0.0006797728128731251,0.0006631434662267566,0.0,3.0,timeout
158,0.47690823674201965,1.8085287809371948,-0.0002510607009753585,2.3460499505745247e-05,1.862645149230957e-05,0.0,3.0,timeout
159,0.4769076704978943,1.8085287809371948,-0.00025040985201485455,2.6959110982716084e-05,1.7695128917694092e-05,0.0,3.0,timeout
160,0.47697243094444275,1.8095616102218628,-0.00024499109713360667,0.03233974054455757,0.032339297235012054,1.0,3.0,timeout
161,0.4770352840423584,1.8106157779693604,-0.0002452244807500392,0.03300124779343605,0.03300124406814575,1.0,3.0,timeout
162,0.47709572315216064,1.8116700649261475,-0.0002457124355714768,0.03300056234002113,0.033000558614730835,1.0,3.0,timeout
163,0.47715380787849426,1.8127244710922241,-0.0002461174735799432,0.0330001525580883,0.0330001525580883,1.0,3.0,timeout
164,0.47721025347709656,1.8137789964675903,-0.0002464313292875886,0.033001091331243515,0.033001091331243515,1.0,-3.0,timeout
165,0.4772088825702667,1.8138002157211304,-0.0002515854430384934,0.000683726102579385,0.0006644841050729156,0.0,3.0,timeout
166,0.4772089421749115,1.8138002157211304,-0.0002511200145818293,1.466342291678302e-05,1.8626450355441193e-06,0.0,-3.0,timeout
167,0.477266401052475,1.814833402633667,-0.0002455840294715017,0.03233744204044342,0.03233698010444641,1.0,3.0,timeout
168,0.4773223102092743,1.8158880472183228,-0.00024569450761191547,0.03300391882658005,0.03300391882658005,1.0,0.0,timeout
169,0.47737863659858704,1.8169424533843994,-0.00024608318926766515,0.03299717605113983,0.03299717232584953,1.0,-3.0,timeout
170,0.4773775041103363,1.8169636726379395,-0.00025130651192739606,0.0006838127737864852,0.0006640453357249498,0.0,3.0,timeout
171,0.47737714648246765,1.8169636726379395,-0.00025090688723139465,1.6758789570303634e-05,1.117586998589104e-05,0.0,3.0,timeout
172,0.47737714648246765,1.8169636726379395,-0.00025028231902979314,1.9517754481057636e-05,0.0,0.0,0.0,timeout
173,0.47742992639541626,1.8179970979690552,-0.00024489470524713397,0.03233707323670387,0.032336629927158356,1.0,3.0,timeout
174,0.47748062014579773,1.81905198097229,-0.0002451474720146507,0.03300313279032707,0.03300313279032707,1.0,3.0,timeout
175,0.47748109698295593,1.8190730810165405,-0.0002505220181774348,0.0006805937737226486,0.0006595447193831205,0.0,-3.0,timeout
176,0.47748106718063354,1.8190730810165405,-0.00025027868105098605,7.661103154532611e-06,9.313225177720597e-07,0.0,-3.0,timeout
177,0.477480411529541,1.8190730810165405,-0.0002497954701539129,2.5452372938161716e-05,2.0489094822551124e-05,0.0,3.0,timeout
178,0.4775327146053314,1.8201066255569458,-0.00024448876501992345,0.032340019941329956,0.03233959525823593,1.0,-3.0,timeout
179,0.47758719325065613,1.8211612701416016,-0.00024482328444719315,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
180,0.47764378786087036,1.8222157955169678,-0.0002453963097650558,0.03300134465098381,0.033001337200403214,1.0,0.0,timeout
181,0.47770068049430847,1.823270320892334,-0.000245860283030197,0.033001843839883804,0.033001840114593506,1.0,-3.0,timeout
182,0.4777592718601227,1.824324607849121,-0.0002462459378875792,0.03299730643630028,0.03299730643630028,1.0,3.0,timeout
183,0.4778153598308563,1.8253791332244873,-0.0002465447469148785,0.03300049528479576,0.03300049528479576,1.0,3.0,timeout
184,0.4778689742088318,1.826433777809143,-0.00024678342742845416,0.03300020098686218,0.033000197261571884,1.0,3.0,timeout
185,0.4779201149940491,1.8274885416030884,-0.00024697446497157216,0.03300008550286293,0.03300008550286293,1.0,3.0,timeout
186,0.47796884179115295,1.8285434246063232,-0.0002471273473929614,0.033000241965055466,0.033000241965055466,1.0,3.0,timeout
187,0.47801586985588074,1.829598307609558,-0.00024723901879042387,0.03299783542752266,0.03299783542752266,1.0,-3.0,timeout
188,0.4780147671699524,1.8296195268630981,-0.0002522309368941933,0.0006820750422775745,0.0006639964412897825,0.0,3.0,timeout
189,0.4780608117580414,1.8306533098220825,-0.00024676325847394764,0.03233819454908371,0.032337743788957596,1.0,3.0,timeout
190,0.4781045913696289,1.8317084312438965,-0.00024665711680427194,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
191,0.47814634442329407,1.832763671875,-0.0002468534221407026,0.03300207108259201,0.03300207108259201,1.0,0.0,timeout
192,0.47818851470947266,1.833818793296814,-0.0002470246108714491,0.03299886733293533,0.03299886733293533,1.0,-3.0,timeout
193,0.47823256254196167,1.834873914718628,-0.00024717728956602514,0.033001262694597244,0.033001262694597244,1.0,3.0,timeout
194,0.4782741963863373,1.835929036140442,-0.00024728989228606224,0.03299820050597191,0.03299820050597191,1.0,3.0,timeout
195,0.47827357053756714,1.835950255393982,-0.00025226158322766423,0.0006813403451815248,0.000663390033878386,0.0,3.0,timeout
196,0.4782728850841522,1.835950255393982,-0.0002516709500923753,2.8275529984966852e-05,2.1420417397166602e-05,0.0,3.0,timeout
197,0.4783073365688324,1.8369845151901245,-0.0002460150280967355,0.03233902528882027,0.03233854100108147,1.0,3.0,timeout
198,0.4783392548561096,1.8380399942398071,-0.00024604404461570084,0.032998792827129364,0.032998792827129364,1.0,3.0,timeout
199,0.4783383011817932,1.8380612134933472,-0.00025125028332695365,0.0006834190571680665,0.0006637710030190647,0.0,3.0,timeout
200,0.478365421295166,1.8390957117080688,-0.0002459778916090727,0.03233959153294563,0.032339174300432205,1.0,3.0,timeout
201,0.47839027643203735,1.8401515483856201,-0.00024602364283055067,0.0330040380358696,0.0330040380358696,1.0,0.0,timeout
202,0.4784148931503296,1.8412072658538818,-0.0002463578712195158,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
203,0.4784378409385681,1.8422629833221436,-0.0002466231817379594,0.03299896419048309,0.032998960465192795,1.0,-3.0,timeout
204,0.47846266627311707,1.8433187007904053,-0.0002468560996931046,0.033000290393829346,0.033000290393829346,1.0,3.0,timeout
205,0.4784858226776123,1.844374418258667,-0.0002470226609148085,0.032999102026224136,0.032999102026224136,1.0,-3.0,timeout
206,0.4784860610961914,1.8443955183029175,-0.00025204592384397984,0.0006778454408049583,0.0006594184087589383,0.0,-3.0,timeout
207,0.4785142242908478,1.8454300165176392,-0.0002466146252118051,0.03234048932790756,0.03234004229307175,1.0,-3.0,timeout
208,0.4785143733024597,1.8454302549362183,-0.00025152284069918096,0.0001536331546958536,8.786078979028389e-06,0.0,0.0,timeout
209,0.4785444736480713,1.8464646339416504,-0.0002460957912262529,0.032338473945856094,0.03233802318572998,1.0,3.0,timeout
210,0.47857269644737244,1.8475202322006226,-0.00024610842228867114,0.03299923241138458,0.03299923241138458,1.0,-3.0,timeout
211,0.4785723090171814,1.8475414514541626,-0.00025131183792836964,0.0006828552577644587,0.0006632121512666345,0.0,3.0,timeout
212,0.4785996973514557,1.8485758304595947,-0.000246027106186375,0.03233609348535538,0.03233567252755165,1.0,3.0,timeout
213,0.4786244332790375,1.8496315479278564,-0.0002460680843796581,0.03300022333860397,0.03300022333860397,1.0,3.0,timeout
214,0.4786466956138611,1.8506873846054077,-0.0002463876735419035,0.033002227544784546,0.033002227544784546,1.0,3.0,timeout
215,0.47864583134651184,1.8507086038589478,-0.0002515395754016936,0.0006829006015323102,0.0006636514444835484,0.0,3.0,timeout
216,0.47866326570510864,1.851743221282959,-0.0002462100819684565,0.03233680874109268,0.03233638405799866,1.0,3.0,timeout
217,0.47867804765701294,1.8527990579605103,-0.0002462147967889905,0.03299812972545624,0.03299812972545624,1.0,3.0,timeout
218,0.4786904752254486,1.853855013847351,-0.00024650522391311824,0.03300090506672859,0.03300090506672859,1.0,3.0,timeout
219,0.47870054841041565,1.8549110889434814,-0.00024675155873410404,0.03300384804606438,0.03300384804606438,1.0,3.0,timeout
220,0.47869935631752014,1.8549323081970215,-0.0002518313121981919,0.0006828548503108323,0.0006641471991315484,0.0,3.0,timeout
221,0.47869837284088135,1.8549323081970215,-0.00025132717564702034,3.4536267776275054e-05,3.073364496231079e-05,0.0,3.0,timeout
222,0.4787016212940216,1.8559670448303223,-0.00024574020062573254,0.032336149364709854,0.03233567997813225,1.0,3.0,timeout
223,0.47870296239852905,1.857023000717163,-0.0002458136295899749,0.032998643815517426,0.032998643815517426,1.0,-3.0,timeout
224,0.4787061810493469,1.8580790758132935,-0.0002461932599544525,0.033002499490976334,0.033002499490976334,1.0,3.0,timeout
225,0.4787070155143738,1.8591350317001343,-0.0002465022844262421,0.03299863263964653,0.03299863263964653,1.0,3.0,timeout
