step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
77,0.45847609639167786,1.7562702894210815,-0.0002451248583383858,0.03299807384610176,0.03299807012081146,1.0,-3.0,timeout
78,0.4584466218948364,1.7573258876800537,-0.0002456433139741421,0.03300030529499054,0.03300030156970024,1.0,3.0,timeout
79,0.45841464400291443,1.7583813667297363,-0.00024606200167909265,0.03299885615706444,0.03299885243177414,1.0,3.0,timeout
80,0.45838087797164917,1.759436845779419,-0.000246387324295938,0.03300059586763382,0.03300059214234352,1.0,-3.0,timeout
81,0.4583495259284973,1.7604924440383911,-0.000246657058596611,0.03300199285149574,0.033001989126205444,1.0,-3.0,timeout
82,0.45832064747810364,1.7615480422973633,-0.00024687335826456547,0.03299978747963905,0.03299978747963905,1.0,-3.0,timeout
83,0.45829349756240845,1.7626036405563354,-0.00024705627583898604,0.032998353242874146,0.032998353242874146,1.0,3.0,timeout
84,0.4582644999027252,1.7636592388153076,-0.00024718308122828603,0.03299988433718681,0.03299988433718681,1.0,-3.0,timeout
85,0.45826518535614014,1.7636804580688477,-0.00025217447546310723,0.0006815370288677514,0.0006634475430473685,0.0,-3.0,timeout
86,0.458240270614624,1.7647149562835693,-0.00024672900326550007,0.032337889075279236,0.03233744204044342,1.0,3.0,timeout
87,0.45821335911750793,1.765770673751831,-0.00024662009673193097,0.033001888543367386,0.033001888543367386,1.0,-3.0,timeout
88,0.45818886160850525,1.7668263912200928,-0.0002468285383656621,0.033000048249959946,0.033000048249959946,1.0,-3.0,timeout
89,0.45816680788993835,1.7678821086883545,-0.00024700979702174664,0.03299836441874504,0.03299836441874504,1.0,-3.0,timeout
90,0.4581676721572876,1.7679033279418945,-0.0002520364068914205,0.0006819881382398307,0.0006636514444835484,0.0,-3.0,timeout
91,0.4581497311592102,1.7689379453659058,-0.0002466185833327472,0.03233709558844566,0.032336652278900146,1.0,3.0,timeout
92,0.4581296741962433,1.769993782043457,-0.0002465318248141557,0.033000845462083817,0.033000845462083817,1.0,-3.0,timeout
93,0.45811206102371216,1.7710497379302979,-0.0002467580488882959,0.03300321102142334,0.03300321102142334,1.0,-3.0,timeout
94,0.4580961763858795,1.7721055746078491,-0.0002469632891006768,0.03299863263964653,0.03299862891435623,1.0,3.0,timeout
95,0.45807772874832153,1.7731614112854004,-0.0002471183252055198,0.032999929040670395,0.032999929040670395,1.0,3.0,timeout
96,0.4580574929714203,1.7742172479629517,-0.0002472321211826056,0.03300095722079277,0.03300095722079277,1.0,-3.0,timeout
97,0.4580390155315399,1.775273084640503,-0.0002473429194651544,0.03299994766712189,0.03299994766712189,1.0,3.0,timeout
98,0.45801842212677,1.7763289213180542,-0.00024741701781749725,0.03300116956233978,0.03300116956233978,1.0,0.0,timeout
99,0.4579981565475464,1.7773847579956055,-0.000247476389631629,0.033000972121953964,0.033000968396663666,1.0,-3.0,timeout
100,0.45798036456108093,1.7784405946731567,-0.00024752822355367243,0.03299957513809204,0.03299957513809204,1.0,-3.0,timeout
101,0.45796436071395874,1.779496431350708,-0.0002475800283718854,0.03299868479371071,0.03299868479371071,1.0,3.0,timeout
102,0.457945853471756,1.7805522680282593,-0.00024761163513176143,0.03299996256828308,0.03299996256828308,1.0,3.0,timeout
103,0.45792481303215027,1.7816081047058105,-0.00024763663532212377,0.03300144523382187,0.03300144523382187,1.0,3.0,timeout
104,0.45790135860443115,1.7826638221740723,-0.0002476567751727998,0.03299931064248085,0.03299931064248085,1.0,3.0,timeout
105,0.45787617564201355,1.783719539642334,-0.00024766247952356935,0.033000554889440536,0.033000554889440536,1.0,-3.0,timeout
106,0.4578535556793213,1.7847752571105957,-0.00024767653667367995,0.032998744398355484,0.032998744398355484,1.0,-3.0,timeout
107,0.4578334391117096,1.785831093788147,-0.0002476884110365063,0.0330008827149868,0.0330008827149868,1.0,-3.0,timeout
108,0.4578157961368561,1.7868869304656982,-0.0002476981026120484,0.03299950063228607,0.03299950063228607,1.0,-3.0,timeout
109,0.45779988169670105,1.7879427671432495,-0.000247715855948627,0.03299864009022713,0.03299864009022713,1.0,3.0,timeout
110,0.457782119512558,1.7889986038208008,-0.00024771055905148387,0.032999563962221146,0.032999563962221146,1.0,-3.0,timeout
111,0.4577661156654358,1.7900545597076416,-0.00024772543110884726,0.03300241008400917,0.03300241008400917,1.0,3.0,timeout
112,0.45774757862091064,1.7911103963851929,-0.0002477279049344361,0.03299998119473457,0.03299998119473457,1.0,3.0,timeout
113,0.4577265679836273,1.7921661138534546,-0.00024772962206043303,0.032997701317071915,0.032997701317071915,1.0,3.0,timeout
114,0.4577037990093231,1.7932219505310059,-0.0002477208327036351,0.033002566546201706,0.033002566546201706,1.0,-3.0,timeout
115,0.4576828181743622,1.7942776679992676,-0.0002477338130120188,0.03299768641591072,0.03299768641591072,1.0,3.0,timeout
116,0.45766013860702515,1.7953333854675293,-0.00024772470351308584,0.03299878165125847,0.03299878165125847,1.0,-3.0,timeout
117,0.45763924717903137,1.7963892221450806,-0.0002477368980180472,0.03300135210156441,0.03300135210156441,1.0,3.0,timeout
118,0.4576393961906433,1.7964104413986206,-0.0002526079770177603,0.0006803651340305805,0.0006631180294789374,0.0,-3.0,timeout
119,0.4576185643672943,1.7974449396133423,-0.0002470756007824093,0.032335080206394196,0.032334618270397186,1.0,3.0,timeout
120,0.4575957953929901,1.7985007762908936,-0.00024689704878255725,0.033002566546201706,0.033002566546201706,1.0,-3.0,timeout
121,0.4575755000114441,1.7995564937591553,-0.0002470497856847942,0.032997265458106995,0.032997265458106995,1.0,-3.0,timeout
122,0.457557737827301,1.800612449645996,-0.0002471865445841104,0.03300328925251961,0.03300328925251961,1.0,-3.0,timeout
123,0.45754173398017883,1.8016682863235474,-0.00024730677250772715,0.03299868479371071,0.03299868479371071,1.0,3.0,timeout
124,0.4575232267379761,1.8027241230010986,-0.0002473930944688618,0.03299996256828308,0.03299996256828308,1.0,3.0,timeout
125,0.45752304792404175,1.8027244806289673,-0.00025243492564186454,0.0001580519019626081,1.2495002920331899e-05,0.0,0.0,timeout
126,0.4575027823448181,1.803758978843689,-0.0002468286547809839,0.032334744930267334,0.03233426809310913,1.0,-3.0,timeout
127,0.4575025141239166,1.803780198097229,-0.0002515986270736903,0.0006797009264118969,0.000663154642097652,0.0,3.0,timeout
128,0.4574825167655945,1.8048146963119507,-0.0002462317352183163,0.03233454003930092,0.0323341079056263,1.0,-3.0,timeout
129,0.4574832022190094,1.8048359155654907,-0.00025111320428550243,0.000680759025271982,0.0006634475430473685,0.0,-3.0,timeout
130,0.45746758580207825,1.8058706521987915,-0.00024586523068137467,0.032339613884687424,0.032339200377464294,1.0,3.0,timeout
131,0.45744919776916504,1.8069264888763428,-0.00024593831039965153,0.03299989551305771,0.03299989551305771,1.0,3.0,timeout
132,0.45742836594581604,1.807982325553894,-0.00024628377286717296,0.03300131484866142,0.03300131484866142,1.0,3.0,timeout
133,0.45740509033203125,1.8090380430221558,-0.00024657417088747025,0.032999187707901,0.032999187707901,1.0,3.0,timeout
134,0.45737943053245544,1.8100937604904175,-0.00024680723436176777,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
135,0.4573513865470886,1.8111493587493896,-0.0002469937317073345,0.032999083399772644,0.032999083399772644,1.0,3.0,timeout
136,0.4573502540588379,1.8111705780029297,-0.00025202499818988144,0.000682405021507293,0.0006640453357249498,0.0,3.0,timeout
137,0.4573183059692383,1.8122048377990723,-0.00024658700567670166,0.03233647719025612,0.0323360338807106,1.0,-3.0,timeout
138,0.45728838443756104,1.8132604360580444,-0.0002465269935782999,0.03300069272518158,0.03300069272518158,1.0,3.0,timeout
139,0.4572567939758301,1.8143160343170166,-0.0002467448066454381,0.03300221264362335,0.033002208918333054,1.0,-3.0,timeout
140,0.4572277069091797,1.8153716325759888,-0.0002469420142006129,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
141,0.45720112323760986,1.816427230834961,-0.0002471010375302285,0.03299790248274803,0.03299790248274803,1.0,-3.0,timeout
142,0.4571763277053833,1.8174829483032227,-0.00024723843671381474,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
143,0.4571489989757538,1.8185386657714844,-0.00024733846657909453,0.03300222009420395,0.03300222009420395,1.0,3.0,timeout
144,0.457119882106781,1.8195942640304565,-0.00024740814114920795,0.03299999237060547,0.03299999237060547,1.0,-3.0,timeout
145,0.4570925533771515,1.8206498622894287,-0.00024748369469307363,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
146,0.4570634663105011,1.8217054605484009,-0.0002475247310940176,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
147,0.4570368230342865,1.8227611780166626,-0.0002475666406098753,0.033001672476530075,0.033001672476530075,1.0,-3.0,timeout
148,0.45701268315315247,1.8238168954849243,-0.00024760072119534016,0.03299979493021965,0.03299979493021965,1.0,-3.0,timeout
149,0.45699024200439453,1.824872612953186,-0.0002476379740983248,0.03299862518906593,0.03299862518906593,1.0,3.0,timeout
150,0.45696598291397095,1.8259283304214478,-0.00024764827685430646,0.032999876886606216,0.032999876886606216,1.0,-3.0,timeout
151,0.45694413781166077,1.826984167098999,-0.00024766565184108913,0.03300195559859276,0.03300195559859276,1.0,-3.0,timeout
152,0.4569240212440491,1.8280400037765503,-0.0002476898371241987,0.0330008827149868,0.0330008827149868,1.0,3.0,timeout
153,0.45690134167671204,1.829095721244812,-0.000247699354076758,0.03299878165125847,0.03299878165125847,1.0,3.0,timeout
154,0.45687684416770935,1.8301514387130737,-0.0002476967638358474,0.033000048249959946,0.033000048249959946,1.0,-3.0,timeout
155,0.45685410499572754,1.8312071561813354,-0.00024771448806859553,0.03299881890416145,0.03299881890416145,1.0,3.0,timeout
156,0.45682960748672485,1.8322628736495972,-0.00024770930758677423,0.033000048249959946,0.033000048249959946,1.0,-3.0,timeout
157,0.45680752396583557,1.8333187103271484,-0.0002477143134456128,0.033002112060785294,0.033002112060785294,1.0,-3.0,timeout
158,0.45678794384002686,1.8343745470046997,-0.00024771885364316404,0.03300056606531143,0.03300056606531143,1.0,-3.0,timeout
159,0.45677074790000916,1.835430383682251,-0.00024772260803729296,0.03299926966428757,0.03299926966428757,1.0,-3.0,timeout
160,0.45675528049468994,1.8364862203598022,-0.00024773538461886346,0.03299843519926071,0.03299843519926071,1.0,3.0,timeout
161,0.4567379057407379,1.8375420570373535,-0.0002477262169122696,0.03299936279654503,0.03299936279654503,1.0,-3.0,timeout
162,0.456722229719162,1.8385980129241943,-0.0002477379166521132,0.033002253621816635,0.033002253621816635,1.0,3.0,timeout
163,0.4567227363586426,1.8386191129684448,-0.0002526088210288435,0.0006769028259441257,0.0006595663726329803,0.0,-3.0,timeout
164,0.4567069709300995,1.8396538496017456,-0.00024707624106667936,0.032339733093976974,0.03233926743268967,1.0,3.0,timeout
165,0.45668914914131165,1.8407096862792969,-0.0002468976890668273,0.03299959376454353,0.03299959376454353,1.0,-3.0,timeout
166,0.45667314529418945,1.8417655229568481,-0.0002470607578288764,0.03299868479371071,0.03299868479371071,1.0,3.0,timeout
167,0.456655353307724,1.842821478843689,-0.00024718575878068805,0.0330033004283905,0.0330033004283905,1.0,-3.0,timeout
168,0.4566400349140167,1.8438773155212402,-0.00024729553842917085,0.03299836441874504,0.03299836441874504,1.0,-3.0,timeout
169,0.456626832485199,1.844933271408081,-0.0002473888162057847,0.03300119936466217,0.03300119936466217,1.0,0.0,timeout
170,0.4566132426261902,1.8459892272949219,-0.00024746431154198945,0.03300135210156441,0.03300135210156441,1.0,3.0,timeout
171,0.45659714937210083,1.8470450639724731,-0.00024751893943175673,0.03299872577190399,0.03299872577190399,1.0,3.0,timeout
172,0.45659729838371277,1.8470662832260132,-0.0002524332085158676,0.0006806683959439397,0.0006631180294789374,0.0,-3.0,timeout
173,0.4565812051296234,1.8481009006500244,-0.00024693578598089516,0.03233615681529045,0.03233570232987404,1.0,3.0,timeout
174,0.45656314492225647,1.8491567373275757,-0.00024678526096977293,0.03299972042441368,0.03299972042441368,1.0,-3.0,timeout
175,0.45654764771461487,1.8502126932144165,-0.00024696034961380064,0.03300217539072037,0.03300217166543007,1.0,-3.0,timeout
176,0.45653462409973145,1.8512685298919678,-0.00024711497826501727,0.03299740329384804,0.03299740329384804,1.0,-3.0,timeout
177,0.4565233886241913,1.8523244857788086,-0.0002472495543770492,0.033000487834215164,0.033000487834215164,1.0,3.0,timeout
178,0.45650961995124817,1.8533804416656494,-0.0002473473723512143,0.03300142660737038,0.03300142660737038,1.0,3.0,timeout
179,0.4564933776855469,1.8544362783432007,-0.0002474253124091774,0.03299879655241966,0.03299879655241966,1.0,3.0,timeout
180,0.4564746618270874,1.855492115020752,-0.00024748779833316803,0.03300007805228233,0.03300007805228233,1.0,3.0,timeout
181,0.4564535617828369,1.8565479516983032,-0.0002475378569215536,0.033001482486724854,0.033001482486724854,1.0,3.0,timeout
182,0.4564307630062103,1.857603669166565,-0.0002475673391018063,0.032998859882354736,0.032998859882354736,1.0,-3.0,timeout
183,0.45640984177589417,1.8586595058441162,-0.0002476111694704741,0.0330013707280159,0.0330013707280159,1.0,3.0,timeout
184,0.4564090371131897,1.8586806058883667,-0.0002525187737774104,0.000677443400491029,0.0006598556647077203,0.0,3.0,timeout
185,0.45638328790664673,1.8597151041030884,-0.0002469935279805213,0.03233854100108147,0.03233807906508446,1.0,3.0,timeout
186,0.45635560154914856,1.8607707023620605,-0.00024683077936060727,0.032998789101839066,0.032998789101839066,1.0,-3.0,timeout
187,0.4563297629356384,1.8618264198303223,-0.0002470073814038187,0.03300105035305023,0.03300105035305023,1.0,3.0,timeout
188,0.4563015103340149,1.862882137298584,-0.00024715327890589833,0.033002980053424835,0.033002980053424835,1.0,3.0,timeout
189,0.45627084374427795,1.8639376163482666,-0.00024727036361582577,0.03299763798713684,0.03299763798713684,1.0,3.0,timeout
190,0.4562378227710724,1.8649932146072388,-0.0002473641070537269,0.03300357982516289,0.03300357982516289,1.0,3.0,timeout
191,0.4562031328678131,1.8660485744476318,-0.00024742831010371447,0.03299780562520027,0.03299780562520027,1.0,-3.0,timeout
192,0.45617103576660156,1.8671040534973145,-0.0002474890789017081,0.03299896419048309,0.03299896419048309,1.0,-3.0,timeout
193,0.45614081621170044,1.8681596517562866,-0.00024754891637712717,0.03300096094608307,0.03300096094608307,1.0,3.0,timeout
194,0.4561401307582855,1.8681808710098267,-0.00025246894801966846,0.0006810300401411951,0.0006634475430473685,0.0,3.0,timeout
195,0.45610594749450684,1.8692150115966797,-0.0002469423634465784,0.03233500197529793,0.03233454003930092,1.0,-3.0,timeout
196,0.4560742974281311,1.8702706098556519,-0.000246800685999915,0.03300226852297783,0.03300226852297783,1.0,-3.0,timeout
197,0.45604512095451355,1.871326208114624,-0.0002469734463375062,0.03300004079937935,0.03300004079937935,1.0,-3.0,timeout
198,0.4560176730155945,1.8723818063735962,-0.00024713558377698064,0.032998595386743546,0.032998595386743546,1.0,3.0,timeout
199,0.4559883773326874,1.8734374046325684,-0.0002472464693710208,0.033000145107507706,0.033000145107507706,1.0,-3.0,timeout
200,0.45596081018447876,1.87449312210083,-0.00024735432816669345,0.03300241380929947,0.03300241380929947,1.0,3.0,timeout
201,0.4559307396411896,1.8755487203598022,-0.00024743113317526877,0.033000823110342026,0.033000823110342026,1.0,3.0,timeout
202,0.45589885115623474,1.8766041994094849,-0.0002474822395015508,0.03299877047538757,0.03299877047538757,1.0,-3.0,timeout
203,0.4558694660663605,1.877659797668457,-0.00024753258912824094,0.033000219613313675,0.033000219613313675,1.0,-3.0,timeout
204,0.4558418393135071,1.8787153959274292,-0.00024758357903920114,0.032998740673065186,0.032998740673065186,1.0,3.0,timeout
205,0.45584234595298767,1.8787366151809692,-0.00025248550809919834,0.0006807497120462358,0.0006632906734012067,0.0,-3.0,timeout
206,0.45581457018852234,1.8797709941864014,-0.0002469775208737701,0.03233645483851433,0.03233599662780762,1.0,3.0,timeout
207,0.4557849168777466,1.8808265924453735,-0.0002468187303747982,0.033000458031892776,0.033000458031892776,1.0,-3.0,timeout
208,0.455757737159729,1.8818823099136353,-0.00024698724155314267,0.0330021008849144,0.0330021008849144,1.0,-3.0,timeout
209,0.45575833320617676,1.8819034099578857,-0.00025201746029779315,0.0006781107513234019,0.0006596393650397658,0.0,-3.0,timeout
210,0.45575883984565735,1.8819034099578857,-0.0002514765365049243,2.3160489945439622e-05,1.5832483768463135e-05,0.0,-3.0,timeout
211,0.4557380974292755,1.882938027381897,-0.00024586962535977364,0.032338764518499374,0.03233829140663147,1.0,3.0,timeout
212,0.455714613199234,1.8839937448501587,-0.00024592794943600893,0.03299932926893234,0.03299932926893234,1.0,3.0,timeout
213,0.4556886851787567,1.8850494623184204,-0.00024627483799122274,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
214,0.455660343170166,1.8861051797866821,-0.00024656704044900835,0.0330030582845211,0.0330030582845211,1.0,3.0,timeout
215,0.4556303024291992,1.8871606588363647,-0.000246790936216712,0.03299707546830177,0.03299707546830177,1.0,-3.0,timeout
216,0.45560213923454285,1.8882163763046265,-0.0002469902974553406,0.033002905547618866,0.033002905547618866,1.0,3.0,timeout
217,0.4555722773075104,1.8892719745635986,-0.00024712999584153295,0.0330006442964077,0.0330006442964077,1.0,-3.0,timeout
218,0.45554494857788086,1.8903275728225708,-0.0002472507767379284,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
219,0.45551979541778564,1.891383409500122,-0.00024735298939049244,0.03300425410270691,0.03300425410270691,1.0,0.0,timeout
220,0.4554949700832367,1.8924390077590942,-0.0002474257489666343,0.032996565103530884,0.032996565103530884,1.0,-3.0,timeout
221,0.45547258853912354,1.8934948444366455,-0.00024748785654082894,0.033002305775880814,0.033002305775880814,1.0,-3.0,timeout
222,0.45545193552970886,1.8945505619049072,-0.000247547694016248,0.032997481524944305,0.032997481524944305,1.0,3.0,timeout
223,0.45542874932289124,1.895606279373169,-0.0002475857036188245,0.03299912437796593,0.03299912437796593,1.0,3.0,timeout
224,0.45542827248573303,1.895627498626709,-0.0002524977899156511,0.0006808001780882478,0.0006632690201513469,0.0,3.0,timeout
225,0.45540013909339905,1.8966618776321411,-0.0002469763858243823,0.0323367565870285,0.03233629837632179,1.0,3.0,timeout
226,0.4553699195384979,1.8977174758911133,-0.00024681718787178397,0.03300096094608307,0.03300096094608307,1.0,-3.0,timeout
