step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611850380897522,1.6892989873886108,0.004420957062393427,0.0,0.0,0.0,0.0,collision
1,0.46117302775382996,1.6894965171813965,-0.015544896945357323,0.6239635944366455,0.006184205412864685,1.0,3.0,collision
2,0.4611762762069702,1.6894822120666504,-0.0056507098488509655,0.3091936707496643,0.0004584160342346877,1.0,3.0,collision
3,0.4611758887767792,1.6894828081130981,-0.004526961594820023,0.03511713817715645,2.2215508579392917e-05,0.0,3.0,collision
4,0.4616655111312866,1.6903952360153198,-0.003665442345663905,0.042094457894563675,0.0323592871427536,1.0,3.0,collision
5,0.4616748094558716,1.6904144287109375,-0.002985704690217972,0.021252252161502838,0.0006664522225037217,0.0,3.0,collision
6,0.4616751968860626,1.690414547920227,-0.0024377270601689816,0.01712430641055107,1.2667356713791378e-05,0.0,-3.0,collision
7,0.4621622860431671,1.6913281679153442,-0.001994331832975149,0.0351969413459301,0.03235480189323425,1.0,3.0,collision
8,0.46265748143196106,1.6922610998153687,-0.001644257688894868,0.03477231040596962,0.03300657123327255,1.0,-3.0,collision
9,0.462657630443573,1.6922615766525269,-0.0013695834204554558,0.008583584800362587,1.5611809430993162e-05,0.0,0.0,collision
10,0.46314534544944763,1.6931744813919067,-0.0011402626987546682,0.03312866762280464,0.03234428912401199,1.0,-3.0,collision
11,0.46314537525177,1.6931753158569336,-0.0009662280790507793,0.00543864443898201,2.6093655833392404e-05,0.0,3.0,collision
12,0.46363595128059387,1.6940926313400269,-0.0008176409755833447,0.032837945967912674,0.0325079970061779,1.0,-3.0,collision
13,0.4641353189945221,1.6950231790542603,-0.0007032505818642676,0.03319527208805084,0.03300223499536514,1.0,3.0,collision
14,0.464632511138916,1.6959549188613892,-0.0006120257312431931,0.033125899732112885,0.033003002405166626,1.0,3.0,collision
15,0.4651278257369995,1.6968876123428345,-0.000539073662366718,0.033080387860536575,0.03300173580646515,1.0,0.0,collision
16,0.46562281250953674,1.6978204250335693,-0.00048074196092784405,0.0330505333840847,0.03300022706389427,1.0,3.0,collision
17,0.4656318128108978,1.6978394985198975,-0.00043896964052692056,0.0014623297611251473,0.0006590737029910088,0.0,3.0,collision
18,0.4661128520965576,1.6987558603286743,-0.00039610720705240965,0.03236985206604004,0.032342128455638885,1.0,3.0,collision
19,0.46660172939300537,1.699691891670227,-0.000366085470886901,0.03301362320780754,0.033000290393829346,1.0,-3.0,collision
20,0.46661150455474854,1.699710488319397,-0.00034725278965197504,0.000881703628692776,0.0006565394578501582,0.0,-3.0,collision
21,0.4666110873222351,1.699710726737976,-0.0003276504867244512,0.0006127560045570135,1.501712449680781e-05,0.0,3.0,collision
22,0.46709296107292175,1.7006266117095947,-0.00030676776077598333,0.032347653061151505,0.03234107047319412,1.0,-3.0,collision
23,0.4675861895084381,1.701560378074646,-0.00029464293038472533,0.033003028482198715,0.03300085291266441,1.0,3.0,collision
24,0.46807724237442017,1.7024953365325928,-0.00028523558285087347,0.033003441989421844,0.033002130687236786,1.0,3.0,collision
25,0.4685667157173157,1.7034310102462769,-0.0002777155605144799,0.03299985080957413,0.03299901261925697,1.0,-3.0,collision
26,0.46905839443206787,1.704365611076355,-0.00027171161491423845,0.03300187364220619,0.03300134092569351,1.0,-3.0,collision
27,0.4690685272216797,1.7043840885162354,-0.00027179255266673863,0.0006585493101738393,0.0006585444789379835,0.0,-3.0,collision
28,0.4695638120174408,1.7053159475326538,-0.00026232193340547383,0.03297960013151169,0.032978277653455734,1.0,3.0,collision
29,0.4700576961040497,1.7062493562698364,-0.0002591820666566491,0.03300069645047188,0.03300055116415024,1.0,-3.0,collision
30,0.47055310010910034,1.7071820497512817,-0.00025688938330858946,0.033003129065036774,0.033003050833940506,1.0,3.0,collision
31,0.47104698419570923,1.7081154584884644,-0.00025504641234874725,0.03300059959292412,0.03300055116415024,1.0,-3.0,collision
32,0.4715423882007599,1.7090480327606201,-0.00025359244318678975,0.03299979120492935,0.032999757677316666,1.0,3.0,collision
33,0.4720362424850464,1.7099814414978027,-0.00025241021648980677,0.03300013765692711,0.03300011530518532,1.0,-3.0,collision
34,0.4720456600189209,1.7100001573562622,-0.00025636711507104337,0.0006663144449703395,0.0006547402590513229,0.0,3.0,collision
35,0.4720460772514343,1.709999918937683,-0.00025494390865787864,4.6942062908783555e-05,1.501712449680781e-05,0.0,-3.0,collision
36,0.4725321829319,1.7109136581420898,-0.00024863009457476437,0.03234424442052841,0.03234364464879036,1.0,-3.0,collision
37,0.4730297327041626,1.71184504032135,-0.0002481471165083349,0.03299841284751892,0.03299840912222862,1.0,3.0,collision
38,0.473525732755661,1.7127773761749268,-0.00024804004351608455,0.03300192207098007,0.03300192207098007,1.0,-3.0,collision
39,0.47353529930114746,1.7127960920333862,-0.00025287148309871554,0.0006739755626767874,0.0006568465614691377,0.0,3.0,collision
40,0.4740208685398102,1.713710069656372,-0.00024727353593334556,0.032342828810214996,0.03234235569834709,1.0,3.0,collision
41,0.4745136797428131,1.714643955230713,-0.0002470656472723931,0.032998062670230865,0.032998062670230865,1.0,3.0,collision
42,0.475004643201828,1.7155790328979492,-0.0002471801999490708,0.03300413116812706,0.03300413116812706,1.0,0.0,collision
43,0.47549593448638916,1.716513752937317,-0.0002472860796842724,0.03299900144338608,0.03299900144338608,1.0,-3.0,collision
44,0.47550588846206665,1.7165322303771973,-0.00025225774152204394,0.0006740262033417821,0.0006558759487234056,0.0,-3.0,collision
45,0.4760008156299591,1.7174644470214844,-0.0002466987643856555,0.032983358949422836,0.032982900738716125,1.0,3.0,collision
46,0.4764937460422516,1.7183983325958252,-0.00024669774575158954,0.03299980238080025,0.03299979865550995,1.0,3.0,collision
47,0.47650331258773804,1.7184169292449951,-0.0002517673128750175,0.0006724594859406352,0.0006535316351801157,0.0,-3.0,collision
48,0.4769873023033142,1.7193317413330078,-0.00024638863396830857,0.032342709600925446,0.03234227001667023,1.0,-3.0,collision
49,0.47698745131492615,1.719331979751587,-0.00025134277530014515,0.00015506602358072996,8.786078979028389e-06,0.0,0.0,collision
50,0.47698715329170227,1.7193320989608765,-0.0002508354082237929,1.876171700132545e-05,1.0030650628323201e-05,0.0,3.0,collision
51,0.4769868552684784,1.719332218170166,-0.00025022559566423297,2.153531022486277e-05,1.0030650628323201e-05,0.0,3.0,collision
52,0.4769865572452545,1.7193323373794556,-0.00024972757091745734,1.851565139077138e-05,1.0030650628323201e-05,0.0,3.0,collision
53,0.4774664640426636,1.7202492952346802,-0.0002444436540827155,0.03234262019395828,0.032342199236154556,1.0,3.0,collision
54,0.47746673226356506,1.7202497720718384,-0.00024975495762191713,0.0001668564509600401,1.7096808733185753e-05,0.0,-3.0,collision
55,0.47794944047927856,1.7211731672286987,-0.0002446529106236994,0.032561417669057846,0.03256102651357651,1.0,3.0,collision
56,0.4784368872642517,1.7221099138259888,-0.00024498612037859857,0.032999444752931595,0.032999444752931595,1.0,-3.0,collision
57,0.47892656922340393,1.7230455875396729,-0.0002455227368045598,0.03300204128026962,0.033002037554979324,1.0,-3.0,collision
58,0.47941848635673523,1.7239799499511719,-0.0002459654351696372,0.0329982191324234,0.0329982154071331,1.0,-3.0,collision
59,0.4799119234085083,1.7249135971069336,-0.00024633019347675145,0.03300061076879501,0.033000607043504715,1.0,3.0,collision
60,0.479912132024765,1.7249138355255127,-0.0002515857049729675,0.00016453284479212016,9.9000944828731e-06,0.0,0.0,collision
61,0.4803936779499054,1.7258299589157104,-0.0002461595577187836,0.032343339174985886,0.03234289586544037,1.0,3.0,collision
62,0.4803939461708069,1.7258305549621582,-0.0002511377970222384,0.00015690512373112142,2.0425499315024354e-05,0.0,-3.0,collision
63,0.48087576031684875,1.7267465591430664,-0.00024578088778071105,0.03234393149614334,0.03234349936246872,1.0,-3.0,collision
64,0.48136961460113525,1.727679967880249,-0.0002458681119605899,0.03300011530518532,0.03300011530518532,1.0,-3.0,collision
65,0.4818650484085083,1.7286125421524048,-0.00024623749777674675,0.033000197261571884,0.033000193536281586,1.0,3.0,collision
66,0.48235824704170227,1.729546308517456,-0.00024653729633428156,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
67,0.4823673367500305,1.729565143585205,-0.00025166061823256314,0.0006728778826072812,0.00065355293918401,0.0,3.0,collision
68,0.4828566312789917,1.7305001020431519,-0.000246201001573354,0.03297705575823784,0.03297661617398262,1.0,-3.0,collision
69,0.483347624540329,1.7314350605010986,-0.00024630778352729976,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
70,0.4838367998600006,1.7323709726333618,-0.00024657853646203876,0.03300129994750023,0.03300129994750023,1.0,0.0,collision
71,0.48432600498199463,1.733306884765625,-0.0002468102902639657,0.03300173580646515,0.03300173208117485,1.0,0.0,collision
72,0.484326034784317,1.7333072423934937,-0.00025197473587468266,0.00016177807992789894,1.1214608093723655e-05,0.0,0.0,collision
73,0.484325647354126,1.7333073616027832,-0.00025135534815490246,2.3132475689635612e-05,1.2667356713791378e-05,0.0,3.0,collision
74,0.4848036766052246,1.7342252731323242,-0.0002457466907799244,0.032341934740543365,0.03234146162867546,1.0,-3.0,collision
75,0.4852930009365082,1.7351610660552979,-0.0002458405797369778,0.0330001562833786,0.0330001562833786,1.0,3.0,collision
76,0.48530277609825134,1.7351794242858887,-0.00025107827968895435,0.0006702464888803661,0.0006499537266790867,0.0,-3.0,collision
77,0.4857831597328186,1.7360961437225342,-0.00024583705817349255,0.032342925667762756,0.03234251216053963,1.0,-3.0,collision
78,0.4862748980522156,1.7370306253433228,-0.00024592800764366984,0.032998912036418915,0.032998912036418915,1.0,3.0,collision
79,0.4867650866508484,1.7379659414291382,-0.0002462659904267639,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
80,0.48725682497024536,1.7389004230499268,-0.00024656951427459717,0.032998912036418915,0.032998912036418915,1.0,3.0,collision
81,0.4872666597366333,1.7389189004898071,-0.0002516762469895184,0.0006733030313625932,0.0006541173788718879,0.0,-3.0,collision
82,0.48775824904441833,1.7398526668548584,-0.00024623313220217824,0.0329773984849453,0.03297696262598038,1.0,3.0,collision
83,0.488247811794281,1.7407883405685425,-0.0002463249256834388,0.03300030902028084,0.03300030902028084,1.0,3.0,collision
84,0.4887358844280243,1.7417248487472534,-0.00024658668553456664,0.03300187364220619,0.033001869916915894,1.0,-3.0,collision
85,0.48874562978744507,1.7417434453964233,-0.0002516975218895823,0.0006752661429345608,0.0006561066838912666,0.0,-3.0,collision
86,0.4887458086013794,1.7417433261871338,-0.0002512195787858218,1.637615787331015e-05,6.715862127748551e-06,0.0,-3.0,collision
87,0.48923003673553467,1.7426581382751465,-0.00024566269712522626,0.032346226274967194,0.03234575688838959,1.0,3.0,collision
88,0.4897219240665436,1.7435927391052246,-0.0002457587397657335,0.03300437703728676,0.03300437703728676,1.0,0.0,collision
89,0.49021387100219727,1.7445272207260132,-0.00024613982532173395,0.03300194814801216,0.03300194442272186,1.0,0.0,collision
90,0.49022361636161804,1.744545817375183,-0.0002513363433536142,0.0006759044481441379,0.0006561066838912666,0.0,-3.0,collision
91,0.49070844054222107,1.7454601526260376,-0.00024604517966508865,0.03234173357486725,0.032341308891773224,1.0,-3.0,collision
92,0.49120476841926575,1.7463922500610352,-0.0002460945979692042,0.0330001637339592,0.0330001600086689,1.0,3.0,collision
93,0.4916989207267761,1.7473254203796387,-0.0002464092685841024,0.03299788758158684,0.03299788758158684,1.0,3.0,collision
94,0.49170857667922974,1.747343897819519,-0.00025154679315164685,0.0006710003945045173,0.0006515105487778783,0.0,-3.0,collision
95,0.4917086064815521,1.747343897819519,-0.00025109772104769945,1.4064372408029158e-05,9.313225177720597e-07,0.0,-3.0,collision
96,0.4921957850456238,1.7482569217681885,-0.0002455541689414531,0.032340146601200104,0.032339684665203094,1.0,-3.0,collision
97,0.4921956956386566,1.7482578754425049,-0.0002506640739738941,0.00016246578888967633,2.993300040543545e-05,0.0,3.0,collision
98,0.4921954572200775,1.7482579946517944,-0.0002502883435226977,1.4396303413377609e-05,8.330001946887933e-06,0.0,3.0,collision
99,0.49268046021461487,1.7491722106933594,-0.0002449029707349837,0.03234107419848442,0.0323406383395195,1.0,3.0,collision
100,0.4926896095275879,1.749191164970398,-0.000250038894591853,0.0006770168547518551,0.000657717464491725,0.0,3.0,collision
101,0.4926891624927521,1.749191403388977,-0.0002498769899830222,1.6621257600490935e-05,1.5832483768463135e-05,0.0,3.0,collision
102,0.4931677281856537,1.750109076499939,-0.0002445779973641038,0.032343026250600815,0.03234260156750679,1.0,3.0,collision
103,0.4931678771972656,1.7501096725463867,-0.00024986284552142024,0.00016626378055661917,1.9199706002837047e-05,0.0,-3.0,collision
104,0.4936492145061493,1.7510336637496948,-0.0002447396982461214,0.03255811333656311,0.03255771845579147,1.0,3.0,collision
105,0.4936489760875702,1.751034140586853,-0.00025003988412208855,0.0001664665760472417,1.6660003893775865e-05,0.0,0.0,collision
106,0.4941347539424896,1.7519716024398804,-0.0002448073646519333,0.03299565240740776,0.03299524635076523,1.0,0.0,collision
107,0.49462032318115234,1.7529093027114868,-0.0002451872278470546,0.03299886733293533,0.032998863607645035,1.0,3.0,collision
108,0.49462008476257324,1.752909779548645,-0.00025066110538318753,0.00017186802870128304,1.6660003893775865e-05,0.0,0.0,collision
109,0.49509409070014954,1.753829836845398,-0.0002454196219332516,0.03234359249472618,0.03234317526221275,1.0,3.0,collision
110,0.4955752491950989,1.7547698020935059,-0.00024557963479310274,0.0329986996948719,0.0329986996948719,1.0,3.0,collision
111,0.4960542917251587,1.7557109594345093,-0.00024599727476015687,0.033001817762851715,0.033001817762851715,1.0,3.0,collision
112,0.49653124809265137,1.756653070449829,-0.0002463455020915717,0.03299888223409653,0.03299888223409653,1.0,3.0,collision
113,0.4965400993824005,1.7566717863082886,-0.000251496589044109,0.0006667042034678161,0.000646979664452374,0.0,-3.0,collision
114,0.49700862169265747,1.7575945854187012,-0.00024617151939310133,0.032341860234737396,0.03234143182635307,1.0,-3.0,collision
115,0.497018039226532,1.7576134204864502,-0.0002510671620257199,0.0006756196380592883,0.0006580701447091997,0.0,-3.0,collision
116,0.49749132990837097,1.7585338354110718,-0.00024581525940448046,0.0323432981967926,0.03234288468956947,1.0,-3.0,collision
117,0.4979758858680725,1.7594720125198364,-0.00024591005058027804,0.032997552305459976,0.032997552305459976,1.0,3.0,collision
118,0.4984588921070099,1.7604111433029175,-0.0002462515258230269,0.033001858741045,0.033001858741045,1.0,-3.0,collision
119,0.49894410371780396,1.761349081993103,-0.0002465477155055851,0.033000342547893524,0.033000342547893524,1.0,-3.0,collision
120,0.498954176902771,1.7613675594329834,-0.0002516677777748555,0.0006768347811885178,0.00065765087492764,0.0,-3.0,collision
121,0.4994429349899292,1.7623028755187988,-0.0002462270495016128,0.032979194074869156,0.03297875449061394,1.0,3.0,collision
122,0.49992966651916504,1.763240098953247,-0.00024632003623992205,0.03300235792994499,0.03300235792994499,1.0,3.0,collision
123,0.4999392628669739,1.7632585763931274,-0.00025146553525701165,0.0006702246027998626,0.0006506499485112727,0.0,-3.0,collision
124,0.5004171133041382,1.764176607131958,-0.0002461472467985004,0.032342612743377686,0.03234218806028366,1.0,-3.0,collision
125,0.5009067058563232,1.7651124000549316,-0.0002461708791088313,0.0330040417611599,0.0330040417611599,1.0,0.0,collision
126,0.5013965964317322,1.7660478353500366,-0.00024646573001518846,0.0329984612762928,0.0329984612762928,1.0,-3.0,collision
127,0.5018883347511292,1.7669824361801147,-0.00024672431754879653,0.033002205193042755,0.033002205193042755,1.0,0.0,collision
128,0.5023797154426575,1.7679171562194824,-0.0002469328173901886,0.03300030529499054,0.03300030156970024,1.0,3.0,collision
129,0.5028694868087769,1.768852710723877,-0.0002470840117894113,0.03300002962350845,0.03300002962350845,1.0,-3.0,collision
130,0.5033608078956604,1.7697874307632446,-0.0002472244086675346,0.0329994335770607,0.0329994335770607,1.0,3.0,collision
131,0.5038499236106873,1.7707233428955078,-0.00024732734891586006,0.033000439405441284,0.033000439405441284,1.0,3.0,collision
132,0.5043368339538574,1.771660327911377,-0.0002474094508215785,0.03299832344055176,0.03299831971526146,1.0,3.0,collision
133,0.5048222541809082,1.772598147392273,-0.000247464602580294,0.03300002962350845,0.03300002962350845,1.0,-3.0,collision
134,0.5048319101333618,1.7726167440414429,-0.0002523998555261642,0.0006727316067554057,0.0006548144156113267,0.0,-3.0,collision
135,0.5053122639656067,1.7735334634780884,-0.00024689637939445674,0.03234253451228142,0.03234207630157471,1.0,-3.0,collision
136,0.5053125619888306,1.7735337018966675,-0.00025174871552735567,0.00015210382116492838,1.1926747902180068e-05,0.0,0.0,collision
137,0.5057953000068665,1.7744492292404175,-0.0002462647680658847,0.03234422579407692,0.03234376758337021,1.0,-3.0,collision
138,0.5062900185585022,1.775382161140442,-0.00024625519290566444,0.032999590039253235,0.032999590039253235,1.0,-3.0,collision
139,0.5067862868309021,1.7763142585754395,-0.0002465469005983323,0.03299928456544876,0.03299928456544876,1.0,3.0,collision
140,0.5067964196205139,1.7763324975967407,-0.0002516573294997215,0.0006712946342304349,0.0006520215538330376,0.0,-3.0,collision
141,0.5072924494743347,1.77726411819458,-0.000246217823587358,0.032983068376779556,0.032982632517814636,1.0,3.0,collision
142,0.5077870488166809,1.778197169303894,-0.0002463027194608003,0.0330011360347271,0.0330011360347271,1.0,-3.0,collision
