step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608844518661499,1.689119815826416,0.004251941107213497,0.0,0.0,0.0,0.0,timeout
1,0.46057024598121643,1.6891391277313232,-0.015881340950727463,0.629241943359375,0.009837462566792965,1.0,3.0,timeout
2,0.46060508489608765,1.6891400814056396,-0.005905176978558302,0.31175699830055237,0.0010891237761825323,1.0,3.0,timeout
3,0.46093112230300903,1.6898256540298462,-0.004726058337837458,0.04382394254207611,0.02372346632182598,1.0,3.0,timeout
4,0.4613264203071594,1.6908050775527954,-0.003827973734587431,0.043324798345565796,0.033005841076374054,1.0,3.0,timeout
5,0.461719810962677,1.691785454750061,-0.0031110290437936783,0.0398961678147316,0.03301123529672623,1.0,3.0,timeout
6,0.46211087703704834,1.6927666664123535,-0.002537688473239541,0.03755761310458183,0.033008474856615067,1.0,3.0,timeout
7,0.46249961853027344,1.6937488317489624,-0.002079156693071127,0.03598529472947121,0.0330093577504158,1.0,3.0,timeout
8,0.4628860652446747,1.6947318315505981,-0.0017124413279816508,0.034940097481012344,0.03300730139017105,1.0,3.0,timeout
9,0.46327027678489685,1.6957156658172607,-0.0014191565569490194,0.03425496444106102,0.03300609812140465,1.0,3.0,timeout
10,0.46365225315093994,1.6967002153396606,-0.001184598309919238,0.033805813640356064,0.03300159052014351,1.0,3.0,timeout
11,0.4636583626270294,1.6967203617095947,-0.0010018865577876568,0.005747518502175808,0.000657886266708374,0.0,3.0,timeout
12,0.4640287756919861,1.697687029838562,-0.0008463164558634162,0.03271346911787987,0.03235020861029625,1.0,3.0,timeout
13,0.46440389752388,1.698674201965332,-0.0007261615246534348,0.03321424126625061,0.03300131484866142,1.0,3.0,timeout
14,0.4647768437862396,1.699662208557129,-0.0006303508998826146,0.03313716500997543,0.033001624047756195,1.0,3.0,timeout
15,0.46514758467674255,1.7006510496139526,-0.0005537387914955616,0.03308849409222603,0.03300176188349724,1.0,3.0,timeout
16,0.46551617980003357,1.7016407251358032,-0.0004924677195958793,0.03305821865797043,0.03300271928310394,1.0,3.0,timeout
17,0.4658825993537903,1.7026311159133911,-0.00044346528011374176,0.0330355279147625,0.03300001844763756,1.0,3.0,timeout
18,0.46624690294265747,1.7036223411560059,-0.0004042747605126351,0.033024322241544724,0.0330016054213047,1.0,3.0,timeout
19,0.46660903096199036,1.7046144008636475,-0.0003729315067175776,0.03301724046468735,0.03300270810723305,1.0,3.0,timeout
20,0.46696901321411133,1.7056071758270264,-0.0003478642029222101,0.033010084182024,0.03300078958272934,1.0,3.0,timeout
21,0.4673268795013428,1.7066006660461426,-0.0003278162330389023,0.033005282282829285,0.03299933299422264,1.0,3.0,timeout
22,0.4676826000213623,1.7075949907302856,-0.0003117825253866613,0.03300502151250839,0.03300122171640396,1.0,3.0,timeout
23,0.4680361747741699,1.7085901498794556,-0.00029895929037593305,0.03300569951534271,0.03300326690077782,1.0,3.0,timeout
24,0.4683876037597656,1.7095859050750732,-0.00028870368259958923,0.03299999609589577,0.03299844264984131,1.0,3.0,timeout
25,0.4687369167804718,1.7105824947357178,-0.0002805015828926116,0.0330020971596241,0.03300110250711441,1.0,3.0,timeout
26,0.46908408403396606,1.7115797996520996,-0.00027394184144213796,0.033000726252794266,0.03300008922815323,1.0,3.0,timeout
27,0.46942976117134094,1.7125775814056396,-0.0002686833031475544,0.032999299466609955,0.032998889684677124,1.0,-3.0,timeout
28,0.46977728605270386,1.713574767112732,-0.0002644991036504507,0.033000506460666656,0.033000245690345764,1.0,3.0,timeout
29,0.47012266516685486,1.714572787284851,-0.0002611436939332634,0.033003050833940506,0.033002883195877075,1.0,3.0,timeout
30,0.4704658091068268,1.715571403503418,-0.00025845979689620435,0.03299782797694206,0.03299771994352341,1.0,3.0,timeout
31,0.4708067774772644,1.7165708541870117,-0.00025631333119235933,0.033000439405441284,0.03300036862492561,1.0,3.0,timeout
32,0.4711455702781677,1.7175710201263428,-0.0002545966999605298,0.03299969434738159,0.03299964964389801,1.0,3.0,timeout
33,0.47148215770721436,1.7185720205307007,-0.00025322381407022476,0.033002350479364395,0.03300232067704201,1.0,3.0,timeout
34,0.4718165993690491,1.7195736169815063,-0.000252125842962414,0.032998692244291306,0.03299867361783981,1.0,3.0,timeout
35,0.47214919328689575,1.7205760478973389,-0.00025124181411229074,0.03300519287586212,0.033005181699991226,1.0,0.0,timeout
36,0.4724816381931305,1.7215783596038818,-0.000250546116149053,0.03300018608570099,0.03300018236041069,1.0,3.0,timeout
37,0.47281187772750854,1.722581386566162,-0.0002499844413250685,0.032999783754348755,0.032999780029058456,1.0,3.0,timeout
38,0.4731399416923523,1.7235851287841797,-0.00024953504907898605,0.032999832183122635,0.032999828457832336,1.0,3.0,timeout
39,0.47346580028533936,1.7245895862579346,-0.00024917564587667584,0.03299974277615547,0.03299973905086517,1.0,3.0,timeout
40,0.47379013895988464,1.7255945205688477,-0.0002488767495378852,0.032999295741319656,0.032999295741319656,1.0,-3.0,timeout
41,0.47411632537841797,1.726598858833313,-0.00024865855812095106,0.03299936279654503,0.03299936279654503,1.0,3.0,timeout
42,0.4744403064250946,1.7276039123535156,-0.0002484748838469386,0.03299941122531891,0.03299941122531891,1.0,3.0,timeout
43,0.47476208209991455,1.7286096811294556,-0.00024832761846482754,0.03299961984157562,0.03299961984157562,1.0,3.0,timeout
44,0.47508159279823303,1.7296161651611328,-0.00024820989347063005,0.032999422401189804,0.032999422401189804,1.0,3.0,timeout
45,0.4753989279270172,1.7306233644485474,-0.000248115771682933,0.03300023451447487,0.03300023451447487,1.0,3.0,timeout
46,0.4757140576839447,1.7316312789916992,-0.0002480405382812023,0.033000923693180084,0.033000923693180084,1.0,3.0,timeout
47,0.4760269820690155,1.7326399087905884,-0.0002479804097674787,0.033001769334077835,0.033001769334077835,1.0,3.0,timeout
48,0.4763377010822296,1.7336491346359253,-0.00024793235934339464,0.03299921378493309,0.03299921378493309,1.0,3.0,timeout
49,0.4766462743282318,1.7346590757369995,-0.0002478939131833613,0.033000923693180084,0.033000923693180084,1.0,3.0,timeout
50,0.47695329785346985,1.7356693744659424,-0.00024785168352536857,0.0329974964261055,0.0329974964261055,1.0,-3.0,timeout
51,0.4772628843784332,1.736678957939148,-0.00024782735272310674,0.03299950435757637,0.03299950435757637,1.0,-3.0,timeout
52,0.47757428884506226,1.7376880645751953,-0.00024781955289654434,0.033001963049173355,0.033001963049173355,1.0,3.0,timeout
53,0.47788339853286743,1.7386977672576904,-0.00024780366220511496,0.0329986996948719,0.0329986996948719,1.0,3.0,timeout
54,0.47819024324417114,1.7397083044052124,-0.0002477905945852399,0.033003002405166626,0.033003002405166626,1.0,3.0,timeout
55,0.478494793176651,1.7407194375991821,-0.00024778026272542775,0.033000070601701736,0.033000070601701736,1.0,3.0,timeout
56,0.4787971079349518,1.7417311668395996,-0.00024777205544523895,0.032997842878103256,0.032997842878103256,1.0,3.0,timeout
57,0.4790971577167511,1.742743730545044,-0.0002477655652910471,0.03300264850258827,0.03300264850258827,1.0,3.0,timeout
58,0.4793950319290161,1.7437567710876465,-0.00024776041391305625,0.03299769386649132,0.03299769386649132,1.0,3.0,timeout
