step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46089354157447815,1.6891300678253174,0.004386890213936567,0.0,0.0,0.0,0.0,timeout
1,0.4605855345726013,1.6891502141952515,-0.015618273057043552,0.6252357363700867,0.009645786136388779,0.0,-3.0,timeout
2,0.46061062812805176,1.689151406288147,-0.005705337040126324,0.3097802400588989,0.0007850579568184912,1.0,-3.0,timeout
3,0.46061182022094727,1.689151644706726,-0.0045700971968472,0.035476259887218475,3.7990652344888076e-05,0.0,-3.0,timeout
4,0.4606117904186249,1.6891518831253052,-0.0037046740762889385,0.027044473215937614,7.508562248403905e-06,0.0,-3.0,timeout
5,0.4604063630104065,1.6901663541793823,-0.003007491584867239,0.038998886942863464,0.032345663756132126,1.0,-3.0,timeout
6,0.4604029953479767,1.6901874542236328,-0.002459379378706217,0.017141517251729965,0.0006677218480035663,0.0,-3.0,timeout
7,0.4604033827781677,1.690187692642212,-0.0020167657639831305,0.01383168250322342,1.4216021554602776e-05,0.0,-3.0,timeout
8,0.4602051079273224,1.6912033557891846,-0.0016576163470745087,0.03423084318637848,0.03233860805630684,1.0,-3.0,timeout
9,0.46000584959983826,1.692240595817566,-0.0013749561039730906,0.034167949110269547,0.03300642967224121,1.0,-3.0,timeout
10,0.45980897545814514,1.693278193473816,-0.0011492033954709768,0.03374902158975601,0.033003438264131546,1.0,-3.0,timeout
11,0.45980653166770935,1.6932992935180664,-0.0009735581115819514,0.005528905428946018,0.0006637840997427702,0.0,-3.0,timeout
12,0.45980727672576904,1.693299412727356,-0.00082852115156129,0.004532466176897287,2.3579203116241843e-05,0.0,-3.0,timeout
13,0.45961689949035645,1.694338083267212,-0.0007072563166730106,0.033216044306755066,0.03299916908144951,1.0,0.0,timeout
14,0.4594268202781677,1.6953767538070679,-0.000615008408203721,0.03312317281961441,0.0329974927008152,1.0,-3.0,timeout
15,0.4594244062900543,1.6953978538513184,-0.0005463300622068346,0.0022464715875685215,0.0006636775797232985,0.0,-3.0,timeout
16,0.4592422544956207,1.6964166164398193,-0.0004819634195882827,0.03240369260311127,0.03234120458364487,1.0,-3.0,timeout
17,0.45905953645706177,1.69745671749115,-0.0004347578214947134,0.03303384408354759,0.0330008864402771,1.0,-3.0,timeout
18,0.45905742049217224,1.6974778175354004,-0.00040217291098088026,0.0012149241520091891,0.0006626836257055402,0.0,-3.0,timeout
19,0.45888248085975647,1.6984977722167969,-0.00036667584208771586,0.03235803544521332,0.03233901411294937,1.0,-3.0,timeout
20,0.4587070643901825,1.6995391845703125,-0.00034255775972269475,0.033011190593242645,0.0330025814473629,1.0,-3.0,timeout
