step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608856737613678,1.6891216039657593,0.004300090484321117,0.0,0.0,0.0,0.0,timeout
1,0.4605691432952881,1.6891334056854248,-0.01579173654317856,0.6279475688934326,0.009898449294269085,0.0,3.0,timeout
2,0.46060341596603394,1.6891350746154785,-0.005836204160004854,0.31111225485801697,0.0010722900042310357,1.0,3.0,timeout
3,0.46075180172920227,1.6898168325424194,-0.0046711936593055725,0.042436324059963226,0.021803727373480797,1.0,3.0,timeout
4,0.4609352946281433,1.69085693359375,-0.0037837971467524767,0.04310860112309456,0.033005084842443466,1.0,3.0,timeout
5,0.46111664175987244,1.6918975114822388,-0.0030756702180951834,0.03973953798413277,0.03300818055868149,1.0,3.0,timeout
6,0.4612955152988434,1.6929385662078857,-0.0025093990843743086,0.037453792989254,0.03300968185067177,1.0,3.0,timeout
7,0.4612979590892792,1.6929596662521362,-0.0020614054519683123,0.014015527442097664,0.0006637840997427702,0.0,3.0,timeout
8,0.461468905210495,1.6939805746078491,-0.001693679136224091,0.03432808071374893,0.03234754130244255,1.0,3.0,timeout
9,0.46164026856422424,1.695022702217102,-0.0014038494555279613,0.03422405198216438,0.03300383687019348,1.0,3.0,timeout
10,0.4618092477321625,1.6960651874542236,-0.001172340358607471,0.03378652408719063,0.033002857118844986,1.0,3.0,timeout
11,0.46197590231895447,1.6971081495285034,-0.0009872021619230509,0.0335092656314373,0.033006031066179276,1.0,3.0,timeout
12,0.46214020252227783,1.6981513500213623,-0.0008391363662667572,0.033324651420116425,0.0330018624663353,1.0,3.0,timeout
13,0.46230223774909973,1.6991949081420898,-0.0007207187591120601,0.03320879116654396,0.033001963049173355,1.0,3.0,timeout
14,0.4624619483947754,1.700238823890686,-0.0006260125082917511,0.03313438594341278,0.03300194442272186,1.0,3.0,timeout
15,0.4626193940639496,1.7012830972671509,-0.0005502698477357626,0.03308713436126709,0.03300236538052559,1.0,3.0,timeout
16,0.4626205265522003,1.7013041973114014,-0.0004945754772052169,0.0018615027656778693,0.000660325400531292,0.0,3.0,timeout
17,0.46277090907096863,1.7023282051086426,-0.0004405829531606287,0.03238745406270027,0.03234347328543663,1.0,3.0,timeout
18,0.46292126178741455,1.7033734321594238,-0.00040166883263736963,0.033021945506334305,0.03299954906105995,1.0,3.0,timeout
19,0.4630693197250366,1.7044191360473633,-0.00037083259667269886,0.03301823139190674,0.033004168421030045,1.0,3.0,timeout
20,0.4632151126861572,1.7054649591445923,-0.0003461847663857043,0.033006999641656876,0.03299801051616669,1.0,3.0,timeout
21,0.463358610868454,1.7065112590789795,-0.0003264729748480022,0.033008698374032974,0.03300294652581215,1.0,3.0,timeout
22,0.46349987387657166,1.7075577974319458,-0.0003107081283815205,0.03300458937883377,0.03300091251730919,1.0,3.0,timeout
23,0.46363887190818787,1.7086045742034912,-0.0002980999415740371,0.033001258969306946,0.03299890458583832,1.0,3.0,timeout
24,0.4637756049633026,1.7096517086029053,-0.00028801633743569255,0.03300224989652634,0.03300074487924576,1.0,3.0,timeout
25,0.4639101028442383,1.710699200630188,-0.00027995178243145347,0.03300381824374199,0.033002857118844986,1.0,3.0,timeout
26,0.4640423357486725,1.7117469310760498,-0.0002735020243562758,0.03300192207098007,0.033001307398080826,1.0,3.0,timeout
27,0.4641723334789276,1.7127948999404907,-0.00026834369054995477,0.03300042450428009,0.03300002962350845,1.0,3.0,timeout
28,0.4643000662326813,1.7138431072235107,-0.00026421822258271277,0.03299903869628906,0.032998789101839066,1.0,3.0,timeout
29,0.46442556381225586,1.7148916721343994,-0.00026091880863532424,0.03300166875123978,0.03300150856375694,1.0,3.0,timeout
