step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46109846234321594,1.6894100904464722,0.0045555694960057735,0.0,0.0,0.0,0.0,collision
1,0.4609936475753784,1.68971848487854,-0.015273932367563248,0.6197555065155029,0.010178736411035061,1.0,-3.0,collision
2,0.4610014259815216,1.6896969079971313,-0.005447298288345337,0.3070831298828125,0.0007167535950429738,1.0,3.0,collision
3,0.46079617738723755,1.690499186515808,-0.004360888618975878,0.042688727378845215,0.025878654792904854,1.0,-3.0,collision
4,0.4605923295021057,1.6915359497070312,-0.003536446252837777,0.0418812595307827,0.03301916643977165,1.0,0.0,collision
5,0.4603877663612366,1.6925723552703857,-0.002878007246181369,0.03889996558427811,0.033012520521879196,1.0,3.0,collision
6,0.4601809084415436,1.693608283996582,-0.0023513915948569775,0.03688642010092735,0.033011868596076965,1.0,3.0,collision
7,0.46017733216285706,1.6936293840408325,-0.0019350890070199966,0.013026634231209755,0.0006687803543172777,0.0,-3.0,collision
8,0.460177481174469,1.6936296224594116,-0.0015975461574271321,0.010548217222094536,8.786078979028389e-06,0.0,-3.0,collision
9,0.4599779546260834,1.6946451663970947,-0.0013223834102973342,0.03346602991223335,0.032342471182346344,1.0,-3.0,collision
10,0.4597774147987366,1.695682168006897,-0.0011068875901401043,0.03368667513132095,0.0330066978931427,1.0,-3.0,collision
11,0.45957931876182556,1.6967195272445679,-0.000934839597903192,0.03343832492828369,0.03300325945019722,1.0,-3.0,collision
12,0.4595796465873718,1.696720004081726,-0.0008022473193705082,0.0041435481980443,1.8083013856085017e-05,0.0,0.0,collision
13,0.45938345789909363,1.6977574825286865,-0.0006864489987492561,0.03319362923502922,0.032995790243148804,1.0,0.0,collision
14,0.45937973260879517,1.697778344154358,-0.0006032836972735822,0.0026819624472409487,0.0006622383953072131,0.0,3.0,collision
15,0.4591841399669647,1.6987946033477783,-0.0005275050643831491,0.032427527010440826,0.03234094753861427,1.0,3.0,collision
16,0.4589822292327881,1.6998311281204224,-0.0004711828369181603,0.033047132194042206,0.03300022706389427,1.0,3.0,collision
17,0.4587782323360443,1.7008672952651978,-0.00042642003973014653,0.03303142264485359,0.03300178796052933,1.0,0.0,collision
18,0.45877471566200256,1.7008881568908691,-0.00039551802910864353,0.001170314964838326,0.0006611235439777374,0.0,-3.0,collision
19,0.4587741792201996,1.7008880376815796,-0.00036625185748562217,0.0009147290256805718,1.7172738807857968e-05,0.0,3.0,collision
20,0.4585738778114319,1.7019033432006836,-0.0003376503591425717,0.03235218673944473,0.03233983740210533,1.0,3.0,collision
21,0.458367258310318,1.7029389142990112,-0.0003193305747117847,0.03300441801548004,0.03299945220351219,1.0,3.0,collision
22,0.4583633840084076,1.702959656715393,-0.0003098513407167047,0.000722891534678638,0.000659410550724715,0.0,-3.0,collision
23,0.4583629369735718,1.702959656715393,-0.0002977326512336731,0.0003789665934164077,1.3969837709737476e-05,0.0,0.0,collision
24,0.45836296677589417,1.702959656715393,-0.0002877321094274521,0.000312518299324438,9.313225177720597e-07,0.0,-3.0,collision
25,0.45815926790237427,1.7039955854415894,-0.00027474656235426664,0.032995179295539856,0.03299267962574959,1.0,0.0,collision
26,0.45815497636795044,1.7040162086486816,-0.00027400461840443313,0.0006586891831830144,0.0006582809728570282,0.0,3.0,collision
27,0.4579489827156067,1.7050517797470093,-0.00026406155666336417,0.032997094094753265,0.03299563005566597,1.0,0.0,collision
28,0.45794877409935,1.7050520181655884,-0.0002655638672877103,4.797970541403629e-05,9.9000944828731e-06,0.0,0.0,collision
29,0.4577428102493286,1.706087589263916,-0.00025722579448483884,0.03299647942185402,0.032995451241731644,1.0,0.0,collision
30,0.4575364589691162,1.7071231603622437,-0.000255118909990415,0.03299787640571594,0.03299781307578087,1.0,3.0,collision
31,0.4575327932834625,1.7071439027786255,-0.000258502084761858,0.0006666812114417553,0.0006582447676919401,0.0,-3.0,collision
32,0.45733100175857544,1.7081588506698608,-0.00025177569477818906,0.03233860433101654,0.032337918877601624,1.0,-3.0,collision
33,0.45712748169898987,1.7091950178146362,-0.00025067722890526056,0.032998934388160706,0.03299891576170921,1.0,3.0,collision
