step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611649513244629,1.689288854598999,0.004424402955919504,0.0,0.0,0.0,0.0,collision
1,0.4611280560493469,1.6894673109054565,-0.015544870868325233,0.6240656971931458,0.005694699473679066,0.0,3.0,collision
2,0.4611317813396454,1.689453363418579,-0.005651902873069048,0.3091556131839752,0.00045113806845620275,0.0,3.0,collision
3,0.46139487624168396,1.6901804208755493,-0.004524095915257931,0.04273121803998947,0.02416236139833927,1.0,-3.0,collision
4,0.46139514446258545,1.6901806592941284,-0.0036715392488986254,0.026642397046089172,1.1214608093723655e-05,0.0,0.0,collision
5,0.4613953232765198,1.6901806592941284,-0.002986140316352248,0.02141871489584446,5.58793499294552e-06,0.0,0.0,collision
6,0.4613949954509735,1.690180778503418,-0.0024378206580877304,0.01713499240577221,1.090085061150603e-05,0.0,3.0,collision
7,0.46139466762542725,1.690180778503418,-0.001999282743781805,0.013704312965273857,1.0244547411275562e-05,0.0,3.0,collision
8,0.4616508483886719,1.6911835670471191,-0.0016436403384432197,0.03419976308941841,0.03234357386827469,1.0,-3.0,collision
9,0.46191439032554626,1.6922061443328857,-0.0013637988595291972,0.034138817340135574,0.03299973905086517,1.0,-3.0,collision
10,0.46217942237854004,1.6932283639907837,-0.0011403122916817665,0.03373149409890175,0.03300057724118233,1.0,3.0,collision
11,0.4621849060058594,1.6932483911514282,-0.00096645433222875,0.0054716733284294605,0.0006488852086476982,0.0,-3.0,collision
12,0.4624449610710144,1.694250226020813,-0.0008179740980267525,0.03267602622509003,0.03234490752220154,1.0,3.0,collision
13,0.4624501168727875,1.6942702531814575,-0.000708361912984401,0.0034858109429478645,0.0006462553283199668,0.0,-3.0,collision
14,0.4627106487751007,1.6952717304229736,-0.0006115336436778307,0.03247909992933273,0.03233783692121506,1.0,-3.0,collision
15,0.4629780948162079,1.6962933540344238,-0.0005383955431170762,0.03308061882853508,0.03300157189369202,1.0,3.0,collision
16,0.46324315667152405,1.6973155736923218,-0.0004801798495464027,0.03305091708898544,0.03300080820918083,1.0,3.0,collision
17,0.4635058343410492,1.6983383893966675,-0.00043363490840420127,0.03303226828575134,0.03300022706389427,1.0,3.0,collision
18,0.4635106027126312,1.6983586549758911,-0.0004012827412225306,0.0012022495502606034,0.0006505939527414739,0.0,-3.0,collision
19,0.46376851201057434,1.699360966682434,-0.00036597612779587507,0.03236136958003044,0.03234255686402321,1.0,3.0,collision
20,0.4637724459171295,1.699381709098816,-0.00034688360756263137,0.0008895265054889023,0.0006597550818696618,0.0,3.0,collision
21,0.4637717008590698,1.6993818283081055,-0.0003273306356277317,0.0006114851566962898,2.3579203116241843e-05,0.0,3.0,collision
22,0.46402278542518616,1.7003859281539917,-0.0003065226483158767,0.0323508121073246,0.0323442742228508,1.0,3.0,collision
23,0.4642767012119293,1.7014108896255493,-0.00029442517552524805,0.033000435680150986,0.03299827128648758,1.0,-3.0,collision
24,0.4642816185951233,1.701431393623352,-0.00028994178865104914,0.0006736497161909938,0.0006589191034436226,0.0,-3.0,collision
25,0.464535653591156,1.7024346590042114,-0.00027691959985531867,0.03234405070543289,0.03234148770570755,1.0,-3.0,collision
26,0.4647971987724304,1.7034577131271362,-0.00027077586855739355,0.03299922123551369,0.03299865871667862,1.0,-3.0,collision
27,0.46506044268608093,1.7044804096221924,-0.00026615793467499316,0.03300134092569351,0.03300102427601814,1.0,3.0,collision
28,0.46532127261161804,1.7055037021636963,-0.0002624688495416194,0.033000554889440536,0.03300034999847412,1.0,3.0,collision
29,0.46557968854904175,1.7065277099609375,-0.00025951891439035535,0.03300359845161438,0.033003468066453934,1.0,3.0,collision
30,0.46583640575408936,1.7075519561767578,-0.00025714936782605946,0.03299783542752266,0.032997749745845795,1.0,-3.0,collision
31,0.46609556674957275,1.70857572555542,-0.0002552637888584286,0.03300200775265694,0.03300195187330246,1.0,-3.0,collision
32,0.46635645627975464,1.7095990180969238,-0.0002537666878197342,0.033000845462083817,0.03300081193447113,1.0,3.0,collision
33,0.4666149616241455,1.7106229066848755,-0.00025255963555537164,0.03300056606531143,0.03300054371356964,1.0,3.0,collision
34,0.466619074344635,1.7106435298919678,-0.0002564765454735607,0.0006684675463475287,0.0006571653648279607,0.0,3.0,collision
35,0.46661853790283203,1.7106436491012573,-0.0002550413191784173,4.802602416020818e-05,1.7172738807857968e-05,0.0,3.0,collision
36,0.4668654203414917,1.71164870262146,-0.00024870989727787673,0.03234221786260605,0.0323416106402874,1.0,3.0,collision
37,0.4671143889427185,1.712674856185913,-0.0002481997071299702,0.03299764171242714,0.03299763798713684,1.0,3.0,collision
38,0.46736136078834534,1.7137017250061035,-0.0002480864350218326,0.03300471231341362,0.03300470858812332,1.0,0.0,collision
39,0.4676080346107483,1.7147284746170044,-0.00024802153347991407,0.03299891576170921,0.03299891576170921,1.0,3.0,collision
40,0.4676124155521393,1.7147489786148071,-0.0002528363838791847,0.0006722668185830116,0.0006552123813889921,0.0,-3.0,collision
41,0.4678595960140228,1.715775489807129,-0.00024715415202081203,0.03299584984779358,0.032995373010635376,1.0,0.0,collision
42,0.46810659766197205,1.7168021202087402,-0.00024706899421289563,0.03299769014120102,0.03299769014120102,1.0,3.0,collision
43,0.468351274728775,1.7178294658660889,-0.00024719274369999766,0.03300251439213753,0.03300251439213753,1.0,3.0,collision
44,0.4685943126678467,1.7188570499420166,-0.0002472907362971455,0.03299793601036072,0.03299793601036072,1.0,-3.0,collision
45,0.4688398540019989,1.7198841571807861,-0.00024737909552641213,0.03300153464078903,0.03300153464078903,1.0,-3.0,collision
46,0.4688399136066437,1.7198843955993652,-0.00025243390700779855,0.00015814942889846861,7.679882401134819e-06,0.0,0.0,collision
47,0.46884024143218994,1.7198842763900757,-0.0002517125685699284,2.5039216779987328e-05,1.090085061150603e-05,0.0,-3.0,collision
48,0.46908581256866455,1.7208895683288574,-0.000246042269282043,0.032339584082365036,0.032339099794626236,1.0,-3.0,collision
49,0.4693380296230316,1.7219150066375732,-0.00024607699015177786,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
50,0.4695878028869629,1.7229410409927368,-0.0002463942510075867,0.03299995884299278,0.032999955117702484,1.0,3.0,collision
51,0.46959254145622253,1.7229615449905396,-0.0002515339001547545,0.0006769675528630614,0.0006576383602805436,0.0,-3.0,collision
52,0.46959200501441956,1.722961664199829,-0.00025109926355071366,2.189484985137824e-05,1.7172738807857968e-05,0.0,3.0,collision
53,0.4698358178138733,1.723967432975769,-0.00024554645642638206,0.03234105184674263,0.03234058618545532,1.0,-3.0,collision
54,0.4700861871242523,1.724993348121643,-0.0002456803631503135,0.033000748604536057,0.033000748604536057,1.0,3.0,collision
55,0.47033417224884033,1.7260198593139648,-0.00024607719387859106,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
56,0.4705801010131836,1.7270468473434448,-0.00024640365154482424,0.033000729978084564,0.033000729978084564,1.0,0.0,collision
57,0.4708264172077179,1.7280737161636353,-0.0002466657606419176,0.032999929040670395,0.032999929040670395,1.0,-3.0,collision
58,0.47107449173927307,1.729100227355957,-0.0002468902966938913,0.03300192579627037,0.03300192207098007,1.0,3.0,collision
59,0.47132086753845215,1.7301270961761475,-0.0002470501058269292,0.033000361174345016,0.033000361174345016,1.0,-3.0,collision
60,0.4713258743286133,1.7301474809646606,-0.0002520684211049229,0.0006744434940628707,0.0006559579051099718,0.0,-3.0,collision
61,0.471325546503067,1.7301476001739502,-0.00025152708985842764,2.0124611182836816e-05,1.090085061150603e-05,0.0,3.0,collision
62,0.4715700149536133,1.731153130531311,-0.00024588892119936645,0.03233866021037102,0.03233817592263222,1.0,-3.0,collision
63,0.47157445549964905,1.7311737537384033,-0.00025083759101107717,0.0006771410116925836,0.0006592454155907035,0.0,3.0,collision
64,0.47181838750839233,1.7321794033050537,-0.0002456318761687726,0.032338254153728485,0.032337844371795654,1.0,3.0,collision
65,0.47182324528694153,1.7321999073028564,-0.000250624114414677,0.0006767153390683234,0.0006584872025996447,0.0,-3.0,collision
66,0.47206684947013855,1.7332056760787964,-0.0002454723871778697,0.03233944997191429,0.032339051365852356,1.0,3.0,collision
67,0.4720707833766937,1.7332264184951782,-0.00025050819385796785,0.0006782637792639434,0.0006597550818696618,0.0,3.0,collision
68,0.4723094403743744,1.7342334985733032,-0.0002453691267874092,0.03234327957034111,0.032342877238988876,1.0,3.0,collision
69,0.47255006432533264,1.7352616786956787,-0.0002455418580211699,0.032998789101839066,0.032998789101839066,1.0,3.0,collision
70,0.4727883040904999,1.7362905740737915,-0.0002459670649841428,0.03300366923213005,0.03300366550683975,1.0,3.0,collision
71,0.47302427887916565,1.737319827079773,-0.00024632122949697077,0.032998666167259216,0.03299866244196892,1.0,3.0,collision
72,0.4732586145401001,1.7383495569229126,-0.0002465941943228245,0.03300178423523903,0.03300178423523903,1.0,-3.0,collision
73,0.47325828671455383,1.7383499145507812,-0.00025180584634654224,0.00016356825653929263,1.5160831935645547e-05,0.0,0.0,collision
74,0.4734909236431122,1.7393583059310913,-0.000246325129410252,0.0323403961956501,0.03233994543552399,1.0,-3.0,collision
75,0.4737299084663391,1.740386962890625,-0.0002463140117470175,0.03300166875123978,0.03300166875123978,1.0,3.0,collision
76,0.4739672541618347,1.7414158582687378,-0.000246574345510453,0.03299737721681595,0.03299737721681595,1.0,-3.0,collision
77,0.47420698404312134,1.7424442768096924,-0.0002468058082740754,0.03299969062209129,0.03299969062209129,1.0,-3.0,collision
78,0.47421205043792725,1.7424647808074951,-0.0002518736873753369,0.0006787551683373749,0.000660020625218749,0.0,-3.0,collision
79,0.4742119014263153,1.7424647808074951,-0.0002513712679501623,1.6376601706724614e-05,4.656612873077393e-06,0.0,3.0,collision
80,0.4744490683078766,1.7434720993041992,-0.0002457749505992979,0.03233989700675011,0.0323394238948822,1.0,3.0,collision
81,0.47468870878219604,1.7445005178451538,-0.000245842122239992,0.032999057322740555,0.032999057322740555,1.0,-3.0,collision
82,0.4749307334423065,1.7455284595489502,-0.00024620559997856617,0.03300154209136963,0.03300153836607933,1.0,-3.0,collision
83,0.4751744866371155,1.7465559244155884,-0.000246521522058174,0.03299945965409279,0.03299945965409279,1.0,3.0,collision
84,0.47517460584640503,1.746556282043457,-0.00025173858739435673,0.00016345834592357278,1.1780402019212488e-05,0.0,0.0,collision
85,0.47541216015815735,1.7475634813308716,-0.0002462711709085852,0.032339029014110565,0.03233857825398445,1.0,-3.0,collision
86,0.47565674781799316,1.7485908269882202,-0.0002462606062181294,0.033001866191625595,0.033001866191625595,1.0,-3.0,collision
87,0.47565725445747375,1.7485909461975098,-0.0002515249070711434,0.0001653114886721596,1.6264848454738967e-05,0.0,0.0,collision
88,0.4758988618850708,1.7495973110198975,-0.0002461107214912772,0.032342974096536636,0.03234252706170082,1.0,3.0,collision
89,0.4761430323123932,1.750624656677246,-0.00024612160632386804,0.03299884870648384,0.03299884870648384,1.0,-3.0,collision
90,0.4763895869255066,1.751651406288147,-0.0002464297285769135,0.03299804404377937,0.03299804404377937,1.0,-3.0,collision
91,0.4766378104686737,1.7526777982711792,-0.0002467007143422961,0.03299940004944801,0.03299940004944801,1.0,3.0,collision
92,0.4766380190849304,1.7526781558990479,-0.0002518818073440343,0.0001624252909095958,1.2938346117152832e-05,0.0,0.0,collision
93,0.4766377806663513,1.7526781558990479,-0.00025128063862212,2.021001091634389e-05,7.450580142176477e-06,0.0,3.0,collision
94,0.4768775403499603,1.7536848783493042,-0.00024568731896579266,0.03234044462442398,0.032339971512556076,1.0,-3.0,collision
95,0.476877897977829,1.7536851167678833,-0.0002507666649762541,0.0001592968328623101,1.3431724255497102e-05,0.0,0.0,collision
96,0.47712019085884094,1.754691243171692,-0.0002454786153975874,0.03234071657061577,0.03234029561281204,1.0,-3.0,collision
97,0.47736889123916626,1.7557175159454346,-0.000245635979808867,0.03299928084015846,0.03299928084015846,1.0,3.0,collision
98,0.4776151478290558,1.756744384765625,-0.0002460419782437384,0.03299949690699577,0.032999493181705475,1.0,3.0,collision
99,0.4778596758842468,1.757771611213684,-0.0002463705313857645,0.03299781307578087,0.03299780935049057,1.0,-3.0,collision
100,0.47786471247673035,1.7577921152114868,-0.00025152513990178704,0.0006791763007640839,0.0006597978062927723,0.0,-3.0,collision
101,0.4778650999069214,1.7577919960021973,-0.0002510822960175574,1.8761031242320314e-05,1.2667356713791378e-05,0.0,-3.0,collision
102,0.478111207485199,1.7587971687316895,-0.00024555373238399625,0.032339923083782196,0.03233946114778519,1.0,3.0,collision
103,0.4781152904033661,1.7588179111480713,-0.0002505592128727585,0.0006789042963646352,0.0006606386159546673,0.0,3.0,collision
104,0.4781148433685303,1.7588180303573608,-0.00025029334938153625,1.6675157894496806e-05,1.4458013538387604e-05,0.0,3.0,collision
105,0.4781147539615631,1.7588181495666504,-0.0002497908426448703,1.6379217413486913e-05,4.656612873077393e-06,0.0,0.0,collision
106,0.4781149923801422,1.7588180303573608,-0.00024937550188042223,1.5422507203766145e-05,8.330001946887933e-06,0.0,-3.0,collision
107,0.4783610701560974,1.7598447799682617,-0.0002440701355226338,0.032994985580444336,0.03299456834793091,1.0,0.0,collision
108,0.4786068797111511,1.7608717679977417,-0.0002445869904477149,0.03299986571073532,0.03299986198544502,1.0,3.0,collision
