step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46105602383613586,1.689235806465149,0.0044226269237697124,0.0,0.0,0.0,0.0,timeout
1,0.46090802550315857,1.6893712282180786,-0.015541491098701954,0.623910129070282,0.0062689208425581455,1.0,3.0,timeout
2,0.46091899275779724,1.6893622875213623,-0.005648416001349688,0.30915889143943787,0.00044218110269866884,0.0,0.0,timeout
3,0.4609193205833435,1.6893627643585205,-0.004524885211139917,0.035110339522361755,1.8083013856085017e-05,0.0,-3.0,timeout
4,0.4606700837612152,1.690367579460144,-0.003663743380457163,0.042081318795681,0.032352007925510406,1.0,-3.0,timeout
5,0.4606659412384033,1.690388560295105,-0.0029843340162187815,0.021242057904601097,0.0006683087558485568,0.0,-3.0,timeout
6,0.4604164958000183,1.691414713859558,-0.0024316678754985332,0.03724724426865578,0.03300115466117859,1.0,0.0,timeout
7,0.4601665735244751,1.6924409866333008,-0.0019941630307585,0.03572774678468704,0.03300829604268074,1.0,3.0,timeout
8,0.4599151909351349,1.6934667825698853,-0.0016444344073534012,0.034767087548971176,0.033004652708768845,1.0,-3.0,timeout
9,0.4599151313304901,1.693467140197754,-0.0013697468675673008,0.008583992719650269,1.1330027518852148e-05,0.0,0.0,timeout
10,0.4596708118915558,1.6944729089736938,-0.0011403965763747692,0.03312889486551285,0.03234431892633438,1.0,-3.0,timeout
11,0.45966607332229614,1.6944934129714966,-0.0009662439115345478,0.005481860600411892,0.0006576383602805436,0.0,3.0,timeout
12,0.4594210982322693,1.6954989433288574,-0.0008177828276529908,0.03267298638820648,0.03234191983938217,1.0,3.0,timeout
13,0.45916953682899475,1.6965246200561523,-0.000703322293702513,0.03319563344120979,0.03300236165523529,1.0,-3.0,timeout
14,0.45892035961151123,1.697550892829895,-0.0006120772450231016,0.03312574699521065,0.03300279751420021,1.0,-3.0,timeout
15,0.4586728513240814,1.6985775232315063,-0.0005391304730437696,0.03308003395795822,0.03300139680504799,1.0,3.0,timeout
16,0.4584228992462158,1.69960355758667,-0.0004807821533177048,0.033051613718271255,0.03300127759575844,1.0,3.0,timeout
17,0.45817121863365173,1.7006291151046753,-0.00043410566286183894,0.033031854778528214,0.032999634742736816,1.0,-3.0,timeout
18,0.45792123675346375,1.7016551494598389,-0.0003967965312767774,0.033022087067365646,0.03300149738788605,1.0,3.0,timeout
19,0.45792102813720703,1.701655387878418,-0.0003719226224347949,0.0007773726247251034,9.9000944828731e-06,0.0,0.0,timeout
20,0.4579205811023712,1.7016552686691284,-0.0003472843673080206,0.000770081183873117,1.4458013538387604e-05,0.0,3.0,timeout
21,0.45767074823379517,1.7026596069335938,-0.0003224776592105627,0.032351329922676086,0.03234204277396202,1.0,3.0,timeout
22,0.45741361379623413,1.7036837339401245,-0.0003071959945373237,0.03300076350569725,0.032997310161590576,1.0,3.0,timeout
23,0.45715412497520447,1.704707384109497,-0.00029527474544011056,0.03300296142697334,0.03300085663795471,1.0,3.0,timeout
24,0.45689231157302856,1.7057304382324219,-0.0002857554063666612,0.03300207480788231,0.03300073742866516,1.0,3.0,timeout
25,0.4568871259689331,1.705750823020935,-0.00028301365091465414,0.0006628737319260836,0.00065731315407902,0.0,-3.0,timeout
26,0.4566311538219452,1.7067536115646362,-0.0002713790163397789,0.03234400600194931,0.032341960817575455,1.0,-3.0,timeout
27,0.45637235045433044,1.7077773809432983,-0.00026635537506081164,0.032999586313962936,0.03299921378493309,1.0,3.0,timeout
28,0.45611193776130676,1.7088007926940918,-0.00026260261074639857,0.03300095349550247,0.03300074487924576,1.0,-3.0,timeout
29,0.45585325360298157,1.709824562072754,-0.00025963500957004726,0.03299843147397041,0.03299830108880997,1.0,3.0,timeout
30,0.45559293031692505,1.710848093032837,-0.0002572426456026733,0.03300375118851662,0.03300366550683975,1.0,-3.0,timeout
31,0.45533502101898193,1.7118721008300781,-0.0002553384692873806,0.03299965336918831,0.03299960121512413,1.0,-3.0,timeout
32,0.4550795257091522,1.712896704673767,-0.0002538162225391716,0.03299936652183533,0.03299932926893234,1.0,-3.0,timeout
33,0.4548264145851135,1.7139219045639038,-0.00025259898393414915,0.032999489456415176,0.032999467104673386,1.0,-3.0,timeout
34,0.45457562804222107,1.7149477005004883,-0.00025162563542835414,0.03300023823976517,0.03300022333860397,1.0,-3.0,timeout
35,0.45457616448402405,1.7149481773376465,-0.0002558300911914557,0.00013328991190064698,2.242921618744731e-05,0.0,0.0,timeout
36,0.45433223247528076,1.7159539461135864,-0.0002495443623047322,0.032342057675123215,0.03234146162867546,1.0,-3.0,timeout
37,0.45408621430397034,1.7169808149337769,-0.0002488787577021867,0.03299776092171669,0.03299775719642639,1.0,-3.0,timeout
38,0.4538424611091614,1.7180083990097046,-0.00024863568251021206,0.03300308808684349,0.03300308436155319,1.0,-3.0,timeout
39,0.45360031723976135,1.7190362215042114,-0.00024846463929861784,0.032998766750097275,0.032998766750097275,1.0,3.0,timeout
