step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608865976333618,1.6891227960586548,0.004313850775361061,0.0,0.0,0.0,0.0,timeout
1,0.46057236194610596,1.6891456842422485,-0.015757497400045395,0.6273068189620972,0.009845878928899765,1.0,3.0,timeout
2,0.4606061577796936,1.6891465187072754,-0.005812128074467182,0.3107945919036865,0.0010564415715634823,1.0,3.0,timeout
3,0.4607023000717163,1.6898366212844849,-0.004652012605220079,0.04228983446955681,0.021773982793092728,1.0,3.0,timeout
4,0.4608255922794342,1.6908856630325317,-0.00376845127902925,0.04303398355841637,0.033008188009262085,1.0,3.0,timeout
5,0.46094727516174316,1.6919348239898682,-0.003063308773562312,0.039685916155576706,0.033006057143211365,1.0,-3.0,timeout
6,0.4610707461833954,1.692983865737915,-0.0024994988925755024,0.03741677105426788,0.033008839935064316,1.0,3.0,timeout
7,0.46119171380996704,1.6940330266952515,-0.0020486076828092337,0.035885486751794815,0.033003486692905426,1.0,3.0,timeout
8,0.4613102078437805,1.6950825452804565,-0.0016880057519301772,0.0348765067756176,0.03300582617521286,1.0,3.0,timeout
9,0.4613119959831238,1.6951037645339966,-0.0014044462004676461,0.00888618640601635,0.0006654519238509238,0.0,-3.0,timeout
10,0.4614286422729492,1.6961321830749512,-0.0011682675685733557,0.03317554295063019,0.032344140112400055,1.0,3.0,timeout
11,0.46154457330703735,1.6971819400787354,-0.000983645673841238,0.03350482136011124,0.03300434723496437,1.0,3.0,timeout
12,0.46165814995765686,1.6982319355010986,-0.0008362773805856705,0.0333235077559948,0.033003754913806915,1.0,3.0,timeout
13,0.46176934242248535,1.6992820501327515,-0.0007184314890764654,0.03320438787341118,0.03299953415989876,1.0,3.0,timeout
14,0.4618782103061676,1.700332522392273,-0.0006241832161322236,0.03313424065709114,0.033003080636262894,1.0,3.0,timeout
15,0.461984783411026,1.7013832330703735,-0.0005488067981787026,0.03308712691068649,0.033003173768520355,1.0,3.0,timeout
16,0.46208903193473816,1.7024340629577637,-0.0004885232774540782,0.033053360879421234,0.03299963101744652,1.0,3.0,timeout
17,0.46219101548194885,1.703485131263733,-0.0004403105704113841,0.03303450718522072,0.03300013393163681,1.0,3.0,timeout
18,0.4622907042503357,1.7045365571975708,-0.00040175169124267995,0.033026400953531265,0.033004410564899445,1.0,3.0,timeout
19,0.4623887836933136,1.7055878639221191,-0.0003708988369908184,0.033010080456733704,0.03299599513411522,1.0,-3.0,timeout
20,0.4624895453453064,1.706639051437378,-0.0003462328459136188,0.033009178936481476,0.03300017863512039,1.0,-3.0,timeout
21,0.46259286999702454,1.7076900005340576,-0.0003265072882641107,0.03300625458359718,0.03300049901008606,1.0,-3.0,timeout
22,0.4626980423927307,1.7087408304214478,-0.0003107445372734219,0.03300616890192032,0.033002495765686035,1.0,3.0,timeout
23,0.4628007709980011,1.7097917795181274,-0.0002981288998853415,0.03300103917717934,0.03299868479371071,1.0,3.0,timeout
