step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46123597025871277,1.689296007156372,0.004439782351255417,0.0,0.0,0.0,0.0,collision
1,0.46126988530158997,1.6894816160202026,-0.015514060854911804,0.6235854625701904,0.005896310787647963,0.0,-3.0,collision
2,0.4612685739994049,1.6894686222076416,-0.0056258635595440865,0.3090064227581024,0.0004081191145814955,1.0,0.0,collision
3,0.4612694978713989,1.6894687414169312,-0.0045070769265294075,0.03496209532022476,2.911034789576661e-05,0.0,-3.0,collision
4,0.4616568684577942,1.6904288530349731,-0.003649516496807337,0.04201097413897514,0.032353490591049194,1.0,-3.0,collision
5,0.46205323934555054,1.6914080381393433,-0.002968079876154661,0.039283983409404755,0.03301149979233742,1.0,3.0,collision
6,0.46244823932647705,1.6923877000808716,-0.0024233334697782993,0.03714034706354141,0.03300926461815834,1.0,-3.0,collision
7,0.4628450274467468,1.6933666467666626,-0.00198769336566329,0.03570659086108208,0.03300948813557625,1.0,0.0,collision
8,0.46324214339256287,1.694345235824585,-0.001639274531044066,0.034752655774354935,0.033002980053424835,1.0,-3.0,collision
9,0.46324267983436584,1.694345474243164,-0.0013656187802553177,0.008551760576665401,1.8344926502322778e-05,0.0,0.0,collision
10,0.4632430374622345,1.6943455934524536,-0.0011419941438362002,0.0069882795214653015,1.1780402019212488e-05,0.0,0.0,collision
11,0.463243305683136,1.6943455934524536,-0.0009629362029954791,0.005595566239207983,8.381903171539307e-06,0.0,0.0,collision
12,0.46324315667152405,1.6943455934524536,-0.0008197290590032935,0.004475225694477558,4.656612873077393e-06,0.0,3.0,collision
13,0.4636325538158417,1.6953045129776,-0.0007002918282523751,0.03255736827850342,0.03234271705150604,1.0,-3.0,collision
14,0.46403130888938904,1.6962823867797852,-0.0006093657575547695,0.0331236757338047,0.033001579344272614,1.0,3.0,collision
15,0.4644280970096588,1.697261095046997,-0.0005369319696910679,0.033080119639635086,0.0330025814473629,1.0,0.0,collision
16,0.46482518315315247,1.6982396841049194,-0.00047901656944304705,0.033052217215299606,0.03300263360142708,1.0,-3.0,collision
17,0.4652245044708252,1.6992172002792358,-0.00043270341120660305,0.03302964195609093,0.032997917383909225,1.0,-3.0,collision
18,0.4656260907649994,1.7001938819885254,-0.00039566465420648456,0.033020924776792526,0.033000633120536804,1.0,-3.0,collision
19,0.46563470363616943,1.700213074684143,-0.0003709252632688731,0.001014821114949882,0.0006573956343345344,0.0,-3.0,collision
20,0.4660329222679138,1.701168417930603,-0.00034168732236139476,0.03235716000199318,0.032344259321689606,1.0,-3.0,collision
21,0.4664410948753357,1.7021424770355225,-0.00032257960992865264,0.03300924599170685,0.03300384432077408,1.0,0.0,collision
22,0.46684879064559937,1.703116536140442,-0.00030758383218199015,0.03300141915678978,0.032998088747262955,1.0,3.0,collision
23,0.4672541320323944,1.7040916681289673,-0.0002955991367343813,0.0330028310418129,0.03300070762634277,1.0,3.0,collision
24,0.46765780448913574,1.7050673961639404,-0.0002860047679860145,0.032999299466609955,0.03299793601036072,1.0,-3.0,collision
25,0.4676660895347595,1.7050867080688477,-0.0002832228783518076,0.0006624193047173321,0.0006566900410689414,0.0,-3.0,collision
26,0.4676658511161804,1.7050868272781372,-0.0002764428500086069,0.0002120395511155948,8.330001946887933e-06,0.0,3.0,collision
27,0.46766626834869385,1.705086588859558,-0.0002707005478441715,0.00018007418839260936,1.501712449680781e-05,0.0,-3.0,collision
28,0.46806585788726807,1.7060414552688599,-0.00026122742565348744,0.032348375767469406,0.032347019761800766,1.0,3.0,collision
