step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611658453941345,1.6892935037612915,0.004438699688762426,0.0,0.0,0.0,0.0,collision
1,0.4611298143863678,1.6894866228103638,-0.015509414486587048,0.6234087347984314,0.006139109842479229,1.0,-3.0,collision
2,0.4611321687698364,1.6894733905792236,-0.005624732933938503,0.30889657139778137,0.0004200016846880317,1.0,3.0,collision
3,0.4611279368400574,1.6902222633361816,-0.0045026191510260105,0.04215817525982857,0.02340264618396759,1.0,0.0,collision
4,0.4611269533634186,1.6902437210083008,-0.0036542208399623632,0.026520943269133568,0.0006712561589665711,0.0,3.0,collision
5,0.4611198306083679,1.6912786960601807,-0.0029674991965293884,0.03881560266017914,0.03234373405575752,1.0,3.0,collision
6,0.46111997961997986,1.6913000345230103,-0.0024274843744933605,0.016888631507754326,0.0006668432033620775,0.0,-3.0,collision
7,0.461113303899765,1.6923561096191406,-0.001986324554309249,0.03576672822237015,0.033003002405166626,1.0,0.0,collision
8,0.4611062705516815,1.693412184715271,-0.0016379900043830276,0.03475192189216614,0.033003076910972595,1.0,3.0,collision
9,0.46109771728515625,1.6944682598114014,-0.0013595835771411657,0.034130919724702835,0.03300343081355095,1.0,-3.0,collision
10,0.4610971212387085,1.6944894790649414,-0.0011418451322242618,0.006836585700511932,0.0006633632001467049,0.0,3.0,collision
11,0.4610886573791504,1.6955243349075317,-0.0009582216152921319,0.032845452427864075,0.03234032541513443,1.0,-3.0,collision
12,0.4610821306705475,1.696580410003662,-0.0008156622061505914,0.03330229967832565,0.03300297632813454,1.0,3.0,collision
13,0.4610738754272461,1.697636365890503,-0.0007019144832156599,0.033190518617630005,0.03299962729215622,1.0,-3.0,collision
14,0.4610680937767029,1.6986924409866333,-0.0006109665264375508,0.03312499076128006,0.033002838492393494,1.0,-3.0,collision
15,0.4610680043697357,1.6987136602401733,-0.0005431268364191055,0.0022212767507880926,0.000663107552099973,0.0,3.0,collision
16,0.4610617756843567,1.6997694969177246,-0.0004793046973645687,0.03305569291114807,0.032995469868183136,1.0,0.0,collision
17,0.46106159687042236,1.699790596961975,-0.0004376160795800388,0.0014601425500586629,0.0006594000733457506,0.0,3.0,collision
18,0.46105313301086426,1.7008254528045654,-0.0003950030659325421,0.032367728650569916,0.03234032541513443,1.0,-3.0,collision
19,0.46105313301086426,1.700846552848816,-0.0003701064269989729,0.0010198490926995873,0.0006593763246200979,0.0,3.0,collision
20,0.4610440135002136,1.7018812894821167,-0.00034101909841410816,0.03234954550862312,0.032336775213479996,1.0,3.0,collision
21,0.4610440135002136,1.7018816471099854,-0.0003270121233072132,0.00043786060996353626,1.117586998589104e-05,0.0,0.0,collision
22,0.46104368567466736,1.7018816471099854,-0.0003113518177997321,0.0004894917365163565,1.0244547411275562e-05,0.0,3.0,collision
23,0.4610302746295929,1.7029162645339966,-0.0002937286044470966,0.032339200377464294,0.03233451023697853,1.0,-3.0,collision
24,0.4610195457935333,1.7039722204208374,-0.00028420332819223404,0.03300166502594948,0.03300032392144203,1.0,-3.0,collision
25,0.46101054549217224,1.7050282955169678,-0.00027689585112966597,0.03300433233380318,0.0330035462975502,1.0,3.0,collision
26,0.4609990119934082,1.7060842514038086,-0.0002710564585868269,0.033001091331243515,0.03300058841705322,1.0,3.0,collision
27,0.4609856903553009,1.7071400880813599,-0.00026637676637619734,0.032997846603393555,0.03299752250313759,1.0,-3.0,collision
28,0.4609748125076294,1.7081960439682007,-0.000262643676251173,0.03300057724118233,0.03300036862492561,1.0,-3.0,collision
29,0.46096572279930115,1.7092519998550415,-0.00025966877001337707,0.032999973744153976,0.03299984335899353,1.0,3.0,collision
30,0.46095481514930725,1.7103079557418823,-0.0002572699449956417,0.03300046548247337,0.03300037980079651,1.0,-3.0,collision
31,0.46094563603401184,1.7113639116287231,-0.0002553706872276962,0.0329999178647995,0.03299986571073532,1.0,3.0,collision
32,0.46093398332595825,1.712419867515564,-0.0002538423577789217,0.03300066292285919,0.033000629395246506,1.0,3.0,collision
33,0.4609198272228241,1.7134758234024048,-0.00025261976406909525,0.0330016054213047,0.03300158306956291,1.0,3.0,collision
34,0.4609197676181793,1.7134969234466553,-0.0002565126051194966,0.0006705070263706148,0.000659378943964839,0.0,-3.0,collision
35,0.4609064757823944,1.714531660079956,-0.00025018659653142095,0.032338790595531464,0.032338183373212814,1.0,-3.0,collision
36,0.46089527010917664,1.7155876159667969,-0.00024940597359091043,0.033000487834215164,0.03300047665834427,1.0,3.0,collision
37,0.4608823359012604,1.7166435718536377,-0.000249047385295853,0.03300109878182411,0.033001095056533813,1.0,-3.0,collision
38,0.46087151765823364,1.7176995277404785,-0.00024878871045075357,0.03300034999847412,0.03300034999847412,1.0,0.0,collision
39,0.46086037158966064,1.7187554836273193,-0.00024858396500349045,0.033000458031892776,0.033000458031892776,1.0,3.0,collision
40,0.4608474671840668,1.7198114395141602,-0.00024840448168106377,0.03300108388066292,0.03300108388066292,1.0,-3.0,collision
41,0.4608471393585205,1.7198325395584106,-0.0002531625796109438,0.0006760111427865922,0.0006594559527002275,0.0,3.0,collision
42,0.46083351969718933,1.7208672761917114,-0.0002475084620527923,0.03233880177140236,0.03233832120895386,1.0,3.0,collision
43,0.4608178436756134,1.7219231128692627,-0.00024724274408072233,0.03299853205680847,0.03299853205680847,1.0,-3.0,collision
44,0.46080467104911804,1.7229790687561035,-0.00024732633028179407,0.03300118446350098,0.03300118446350098,1.0,-3.0,collision
45,0.46079394221305847,1.7240350246429443,-0.00024740779190324247,0.03300032392144203,0.03300032392144203,1.0,-3.0,collision
46,0.4607943594455719,1.7240352630615234,-0.00025245689903385937,0.00015849761257413775,1.501712449680781e-05,0.0,0.0,collision
47,0.46078529953956604,1.7250699996948242,-0.00024685764219611883,0.03233723342418671,0.0323367603123188,1.0,3.0,collision
48,0.46078571677207947,1.7250912189483643,-0.0002515998494345695,0.0006795845692977309,0.0006632298463955522,0.0,-3.0,collision
49,0.4607853889465332,1.7250910997390747,-0.0002511374477762729,1.810062167351134e-05,1.090085061150603e-05,0.0,3.0,collision
50,0.46078577637672424,1.7250910997390747,-0.000250461685936898,2.43420490733115e-05,1.2107192560506519e-05,0.0,-3.0,collision
51,0.460785448551178,1.7250910997390747,-0.00024992655380629003,1.9611357856774703e-05,1.0244547411275562e-05,0.0,3.0,collision
52,0.46077457070350647,1.7261258363723755,-0.0002445932768750936,0.0323377326130867,0.03233730420470238,1.0,-3.0,collision
53,0.46076563000679016,1.7271817922592163,-0.00024491679505445063,0.03299980238080025,0.03299980238080025,1.0,3.0,collision
54,0.460754930973053,1.7282377481460571,-0.00024545658379793167,0.033000316470861435,0.033000312745571136,1.0,-3.0,collision
55,0.4607466757297516,1.7292938232421875,-0.00024591205874457955,0.03300335630774498,0.03300335258245468,1.0,-3.0,collision
56,0.4607401490211487,1.7303497791290283,-0.0002462875272613019,0.03299925476312637,0.032999251037836075,1.0,3.0,collision
57,0.4607311189174652,1.7314057350158691,-0.00024657801259309053,0.032999828457832336,0.03299982473254204,1.0,3.0,collision
58,0.4607195556163788,1.73246169090271,-0.00024681005743332207,0.03300059959292412,0.03300059959292412,1.0,3.0,collision
59,0.46070557832717896,1.7335176467895508,-0.00024699573987163603,0.03300151228904724,0.03300150856375694,1.0,3.0,collision
60,0.4607047140598297,1.7335387468338013,-0.0002520264242775738,0.0006783960852771997,0.0006599292391911149,0.0,3.0,collision
61,0.46070465445518494,1.7335387468338013,-0.0002514725492801517,1.7408527128282003e-05,1.8626450355441193e-06,0.0,-3.0,collision
62,0.46070396900177,1.7335387468338013,-0.000250749901169911,3.112579361186363e-05,2.1420417397166602e-05,0.0,3.0,collision
63,0.46068525314331055,1.7345733642578125,-0.00024526380002498627,0.03233753889799118,0.03233708441257477,1.0,3.0,collision
64,0.4606646001338959,1.7356290817260742,-0.0002454320783726871,0.032997481524944305,0.032997481524944305,1.0,-3.0,collision
65,0.46064645051956177,1.736685037612915,-0.0002458773669786751,0.03300349414348602,0.03300349414348602,1.0,-3.0,collision
66,0.4606461524963379,1.7367061376571655,-0.0002511416969355196,0.0006796524976380169,0.0006594420992769301,0.0,3.0,collision
67,0.46064648032188416,1.7367061376571655,-0.0002513820072636008,1.2702217645710334e-05,1.0244547411275562e-05,0.0,-3.0,collision
68,0.46062976121902466,1.7377407550811768,-0.00024578272132202983,0.032336488366127014,0.03233601152896881,1.0,3.0,collision
69,0.4606110751628876,1.7387964725494385,-0.00024584747734479606,0.03299633413553238,0.03299633413553238,1.0,-3.0,collision
70,0.46061068773269653,1.7388176918029785,-0.0002511028724256903,0.000683243852108717,0.0006632121512666345,0.0,3.0,collision
71,0.46059128642082214,1.7398523092269897,-0.00024585973005741835,0.032337892800569534,0.03233747556805611,1.0,3.0,collision
72,0.4605914354324341,1.7398734092712402,-0.0002508059551473707,0.0006772670312784612,0.0006593927973881364,0.0,-3.0,collision
73,0.4605725407600403,1.7409080266952515,-0.00024560734163969755,0.03233759105205536,0.03233718499541283,1.0,-3.0,collision
74,0.46055638790130615,1.7419638633728027,-0.00024573260452598333,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
75,0.4605570435523987,1.7419850826263428,-0.00025100071798078716,0.0006835394306108356,0.0006634180899709463,0.0,-3.0,collision
76,0.4605569541454315,1.7419850826263428,-0.0002506728342268616,1.0620466127875261e-05,2.79396749647276e-06,0.0,3.0,collision
77,0.4605574905872345,1.7419850826263428,-0.0002500909031368792,2.4733217287575826e-05,1.6763806343078613e-05,0.0,-3.0,collision
78,0.46054545044898987,1.7430198192596436,-0.0002447458391543478,0.03233813866972923,0.03233770653605461,1.0,3.0,collision
79,0.46053066849708557,1.7440756559371948,-0.00024502843734808266,0.03299812972545624,0.03299812972545624,1.0,3.0,collision
80,0.46053072810173035,1.7440968751907349,-0.00025042687775567174,0.0006842275615781546,0.0006631042342633009,0.0,-3.0,collision
81,0.46051639318466187,1.7451525926589966,-0.00024522686726413667,0.03299460932612419,0.032994210720062256,1.0,0.0,collision
82,0.46050211787223816,1.746208667755127,-0.0002455222129356116,0.03300536051392555,0.03300536051392555,1.0,0.0,collision
83,0.4604882597923279,1.7472645044326782,-0.0002459507086314261,0.0329977385699749,0.0329977348446846,1.0,-3.0,collision
84,0.4604761600494385,1.748320460319519,-0.00024631788255646825,0.03300078958272934,0.03300078585743904,1.0,3.0,collision
85,0.4604616165161133,1.7493762969970703,-0.00024660243070684373,0.03299802541732788,0.03299802169203758,1.0,3.0,collision
86,0.4604448974132538,1.750410795211792,-0.00024279473291244358,0.03233250603079796,0.03233228623867035,1.0,3.0,collision
87,0.4604254961013794,1.7514666318893433,-0.00024346864665858448,0.03300047293305397,0.03300046548247337,1.0,3.0,collision
88,0.4604036211967468,1.752522349357605,-0.0002443079138174653,0.032998260110616684,0.03299825266003609,1.0,3.0,collision
89,0.46038010716438293,1.7535780668258667,-0.0002449835592415184,0.03299935907125473,0.03299935162067413,1.0,-3.0,collision
90,0.46037983894348145,1.7535783052444458,-0.0002505185839254409,0.00017333267896901816,1.1214608093723655e-05,0.0,0.0,collision
91,0.46035897731781006,1.754612922668457,-0.0002452956105116755,0.03233877941966057,0.03233836218714714,1.0,-3.0,collision
92,0.46034082770347595,1.7556687593460083,-0.00024547980865463614,0.03299976885318756,0.03299976885318756,1.0,-3.0,collision
93,0.4603244364261627,1.7567245960235596,-0.0002459270181134343,0.03299887478351593,0.03299887105822563,1.0,3.0,collision
94,0.4603058993816376,1.7577805519104004,-0.0002462839474901557,0.033003706485033035,0.033003706485033035,1.0,0.0,collision
95,0.46030592918395996,1.7577807903289795,-0.0002515538362786174,0.00016485509695485234,7.508562248403905e-06,0.0,0.0,collision
96,0.4603056013584137,1.75778067111969,-0.0002510185877326876,1.9965091269114055e-05,1.090085061150603e-05,0.0,3.0,collision
97,0.4603056311607361,1.7577807903289795,-0.0002503677678760141,2.0697445506812073e-05,3.839941200567409e-06,0.0,0.0,collision
98,0.4603056311607361,1.7577807903289795,-0.00024984171614050865,1.6439116734545678e-05,0.0,0.0,0.0,collision
99,0.46030598878860474,1.75778067111969,-0.0002494157524779439,1.7775551896193065e-05,1.1780402019212488e-05,0.0,-3.0,collision
100,0.460306316614151,1.75778067111969,-0.00024907910847105086,1.4684133930131793e-05,1.0244547411275562e-05,0.0,-3.0,collision
101,0.4602903723716736,1.7588152885437012,-0.00024392458726651967,0.0323360338807106,0.03233563154935837,1.0,-3.0,collision
102,0.46027642488479614,1.759871244430542,-0.000244382448727265,0.033001501113176346,0.03300149738788605,1.0,3.0,collision
103,0.46027642488479614,1.759871482849121,-0.00025001331232488155,0.0001761221355991438,7.450580142176477e-06,0.0,0.0,collision
104,0.46025994420051575,1.7609061002731323,-0.00024490157375112176,0.032336290925741196,0.03233589231967926,1.0,3.0,collision
105,0.4602414667606354,1.7619619369506836,-0.0002451540494803339,0.03299994766712189,0.03299994766712189,1.0,-3.0,collision
106,0.46022549271583557,1.7630178928375244,-0.0002456557413097471,0.033002398908138275,0.03300239145755768,1.0,-3.0,collision
107,0.46021130681037903,1.7640737295150757,-0.00024608190869912505,0.032997872680425644,0.032997868955135345,1.0,3.0,collision
108,0.4602116346359253,1.7640949487686157,-0.00025128500419668853,0.0006828223704360425,0.0006631807773374021,0.0,-3.0,collision
109,0.46019741892814636,1.765129566192627,-0.00024601712357252836,0.03233526274561882,0.03233484551310539,1.0,3.0,collision
110,0.46018049120903015,1.7661855220794678,-0.00024606077931821346,0.033002857118844986,0.033002857118844986,1.0,3.0,collision
111,0.46016183495521545,1.767241358757019,-0.0002463714627083391,0.03300004452466965,0.03300004452466965,1.0,-3.0,collision
112,0.4601459205150604,1.7682757377624512,-0.00024260453938040882,0.03232838585972786,0.03232816979289055,1.0,-3.0,collision
113,0.4601326882839203,1.769331693649292,-0.00024331668100785464,0.03300121799111366,0.033001210540533066,1.0,-3.0,collision
114,0.46012118458747864,1.7703875303268433,-0.00024419630062766373,0.03299686312675476,0.032996851950883865,1.0,3.0,collision
115,0.46012091636657715,1.7704087495803833,-0.00024978816509246826,0.0006857916014268994,0.000663154642097652,0.0,3.0,collision
116,0.46012070775032043,1.7704087495803833,-0.00024969232617877424,7.174297479650704e-06,6.519257567560999e-06,0.0,3.0,collision
117,0.46012112498283386,1.7704086303710938,-0.00024930614745244384,1.8152668417315e-05,1.3560260413214564e-05,0.0,-3.0,collision
118,0.4601052403450012,1.7714433670043945,-0.0002441065153107047,0.032339733093976974,0.03233932703733444,1.0,-3.0,collision
119,0.46009206771850586,1.7724992036819458,-0.0002445177815388888,0.03299746662378311,0.03299746289849281,1.0,-3.0,collision
120,0.4600813090801239,1.7735551595687866,-0.0002451472100801766,0.033000338822603226,0.03300033137202263,1.0,-3.0,collision
121,0.4600814878940582,1.7735763788223267,-0.00025055796140804887,0.0006843428127467632,0.0006631251890212297,0.0,3.0,collision
122,0.46007058024406433,1.7746111154556274,-0.0002454140631016344,0.03233771398663521,0.03233731538057327,1.0,-3.0,collision
123,0.46006152033805847,1.7756670713424683,-0.00024558856966905296,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
124,0.4600506126880646,1.776723027229309,-0.00024599465541541576,0.03300037980079651,0.03300037980079651,1.0,-3.0,collision
125,0.4600420892238617,1.77777898311615,-0.0002463425335008651,0.03299969807267189,0.03299969434738159,1.0,-3.0,collision
126,0.4600359797477722,1.7788350582122803,-0.0002466219593770802,0.03300289809703827,0.03300289809703827,1.0,-3.0,collision
127,0.46003150939941406,1.779891014099121,-0.00024685516837053,0.03299891576170921,0.03299891576170921,1.0,3.0,collision
128,0.46002447605133057,1.780946969985962,-0.000247031741309911,0.03299935162067413,0.03299935162067413,1.0,3.0,collision
129,0.460024893283844,1.780968189239502,-0.0002520437992643565,0.0006814732332713902,0.0006632298463955522,0.0,-3.0,collision
130,0.46002456545829773,1.780968189239502,-0.0002515075320843607,1.964161310752388e-05,1.0244547411275562e-05,0.0,3.0,collision
131,0.4600159227848053,1.7820029258728027,-0.0002458738163113594,0.03233712539076805,0.03233664482831955,1.0,-3.0,collision
132,0.46000999212265015,1.7830588817596436,-0.00024593144189566374,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
133,0.4600064754486084,1.784114956855774,-0.0002462776901666075,0.03300252929329872,0.03300252556800842,1.0,-3.0,collision
134,0.46000465750694275,1.7851709127426147,-0.00024657908943481743,0.032998669892549515,0.032998666167259216,1.0,3.0,collision
135,0.4600045382976532,1.7851921319961548,-0.0002516933309379965,0.0006820997805334628,0.0006631120922975242,0.0,3.0,collision
136,0.46000441908836365,1.7851920127868652,-0.00025121596991084516,1.5820503904251382e-05,5.268355835141847e-06,0.0,3.0,collision
137,0.4599951505661011,1.786226749420166,-0.00024565067724324763,0.03233728185296059,0.03233681619167328,1.0,3.0,collision
138,0.45999467372894287,1.786247968673706,-0.0002506351738702506,0.00068131391890347,0.0006632690201513469,0.0,3.0,collision
139,0.45998090505599976,1.7872827053070068,-0.0002454597852192819,0.032338786870241165,0.03233838081359863,1.0,-3.0,collision
140,0.45998066663742065,1.7873038053512573,-0.00025050746626220644,0.0006780225085094571,0.0006594184087589383,0.0,3.0,collision
141,0.45996636152267456,1.788338541984558,-0.0002453696506563574,0.032339006662368774,0.03233860805630684,1.0,3.0,collision
142,0.459966242313385,1.7883388996124268,-0.00025051558623090386,0.00016124139074236155,1.1780402019212488e-05,0.0,0.0,collision
143,0.45994994044303894,1.789373517036438,-0.0002452782355248928,0.032336220145225525,0.032335806638002396,1.0,-3.0,collision
144,0.45993638038635254,1.7904294729232788,-0.00024546514032408595,0.03300134092569351,0.033001337200403214,1.0,-3.0,collision
145,0.45992523431777954,1.7914854288101196,-0.0002459052193444222,0.033000461757183075,0.033000458031892776,1.0,-3.0,collision
146,0.4599158465862274,1.7925413846969604,-0.0002462813281454146,0.032999925315380096,0.0329999215900898,1.0,3.0,collision
147,0.45990386605262756,1.7935973405838013,-0.00024657294852659106,0.03300074487924576,0.03300074487924576,1.0,3.0,collision
148,0.45989009737968445,1.7946531772613525,-0.000246795971179381,0.032997701317071915,0.032997701317071915,1.0,-3.0,collision
149,0.4598780870437622,1.7957091331481934,-0.0002469941391609609,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
150,0.4598776400089264,1.7957303524017334,-0.0002520253474358469,0.000681629462633282,0.000663248763885349,0.0,3.0,collision
151,0.4598779082298279,1.7957303524017334,-0.0002514718216843903,1.9221497495891526e-05,8.381903171539307e-06,0.0,-3.0,collision
152,0.4598635137081146,1.7967860698699951,-0.0002457626396790147,0.03299471735954285,0.032994236797094345,1.0,0.0,collision
153,0.4598630666732788,1.7968071699142456,-0.0002508239704184234,0.0006782248965464532,0.0006595242884941399,0.0,3.0,collision
154,0.4598466157913208,1.7978417873382568,-0.00024561528698541224,0.032336290925741196,0.032335877418518066,1.0,-3.0,collision
155,0.4598328471183777,1.7988977432250977,-0.0002457388327457011,0.03300142660737038,0.03300142660737038,1.0,-3.0,collision
156,0.45982083678245544,1.7999536991119385,-0.00024613429559394717,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
157,0.45980697870254517,1.8010096549987793,-0.0002464449789840728,0.03300146013498306,0.03300146013498306,1.0,-3.0,collision
