step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612250328063965,1.6892975568771362,0.0044395881704986095,0.0,0.0,0.0,0.0,collision
1,0.46125128865242004,1.689494252204895,-0.015507630072534084,0.6233813762664795,0.006201248615980148,1.0,3.0,collision
2,0.4612506031990051,1.6894804239273071,-0.005622799042612314,0.30890122056007385,0.0004326642374508083,1.0,-3.0,collision
3,0.461581826210022,1.6902190446853638,-0.004500833339989185,0.04323441907763481,0.025296470150351524,1.0,-3.0,collision
4,0.46158942580223083,1.6902390718460083,-0.003653008257970214,0.02650298736989498,0.0006693928735330701,0.0,-3.0,collision
5,0.46159031987190247,1.6902390718460083,-0.0029714195989072323,0.021299662068486214,2.7939675419474952e-05,0.0,-3.0,collision
6,0.46193450689315796,1.6912375688552856,-0.002421051263809204,0.037217240780591965,0.03300480917096138,1.0,0.0,collision
7,0.46227824687957764,1.692236304283142,-0.0019856540020555258,0.03570167347788811,0.03300730139017105,1.0,3.0,collision
8,0.4626196026802063,1.6932357549667358,-0.0016376457642763853,0.034749872982501984,0.033004280179739,1.0,3.0,collision
9,0.4629586338996887,1.6942360401153564,-0.0013593314215540886,0.03413225710391998,0.033005569130182266,1.0,3.0,collision
10,0.46296513080596924,1.694256067276001,-0.0011416185880079865,0.0068352664820849895,0.0006579568143934011,0.0,-3.0,collision
11,0.4632977545261383,1.6952362060546875,-0.0009580624755471945,0.03284972906112671,0.032345037907361984,1.0,3.0,collision
12,0.4636351466178894,1.6962368488311768,-0.0008155129617080092,0.03329906612634659,0.03299975022673607,1.0,-3.0,collision
13,0.46364182233810425,1.6962568759918213,-0.0007066868711262941,0.003464209847152233,0.000659702520351857,0.0,-3.0,collision
14,0.46397751569747925,1.6972359418869019,-0.0006102106417529285,0.03248448669910431,0.0323442779481411,1.0,-3.0,collision
15,0.46432164311408997,1.6982343196868896,-0.0005373382591642439,0.03307915851473808,0.033000677824020386,1.0,3.0,collision
16,0.46466413140296936,1.6992332935333252,-0.00047932268353179097,0.03305140510201454,0.03300163894891739,1.0,-3.0,collision
17,0.46466436982154846,1.6992335319519043,-0.00043793220538645983,0.0012934952974319458,1.0536711670283694e-05,0.0,0.0,collision
