step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
111,0.44334110617637634,1.7981702089309692,-0.00024756122729741037,0.03300286829471588,0.03300286829471588,1.0,-3.0,timeout
112,0.44329285621643066,1.799225091934204,-0.00024759702500887215,0.03299956023693085,0.03299956023693085,1.0,-3.0,timeout
113,0.44324687123298645,1.8002800941467285,-0.0002476256631780416,0.033000119030475616,0.033000119030475616,1.0,-3.0,timeout
114,0.4432031512260437,1.8013352155685425,-0.00024764853878878057,0.03300083428621292,0.03300083428621292,1.0,-3.0,timeout
115,0.44316166639328003,1.802390456199646,-0.0002476668742019683,0.03300173953175545,0.03300173953175545,1.0,-3.0,timeout
116,0.4431224763393402,1.8034456968307495,-0.00024768151342868805,0.03299900144338608,0.03299900144338608,1.0,-3.0,timeout
117,0.44308552145957947,1.8045010566711426,-0.00024769321316853166,0.03300020471215248,0.03300020471215248,1.0,-3.0,timeout
118,0.4430508315563202,1.8055565357208252,-0.0002477025846019387,0.033001527190208435,0.033001527190208435,1.0,-3.0,timeout
119,0.4430522620677948,1.8055777549743652,-0.0002525904856156558,0.0006819338886998594,0.0006646068068221211,0.0,-3.0,timeout
120,0.44302141666412354,1.8066121339797974,-0.0002470616309437901,0.032339174300432205,0.032338712364435196,1.0,3.0,timeout
121,0.44298839569091797,1.80766761302948,-0.00024688642588444054,0.032999858260154724,0.032999858260154724,1.0,-3.0,timeout
122,0.44295772910118103,1.8087232112884521,-0.0002470418403390795,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
123,0.4429294168949127,1.8097788095474243,-0.0002471806074026972,0.03299930691719055,0.03299930691719055,1.0,-3.0,timeout
124,0.44290345907211304,1.810834527015686,-0.00024729236611165106,0.033001139760017395,0.033001139760017395,1.0,-3.0,timeout
125,0.4428798258304596,1.8118902444839478,-0.00024738183128647506,0.0329994335770607,0.0329994335770607,1.0,-3.0,timeout
126,0.44285848736763,1.812946081161499,-0.00024745342670939863,0.03300163149833679,0.03300163149833679,1.0,-3.0,timeout
127,0.44283947348594666,1.8140019178390503,-0.0002475107030477375,0.033000241965055466,0.033000241965055466,1.0,-3.0,timeout
128,0.44282206892967224,1.8150577545166016,-0.00024756568018347025,0.03299937769770622,0.03299937769770622,1.0,3.0,timeout
129,0.44280198216438293,1.8161135911941528,-0.00024759973166510463,0.03300086408853531,0.03300086408853531,1.0,3.0,timeout
130,0.4427800476551056,1.8171693086624146,-0.0002476172230672091,0.03299828991293907,0.03299828991293907,1.0,-3.0,timeout
131,0.4427601099014282,1.8182252645492554,-0.00024764565750956535,0.033004503697156906,0.033004503697156906,1.0,0.0,timeout
132,0.4427398145198822,1.819280982017517,-0.0002476696390658617,0.032997265458106995,0.032997265458106995,1.0,3.0,timeout
133,0.44271695613861084,1.8203368186950684,-0.00024768311413936317,0.03300262615084648,0.03300262615084648,1.0,3.0,timeout
134,0.4426916241645813,1.8213924169540405,-0.00024769382434897125,0.03299694135785103,0.03299694135785103,1.0,3.0,timeout
135,0.4426916539669037,1.8214136362075806,-0.0002525729069020599,0.00068040587939322,0.0006631023134104908,0.0,-3.0,timeout
136,0.4426663815975189,1.8224481344223022,-0.000247047544689849,0.03233817219734192,0.03233771026134491,1.0,3.0,timeout
137,0.4426654875278473,1.8224692344665527,-0.00025176748749800026,0.0006762495613656938,0.0006599680637009442,0.0,3.0,timeout
138,0.44266477227211,1.8224692344665527,-0.00025126099353656173,2.73883888439741e-05,2.235173997178208e-05,0.0,3.0,timeout
139,0.4426332116127014,1.8235034942626953,-0.0002456750371493399,0.03233613446354866,0.032335665076971054,1.0,-3.0,timeout
140,0.4426042139530182,1.8245590925216675,-0.00024577227304689586,0.03299988433718681,0.03299988433718681,1.0,-3.0,timeout
141,0.44257768988609314,1.8256148099899292,-0.000246150215389207,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
142,0.44255292415618896,1.826670527458191,-0.0002464772551320493,0.033000245690345764,0.033000245690345764,1.0,3.0,timeout
143,0.44252634048461914,1.8277262449264526,-0.0002467199810780585,0.033001627773046494,0.033001627773046494,1.0,-3.0,timeout
144,0.4425014555454254,1.8287819623947144,-0.00024693331215530634,0.03300033509731293,0.03300033509731293,1.0,3.0,timeout
145,0.4425019323825836,1.8288030624389648,-0.00025196565547958016,0.000678034033626318,0.0006595447193831205,0.0,-3.0,timeout
146,0.4424777626991272,1.8298375606536865,-0.00024655027664266527,0.03233733028173447,0.03233689069747925,1.0,-3.0,timeout
147,0.44245558977127075,1.8308933973312378,-0.0002464977733325213,0.03300217166543007,0.03300216794013977,1.0,3.0,timeout
148,0.4424559772014618,1.8309146165847778,-0.00025160281802527606,0.0006821298156864941,0.0006632121512666345,0.0,-3.0,timeout
149,0.44243374466896057,1.8319491147994995,-0.00024627058883197606,0.03233596310019493,0.03233553096652031,1.0,3.0,timeout
150,0.44240885972976685,1.8330048322677612,-0.00024626345839351416,0.03300033509731293,0.03300033509731293,1.0,3.0,timeout
151,0.44238224625587463,1.834060549736023,-0.0002465335710439831,0.033001650124788284,0.033001650124788284,1.0,-3.0,timeout
152,0.44235745072364807,1.8351162672042847,-0.0002467836602590978,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
153,0.4423302412033081,1.8361719846725464,-0.0002469750470481813,0.03300212696194649,0.03300212323665619,1.0,3.0,timeout
154,0.44230130314826965,1.8372275829315186,-0.00024711733567528427,0.03299983963370323,0.03299983963370323,1.0,-3.0,timeout
155,0.44227421283721924,1.8382831811904907,-0.00024725127150304615,0.032998304814100266,0.032998304814100266,1.0,3.0,timeout
156,0.4422447085380554,1.839338779449463,-0.0002473490603733808,0.03300032764673233,0.03300032764673233,1.0,3.0,timeout
157,0.4422127902507782,1.840394377708435,-0.000247426942223683,0.033002518117427826,0.033002518117427826,1.0,3.0,timeout
158,0.44217848777770996,1.8414497375488281,-0.0002474893117323518,0.032997407019138336,0.032997407019138336,1.0,3.0,timeout
159,0.4421425461769104,1.8425052165985107,-0.00024752842728048563,0.033002834767103195,0.033002834767103195,1.0,-3.0,timeout
160,0.44210848212242126,1.8435605764389038,-0.00024758008657954633,0.032997168600559235,0.032997168600559235,1.0,3.0,timeout
161,0.4420727491378784,1.8446160554885864,-0.0002476016234140843,0.033002614974975586,0.033002614974975586,1.0,-3.0,timeout
162,0.4420395493507385,1.845671534538269,-0.0002476278750691563,0.03300002962350845,0.03300002962350845,1.0,-3.0,timeout
163,0.4420088827610016,1.8467270135879517,-0.00024764949921518564,0.03299763798713684,0.03299763798713684,1.0,-3.0,timeout
164,0.4419806897640228,1.8477826118469238,-0.00024766699061729014,0.03299921005964279,0.03299921005964279,1.0,-3.0,timeout
165,0.44195491075515747,1.8488383293151855,-0.0002476811350788921,0.03300100192427635,0.03300100192427635,1.0,-3.0,timeout
166,0.4419550895690918,1.8488595485687256,-0.0002525841991882771,0.0006805965094827116,0.0006631251890212297,0.0,3.0,timeout
167,0.4419292211532593,1.8498940467834473,-0.0002470352628733963,0.03233863785862923,0.03233817219734192,1.0,-3.0,timeout
168,0.4419051706790924,1.850949764251709,-0.00024688511621207,0.03299972787499428,0.03299972787499428,1.0,3.0,timeout
169,0.44190502166748047,1.8509708642959595,-0.0002519232511986047,0.0006779282703064382,0.0006593927973881364,0.0,3.0,timeout
170,0.44187670946121216,1.8520053625106812,-0.00024650516570545733,0.03234061598777771,0.03234017267823219,1.0,-3.0,timeout
171,0.4418501853942871,1.8530609607696533,-0.0002464611898176372,0.03299785777926445,0.03299785777926445,1.0,3.0,timeout
172,0.4418218433856964,1.8541165590286255,-0.00024669241975061595,0.03299933299422264,0.03299933299422264,1.0,-3.0,timeout
173,0.44182172417640686,1.8541377782821655,-0.00025179286603815854,0.0006819989066570997,0.0006631120922975242,0.0,3.0,timeout
174,0.44179263710975647,1.8551721572875977,-0.00024641252821311355,0.03233755752444267,0.032337117940187454,1.0,3.0,timeout
175,0.44176140427589417,1.8562277555465698,-0.0002463663986418396,0.03300188109278679,0.03300188109278679,1.0,-3.0,timeout
176,0.44173189997673035,1.857283353805542,-0.00024663584190420806,0.03300033137202263,0.03300032764673233,1.0,3.0,timeout
177,0.44169992208480835,1.8583388328552246,-0.0002468559250701219,0.03299885243177414,0.03299885243177414,1.0,3.0,timeout
178,0.4416661560535431,1.8593943119049072,-0.0002470221370458603,0.03300059214234352,0.03300059214234352,1.0,-3.0,timeout
179,0.4416348934173584,1.8604497909545898,-0.000247164600295946,0.032998181879520416,0.032998181879520416,1.0,-3.0,timeout
180,0.4416061341762543,1.8615055084228516,-0.00024727912386879325,0.03300340846180916,0.03300340846180916,1.0,-3.0,timeout
181,0.44157910346984863,1.8625611066818237,-0.00024738084175623953,0.032998256385326385,0.032998256385326385,1.0,3.0,timeout
182,0.44155025482177734,1.863616704940796,-0.0002474426000844687,0.032999761402606964,0.032999757677316666,1.0,-3.0,timeout
183,0.4415508806705475,1.863637924194336,-0.00025238184025511146,0.0006811097846366465,0.000663390033878386,0.0,-3.0,timeout
184,0.44152694940567017,1.8646724224090576,-0.00024688386474736035,0.03233717009425163,0.03233671560883522,1.0,-3.0,timeout
185,0.44152700901031494,1.8646936416625977,-0.0002516470558475703,0.0006796054076403379,0.0006631042342633009,0.0,3.0,timeout
186,0.44150322675704956,1.8657281398773193,-0.00024627073435112834,0.032337043434381485,0.03233661130070686,1.0,-3.0,timeout
187,0.4415033757686615,1.8657492399215698,-0.0002511557249817997,0.0006768328603357077,0.0006593927973881364,0.0,3.0,timeout
188,0.4414796829223633,1.866783857345581,-0.0002458775707054883,0.03234069049358368,0.03234026953577995,1.0,-3.0,timeout
189,0.4414585530757904,1.8678396940231323,-0.0002459487586747855,0.033001501113176346,0.033001501113176346,1.0,-3.0,timeout
190,0.44143909215927124,1.8688955307006836,-0.0002463020500726998,0.03300049901008606,0.03300049528479576,1.0,3.0,timeout
191,0.44141775369644165,1.8699512481689453,-0.0002465792349539697,0.03299790993332863,0.03299790620803833,1.0,-3.0,timeout
192,0.4413987696170807,1.8710072040557861,-0.0002468107850290835,0.033003952354192734,0.033003948628902435,1.0,-3.0,timeout
193,0.44138216972351074,1.8720630407333374,-0.0002469964965712279,0.03299897164106369,0.03299897164106369,1.0,-3.0,timeout
194,0.4413672685623169,1.8731188774108887,-0.0002471546467859298,0.03299817815423012,0.03299817815423012,1.0,3.0,timeout
195,0.44135046005249023,1.8741748332977295,-0.00024726183619350195,0.03300280123949051,0.03300280123949051,1.0,-3.0,timeout
196,0.4413353204727173,1.8752306699752808,-0.0002473665226716548,0.03299828618764877,0.03299828618764877,1.0,3.0,timeout
197,0.4413176476955414,1.876286506652832,-0.0002474407956469804,0.032999515533447266,0.032999515533447266,1.0,3.0,timeout
198,0.4412974417209625,1.8773423433303833,-0.00024749996373429894,0.03300093486905098,0.03300093486905098,1.0,3.0,timeout
199,0.4412754774093628,1.8783981800079346,-0.0002475371875334531,0.033002033829689026,0.033002033829689026,1.0,-3.0,timeout
200,0.44125598669052124,1.8794538974761963,-0.0002475764777045697,0.03299679234623909,0.03299679234623909,1.0,-3.0,timeout
201,0.44123831391334534,1.880509853363037,-0.00024761867825873196,0.03300324082374573,0.03300324082374573,1.0,3.0,timeout
202,0.4412188231945038,1.8815655708312988,-0.00024763273540884256,0.03299679234623909,0.03299679234623909,1.0,-3.0,timeout
203,0.4412018060684204,1.8826215267181396,-0.0002476530789863318,0.03300290182232857,0.03300290182232857,1.0,-3.0,timeout
204,0.4411865472793579,1.883677363395691,-0.00024767988361418247,0.03299833834171295,0.03299833834171295,1.0,3.0,timeout
205,0.44116947054862976,1.8847332000732422,-0.00024768171715550125,0.03299921005964279,0.03299921005964279,1.0,-3.0,timeout
206,0.4411541223526001,1.885789155960083,-0.00024770243908278644,0.0330021046102047,0.0330021046102047,1.0,3.0,timeout
207,0.4411369562149048,1.8868449926376343,-0.0002476997033227235,0.03299925476312637,0.03299925476312637,1.0,-3.0,timeout
208,0.44112223386764526,1.8879008293151855,-0.00024770665913820267,0.03299810364842415,0.03299810364842415,1.0,-3.0,timeout
209,0.44110995531082153,1.8889567852020264,-0.0002477127709425986,0.033000849187374115,0.033000849187374115,1.0,-3.0,timeout
210,0.4411000609397888,1.8900127410888672,-0.00024771777680143714,0.03300006687641144,0.03300006687641144,1.0,-3.0,timeout
211,0.4410925805568695,1.8910688161849976,-0.00024772188044153154,0.03300317004323006,0.03300317004323006,1.0,-3.0,timeout
212,0.4410867393016815,1.8921247720718384,-0.00024773471523076296,0.03299912065267563,0.03299912065267563,1.0,3.0,timeout
213,0.4410783052444458,1.8931807279586792,-0.00024773506447672844,0.0329996719956398,0.0329996719956398,1.0,3.0,timeout
214,0.4410780370235443,1.8932018280029297,-0.00025261708651669323,0.0006768478197045624,0.0006594296428374946,0.0,3.0,timeout
215,0.4410644769668579,1.8942365646362305,-0.0002470717008691281,0.032338760793209076,0.03233829513192177,1.0,3.0,timeout
216,0.44104817509651184,1.8952924013137817,-0.00024690356804057956,0.03299882635474205,0.03299882635474205,1.0,3.0,timeout
217,0.44102945923805237,1.896348237991333,-0.00024705581017769873,0.03300007805228233,0.03300007805228233,1.0,3.0,timeout
218,0.4410090148448944,1.8974040746688843,-0.00024718110216781497,0.03300108015537262,0.03300108015537262,1.0,-3.0,timeout
219,0.4409911036491394,1.8984599113464355,-0.0002472915221005678,0.03299964219331741,0.03299964219331741,1.0,-3.0,timeout
220,0.44097572565078735,1.8995158672332764,-0.00024738049251027405,0.03300211951136589,0.03300211951136589,1.0,-3.0,timeout
221,0.4409628212451935,1.9005717039108276,-0.0002474518259987235,0.032997358590364456,0.032997358590364456,1.0,-3.0,timeout
222,0.4409516751766205,1.9016276597976685,-0.00024751893943175673,0.033000458031892776,0.033000458031892776,1.0,3.0,timeout
223,0.44093865156173706,1.9026836156845093,-0.000247553049121052,0.0330011285841465,0.0330011285841465,1.0,-3.0,timeout
224,0.4409273862838745,1.90373957157135,-0.000247599498834461,0.03300049528479576,0.03300049528479576,1.0,3.0,timeout
225,0.440913587808609,1.9047954082489014,-0.0002476272056810558,0.03299771249294281,0.03299771249294281,1.0,3.0,timeout
