step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612155258655548,1.6892961263656616,0.004431635607033968,0.0,0.0,0.0,0.0,collision
1,0.46122586727142334,1.6894913911819458,-0.01552354171872139,0.6236291527748108,0.0061105769127607346,1.0,3.0,collision
2,0.4612232446670532,1.6894779205322266,-0.005634747911244631,0.3090251088142395,0.0004288616473786533,1.0,3.0,collision
3,0.4609100818634033,1.6902289390563965,-0.0045102499425411224,0.04337557777762413,0.02542797103524208,1.0,-3.0,collision
4,0.46090924739837646,1.690230131149292,-0.003660674672573805,0.026549264788627625,4.547295975498855e-05,0.0,3.0,collision
5,0.4609091579914093,1.6902304887771606,-0.002977470401674509,0.021350136026740074,1.1519823601702228e-05,0.0,0.0,collision
6,0.4609090983867645,1.6902307271957397,-0.0024308839347213507,0.017080828547477722,7.679882401134819e-06,0.0,0.0,collision
7,0.46058791875839233,1.691214680671692,-0.001988832140341401,0.03517159819602966,0.03234519436955452,1.0,3.0,collision
8,0.46025803685188293,1.6922180652618408,-0.0016398719744756818,0.034761685878038406,0.033006902784109116,1.0,3.0,collision
9,0.46025753021240234,1.69221830368042,-0.0013660758268088102,0.00855614710599184,1.7497961380286142e-05,0.0,0.0,collision
10,0.4599316716194153,1.693200707435608,-0.0011374703608453274,0.03312442824244499,0.03234489634633064,1.0,3.0,collision
11,0.45959708094596863,1.6942024230957031,-0.0009589999681338668,0.03347160294651985,0.033003684133291245,1.0,3.0,collision
12,0.4592602550983429,1.6952033042907715,-0.0008165575563907623,0.033300019800662994,0.033001162111759186,1.0,3.0,collision
13,0.4589211940765381,1.6962034702301025,-0.0007026526727713645,0.03319374471902847,0.0330023430287838,1.0,3.0,collision
14,0.4585799276828766,1.6972029209136963,-0.0006115575088188052,0.033125922083854675,0.03300337865948677,1.0,3.0,collision
15,0.4582364857196808,1.6982015371322632,-0.0005387039273045957,0.03307919204235077,0.033000748604536057,1.0,3.0,collision
16,0.4578908681869507,1.6991994380950928,-0.00048043904826045036,0.0330519899725914,0.03300179913640022,1.0,3.0,collision
17,0.4575430750846863,1.7001965045928955,-0.00043384157470427454,0.03303160145878792,0.032999489456415176,1.0,3.0,collision
18,0.45753589272499084,1.7002159357070923,-0.0004014490405097604,0.00120157387573272,0.0006473763496614993,0.0,-3.0,collision
19,0.45719581842422485,1.7011933326721191,-0.0003660967922769487,0.03235854208469391,0.0323396772146225,1.0,-3.0,collision
20,0.45685112476348877,1.7021915912628174,-0.0003421064466238022,0.03301144018769264,0.03300292417407036,1.0,3.0,collision
21,0.4568437933921814,1.7022112607955933,-0.0003280786331743002,0.000788973702583462,0.0006559817120432854,0.0,3.0,collision
22,0.4565019905567169,1.7031887769699097,-0.0003074064152315259,0.03236743062734604,0.0323609858751297,1.0,-3.0,collision
23,0.4561554491519928,1.7041863203048706,-0.00029517035000026226,0.03300292044878006,0.033000703901052475,1.0,3.0,collision
24,0.4561489224433899,1.704206109046936,-0.0002905305300373584,0.000667112588416785,0.000651164969895035,0.0,-3.0,collision
25,0.4558097720146179,1.705183982849121,-0.00027738980134017766,0.03234688565135002,0.0323442779481411,1.0,-3.0,collision
26,0.45546597242355347,1.7061824798583984,-0.00027116239652968943,0.033001434057950974,0.03300086408853531,1.0,3.0,collision
27,0.45511987805366516,1.707180142402649,-0.0002664572966750711,0.03299997001886368,0.03299964219331741,1.0,3.0,collision
28,0.4547714293003082,1.7081769704818726,-0.0002627079957164824,0.03299941495060921,0.03299921005964279,1.0,3.0,collision
29,0.4544207453727722,1.7091730833053589,-0.0002597103302832693,0.0330013744533062,0.03300124406814575,1.0,3.0,collision
30,0.45441320538520813,1.7091927528381348,-0.00026219605933874846,0.0006628541741520166,0.0006582869682461023,0.0,3.0,collision
31,0.4544130861759186,1.7091926336288452,-0.0002596048580016941,8.114624506561086e-05,5.268355835141847e-06,0.0,-3.0,collision
32,0.45406752824783325,1.7101681232452393,-0.0002523573930375278,0.03234099596738815,0.03234020248055458,1.0,-3.0,collision
33,0.4537172019481659,1.7111643552780151,-0.00025112804723903537,0.033001068979501724,0.033001046627759933,1.0,3.0,collision
34,0.4533645808696747,1.7121597528457642,-0.0002504341537132859,0.03300033137202263,0.03300032392144203,1.0,3.0,collision
35,0.45301032066345215,1.7131545543670654,-0.0002498829853720963,0.0329999178647995,0.0329999141395092,1.0,-3.0,collision
