step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46119987964630127,1.6892988681793213,0.004432209301739931,0.0,0.0,0.0,0.0,collision
1,0.46119773387908936,1.689487338066101,-0.015529204159975052,0.6238219738006592,0.005890065338462591,0.0,0.0,collision
2,0.4611968398094177,1.6894721984863281,-0.005640228278934956,0.3090308606624603,0.00047393611748702824,0.0,3.0,collision
3,0.4611979126930237,1.6894724369049072,-0.0045184176415205,0.035056598484516144,3.4345477615715936e-05,0.0,-3.0,collision
4,0.4607725143432617,1.6904218196868896,-0.003658569185063243,0.042177435010671616,0.032510384917259216,1.0,3.0,collision
5,0.4607645273208618,1.6904410123825073,-0.0029802420176565647,0.021207675337791443,0.000649633351713419,0.0,-3.0,collision
6,0.4603370726108551,1.6913952827453613,-0.002428444568067789,0.03694682568311691,0.03267604485154152,1.0,3.0,collision
7,0.4603279232978821,1.6914142370224,-0.0019964135717600584,0.013516979292035103,0.000657717464491725,0.0,3.0,collision
8,0.4603276252746582,1.6914142370224,-0.0016465509543195367,0.010933210141956806,9.313225746154785e-06,0.0,0.0,collision
9,0.4598924219608307,1.6923761367797852,-0.0013614746276289225,0.03417443484067917,0.03299285098910332,1.0,0.0,collision
10,0.45988425612449646,1.6923954486846924,-0.0011431247694417834,0.006854820530861616,0.0006552302511408925,0.0,-3.0,collision
11,0.45946013927459717,1.6933395862579346,-0.0009592476417310536,0.03285089135169983,0.03234444186091423,1.0,-3.0,collision
12,0.4594552218914032,1.6933504343032837,-0.0008214110275730491,0.00432344526052475,0.0003722040564753115,0.0,3.0,collision
13,0.4594549834728241,1.6933503150939941,-0.0007067933911457658,0.0035818107426166534,8.330001946887933e-06,0.0,3.0,collision
14,0.4590291678905487,1.6942938566207886,-0.000609984272159636,0.032490406185388565,0.032349251210689545,1.0,-3.0,collision
15,0.4590214192867279,1.694313406944275,-0.0005420198431238532,0.002223239280283451,0.0006571838166564703,0.0,-3.0,collision
16,0.45859360694885254,1.6952712535858154,-0.00047844869550317526,0.032842766493558884,0.032782625406980515,1.0,3.0,collision
17,0.4581616222858429,1.696234941482544,-0.00043200262007303536,0.03303440287709236,0.03300250321626663,1.0,-3.0,collision
18,0.4581616520881653,1.6962352991104126,-0.0004000775224994868,0.0009977222653105855,1.1214608093723655e-05,0.0,0.0,collision
