step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46134722232818604,1.6893937587738037,0.0045081982389092445,0.0,0.0,0.0,0.0,collision
1,0.4614916443824768,1.6896764039993286,-0.015375450253486633,0.6214430928230286,0.009918911382555962,0.0,-3.0,collision
2,0.4614751935005188,1.689657211303711,-0.005522121675312519,0.3079175353050232,0.0007899460033513606,1.0,0.0,collision
3,0.4612586498260498,1.690427303314209,-0.004420462064445019,0.042545776814222336,0.024998687207698822,1.0,-3.0,collision
4,0.4612584710121155,1.6904278993606567,-0.003588863415643573,0.02598746307194233,1.9446586520643905e-05,0.0,0.0,collision
5,0.4610205292701721,1.6914355754852295,-0.0029151670169085264,0.03860221803188324,0.032355863600969315,1.0,-3.0,collision
6,0.46078065037727356,1.6924643516540527,-0.0023807846009731293,0.03699512407183647,0.033011630177497864,1.0,-3.0,collision
7,0.46054205298423767,1.6934932470321655,-0.0019536567851901054,0.035602957010269165,0.03300618752837181,1.0,3.0,collision
8,0.46030107140541077,1.6945215463638306,-0.0016120474319905043,0.03468846529722214,0.033004965633153915,1.0,3.0,collision
9,0.4600581228733063,1.695549488067627,-0.0013388496590778232,0.03409438207745552,0.033008165657520294,1.0,0.0,collision
10,0.45981475710868835,1.6965770721435547,-0.0011203616159036756,0.03369922190904617,0.033000294119119644,1.0,3.0,collision
11,0.45956990122795105,1.6976044178009033,-0.00094562117010355,0.03345249965786934,0.033003807067871094,1.0,-3.0,collision
12,0.45956581830978394,1.6976251602172852,-0.0008107713074423373,0.004265528172254562,0.0006606386159546673,0.0,-3.0,collision
13,0.4593254625797272,1.698653221130371,-0.0006933643016964197,0.03319662809371948,0.03299325332045555,1.0,0.0,collision
14,0.45932143926620483,1.698673963546753,-0.0006088083027862012,0.002723621902987361,0.0006602813955396414,0.0,-3.0,collision
15,0.45932143926620483,1.6986740827560425,-0.000536816893145442,0.0022497347090393305,3.7252900710882386e-06,0.0,0.0,collision
16,0.4590882956981659,1.699682354927063,-0.00047405570512637496,0.03239929676055908,0.032339878380298615,1.0,-3.0,collision
17,0.4588533937931061,1.700711965560913,-0.0004284250026103109,0.03303287550806999,0.033002082258462906,1.0,-3.0,collision
18,0.45884910225868225,1.7007325887680054,-0.00039712138823233545,0.0011791028082370758,0.0006582809728570282,0.0,3.0,collision
