step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088534593582153,1.6891201734542847,0.004282095469534397,0.0,0.0,0.0,0.0,timeout
1,0.46057096123695374,1.6891403198242188,-0.01582101546227932,0.628299355506897,0.009844672866165638,1.0,3.0,timeout
2,0.46060532331466675,1.6891411542892456,-0.005859842523932457,0.3112885057926178,0.0010741314617916942,1.0,3.0,timeout
3,0.4608204662799835,1.6898289918899536,-0.004690013825893402,0.04293784126639366,0.022521844133734703,1.0,3.0,timeout
4,0.46108272671699524,1.690852165222168,-0.0037989576812833548,0.043184343725442886,0.03300781175494194,1.0,3.0,timeout
5,0.4610873758792877,1.6908730268478394,-0.003092678729444742,0.022081321105360985,0.0006679186481051147,0.0,3.0,timeout
6,0.4613402187824249,1.691876769065857,-0.0025184510741382837,0.03699088469147682,0.03234681114554405,1.0,3.0,timeout
7,0.4615952670574188,1.6929017305374146,-0.002063467400148511,0.03593893721699715,0.03300679847598076,1.0,3.0,timeout
8,0.4618479013442993,1.69392728805542,-0.0016998761566355824,0.03490767627954483,0.03300675004720688,1.0,3.0,timeout
9,0.46209821105003357,1.694953441619873,-0.0014091049088165164,0.03423542529344559,0.03300754353404045,1.0,3.0,timeout
10,0.46210169792175293,1.6949741840362549,-0.001181438798084855,0.007144864182919264,0.0006572953425347805,0.0,3.0,timeout
11,0.4623434543609619,1.695980429649353,-0.0009898815769702196,0.03288935124874115,0.032339997589588165,1.0,-3.0,timeout
12,0.4625917971134186,1.6970069408416748,-0.0008409827132709324,0.033330291509628296,0.03300389647483826,1.0,3.0,timeout
13,0.462837815284729,1.6980339288711548,-0.0007221810519695282,0.03320955112576485,0.033001381903886795,1.0,3.0,timeout
14,0.4630814790725708,1.6990615129470825,-0.0006271813763305545,0.03313569724559784,0.03300243988633156,1.0,3.0,timeout
15,0.46332281827926636,1.700089693069458,-0.000551204604562372,0.033089179545640945,0.03300388902425766,1.0,3.0,timeout
16,0.4635618329048157,1.7011182308197021,-0.0004904410452581942,0.03305283933877945,0.03299825266003609,1.0,3.0,timeout
17,0.4637986123561859,1.7021474838256836,-0.00044184434227645397,0.033039212226867676,0.033004291355609894,1.0,3.0,timeout
18,0.4640330970287323,1.7031770944595337,-0.00040297835948877037,0.03302152827382088,0.032999187707901,1.0,3.0,timeout
19,0.46426600217819214,1.7042070627212524,-0.00037187986890785396,0.033013466745615005,0.03299916163086891,1.0,-3.0,timeout
20,0.4645007848739624,1.7052366733551025,-0.00034703148412518203,0.033010389655828476,0.03300125524401665,1.0,3.0,timeout
21,0.4647333025932312,1.7062667608261108,-0.00032715036650188267,0.0330059751868248,0.03300012648105621,1.0,3.0,timeout
22,0.46496352553367615,1.707297444343567,-0.0003112497506663203,0.03300632908940315,0.0330025888979435,1.0,3.0,timeout
23,0.46519148349761963,1.7083286046981812,-0.0002985329774674028,0.03300417587161064,0.03300178050994873,1.0,3.0,timeout
24,0.4651942253112793,1.7083494663238525,-0.00029324484057724476,0.0006779805407859385,0.0006575321895070374,0.0,3.0,timeout
25,0.46519356966018677,1.7083497047424316,-0.00028444186318665743,0.0002759555936791003,2.180170122301206e-05,0.0,0.0,timeout
26,0.46541303396224976,1.7093610763549805,-0.0002722295466810465,0.03234316408634186,0.03234091401100159,1.0,3.0,timeout
27,0.46563398838043213,1.7103936672210693,-0.00026701061869971454,0.032999347895383835,0.0329989418387413,1.0,3.0,timeout
28,0.46585333347320557,1.7114266157150269,-0.000263124966295436,0.032999612390995026,0.032999392598867416,1.0,-3.0,timeout
29,0.46607449650764465,1.7124592065811157,-0.0002600529114715755,0.03300044685602188,0.03300030902028084,1.0,3.0,timeout
