step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,0.45280054211616516,1.717585563659668,-0.0002450434840284288,0.0323394313454628,0.03233904764056206,1.0,3.0,collision
60,0.4527949392795563,1.7176058292388916,-0.0002501545241102576,0.0006761911790817976,0.0006570571567863226,0.0,-3.0,collision
61,0.4524978697299957,1.718597173690796,-0.0002450851316098124,0.03234095498919487,0.03234056383371353,1.0,-3.0,collision
62,0.4521973729133606,1.7196096181869507,-0.0002453205524943769,0.033003050833940506,0.033003050833940506,1.0,0.0,collision
63,0.45219138264656067,1.7196297645568848,-0.0002506790042389184,0.0006778243114240468,0.0006568148382939398,0.0,3.0,collision
64,0.4518885612487793,1.7206412553787231,-0.000245417671976611,0.03299565240740776,0.03299523890018463,1.0,0.0,collision
65,0.4515853226184845,1.7216527462005615,-0.0002456794900353998,0.032998982816934586,0.032998982816934586,1.0,3.0,collision
66,0.451585054397583,1.7216529846191406,-0.0002510547637939453,0.00016835123824421316,1.1214608093723655e-05,0.0,0.0,collision
67,0.451285183429718,1.722643494606018,-0.0002457345253787935,0.03234127163887024,0.032340843230485916,1.0,3.0,collision
68,0.4512847661972046,1.7226437330245972,-0.0002508047909941524,0.0001591558539075777,1.501712449680781e-05,0.0,0.0,collision
69,0.45128417015075684,1.722643494606018,-0.0002504046424292028,2.3639415303478017e-05,2.0061301256646402e-05,0.0,3.0,collision
70,0.4512842893600464,1.722643494606018,-0.00024987105280160904,1.708574200165458e-05,3.7252900710882386e-06,0.0,-3.0,collision
71,0.45128440856933594,1.722643494606018,-0.0002494433429092169,1.3875372133043129e-05,3.7252900710882386e-06,0.0,-3.0,collision
72,0.45098429918289185,1.723633885383606,-0.00024422688875347376,0.03233984857797623,0.032339438796043396,1.0,3.0,collision
73,0.4509838819503784,1.723634123802185,-0.0002495885419193655,0.0001682232687016949,1.501712449680781e-05,0.0,0.0,collision
74,0.4509839117527008,1.723634123802185,-0.00024942075833678246,5.325306574377464e-06,9.313225177720597e-07,0.0,-3.0,collision
75,0.4506842792034149,1.7246246337890625,-0.00024420759291388094,0.03233909606933594,0.03233868628740311,1.0,-3.0,collision
76,0.450380802154541,1.7256361246109009,-0.0002446098951622844,0.0330011248588562,0.0330011211335659,1.0,3.0,collision
77,0.4500749707221985,1.726646900177002,-0.00024522122112102807,0.03300095349550247,0.03300094977021217,1.0,3.0,collision
78,0.4497668147087097,1.7276569604873657,-0.0002457244845572859,0.033000681549310684,0.033000677824020386,1.0,3.0,collision
79,0.4497608542442322,1.7276771068572998,-0.00025099911727011204,0.0006769251194782555,0.0006565500516444445,0.0,-3.0,collision
80,0.44945937395095825,1.728667140007019,-0.0002457754162605852,0.0323416069149971,0.03234119713306427,1.0,-3.0,collision
81,0.4491547644138336,1.7296781539916992,-0.0002458681119605899,0.03299704194068909,0.03299704194068909,1.0,-3.0,collision
82,0.449154794216156,1.7296785116195679,-0.000251211371505633,0.0001673530350672081,1.1214608093723655e-05,0.0,0.0,collision
83,0.4488522708415985,1.7306901216506958,-0.0002457579248584807,0.03299658000469208,0.03299614042043686,1.0,0.0,collision
84,0.44854936003685,1.7317017316818237,-0.00024594771093688905,0.03299960866570473,0.03299960866570473,1.0,3.0,collision
85,0.4482443630695343,1.732712745666504,-0.0002462902630213648,0.033000536262989044,0.033000536262989044,1.0,0.0,collision
86,0.4482388496398926,1.7327330112457275,-0.0002514564257580787,0.0006758825620636344,0.0006563180941157043,0.0,-3.0,collision
87,0.4482387602329254,1.7327330112457275,-0.0002510319754946977,1.3555139048548881e-05,2.79396749647276e-06,0.0,0.0,collision
88,0.4479423463344574,1.733724594116211,-0.00024549796944484115,0.03234228864312172,0.03234182670712471,1.0,-3.0,collision
89,0.4479371905326843,1.7337449789047241,-0.0002505138691049069,0.0006755214417353272,0.0006570842233486474,0.0,-3.0,collision
90,0.4476456940174103,1.7347379922866821,-0.00024537279387004673,0.03234143927693367,0.032341040670871735,1.0,-3.0,collision
91,0.44735077023506165,1.735751986503601,-0.00024555064737796783,0.03300041705369949,0.03300041705369949,1.0,0.0,collision
92,0.4473458528518677,1.7357724905014038,-0.00025085179368034005,0.0006794246146455407,0.0006589191034436226,0.0,-3.0,collision
93,0.4473457336425781,1.7357724905014038,-0.0002505530137568712,1.0052609468402807e-05,3.7252900710882386e-06,0.0,3.0,collision
94,0.4473456144332886,1.7357723712921143,-0.00025000458117574453,1.7929984096554108e-05,5.268355835141847e-06,0.0,3.0,collision
95,0.44734612107276917,1.7357724905014038,-0.00024954130640253425,2.177472379116807e-05,1.6264848454738967e-05,0.0,-3.0,collision
96,0.44734621047973633,1.7357726097106934,-0.0002491844352334738,1.2085368325642776e-05,4.656612873077393e-06,0.0,0.0,collision
97,0.44734665751457214,1.735772728919983,-0.0002488903992343694,1.713081837806385e-05,1.4458013538387604e-05,0.0,-3.0,collision
98,0.4470597803592682,1.736767053604126,-0.00024377299996558577,0.03234044834971428,0.032340049743652344,1.0,-3.0,collision
99,0.4467696249485016,1.7377824783325195,-0.00024425654555670917,0.0330020971596241,0.0330020897090435,1.0,0.0,collision
100,0.4467640221118927,1.7378027439117432,-0.0002498275716789067,0.0006797300884500146,0.0006570571567863226,0.0,3.0,collision
101,0.44676393270492554,1.7378027439117432,-0.00024972271057777107,4.306319624447497e-06,2.79396749647276e-06,0.0,3.0,collision
102,0.44646915793418884,1.738816499710083,-0.0002443533740006387,0.03299238905310631,0.032991960644721985,1.0,0.0,collision
103,0.44646334648132324,1.7388367652893066,-0.0002496974484529346,0.000679661170579493,0.0006588242831639946,0.0,3.0,collision
104,0.4461720585823059,1.7398300170898438,-0.0002447121078148484,0.032346729189157486,0.03234635666012764,1.0,-3.0,collision
105,0.44587770104408264,1.7408441305160522,-0.00024501801817677915,0.032999057322740555,0.032999057322740555,1.0,-3.0,collision
106,0.445872962474823,1.7408647537231445,-0.00025043022469617426,0.0006825550808571279,0.000661268481053412,0.0,-3.0,collision
107,0.4458730220794678,1.7408647537231445,-0.0002502159622963518,6.949952876311727e-06,1.8626450355441193e-06,0.0,3.0,collision
108,0.4458730220794678,1.740864634513855,-0.0002497349341865629,1.548685395391658e-05,3.7252900710882386e-06,0.0,3.0,collision
109,0.44558367133140564,1.7418583631515503,-0.00024445028975605965,0.03234409913420677,0.032343681901693344,1.0,3.0,collision
110,0.4455835521221161,1.7418586015701294,-0.00024976651184260845,0.00016634062922094017,8.330001946887933e-06,0.0,0.0,collision
111,0.4455834925174713,1.7418586015701294,-0.0002495682565495372,6.469419531640597e-06,1.8626450355441193e-06,0.0,0.0,collision
112,0.4452914595603943,1.7428514957427979,-0.0002443328558001667,0.03234260901808739,0.03234219551086426,1.0,3.0,collision
113,0.44528594613075256,1.7428717613220215,-0.00024957171990536153,0.0006764287827536464,0.0006563180941157043,0.0,-3.0,collision
114,0.4449945390224457,1.7438647747039795,-0.0002446181606501341,0.032340627163648605,0.03234025463461876,1.0,-3.0,collision
115,0.4449886679649353,1.7438850402832031,-0.0002498361573088914,0.0006792045314796269,0.0006593401776626706,0.0,3.0,collision
116,0.4446968138217926,1.7448779344558716,-0.00024483149172738194,0.03234099596738815,0.03234061971306801,1.0,3.0,collision
117,0.4443967044353485,1.7458903789520264,-0.0002451117616146803,0.03299960494041443,0.03299960494041443,1.0,3.0,collision
118,0.44439032673835754,1.7459105253219604,-0.00025050630210898817,0.0006815454107709229,0.0006603674264624715,0.0,3.0,collision
119,0.44439002871513367,1.7459105253219604,-0.00025026052026078105,1.2071828678017482e-05,9.313225746154785e-06,0.0,0.0,collision
120,0.4440856873989105,1.746921420097351,-0.00024478923296555877,0.032991498708724976,0.03299105539917946,1.0,0.0,collision
121,0.44408541917800903,1.7469216585159302,-0.0002501366543583572,0.0001674828090472147,1.1214608093723655e-05,0.0,0.0,collision
122,0.44408559799194336,1.7469216585159302,-0.00024986363132484257,1.0198996278631967e-05,5.58793499294552e-06,0.0,-3.0,collision
123,0.44378355145454407,1.7479333877563477,-0.00024447141913697124,0.03299587219953537,0.03299544379115105,1.0,0.0,collision
124,0.44348180294036865,1.7489453554153442,-0.00024489813949912786,0.0329999215900898,0.0329999178647995,1.0,-3.0,collision
125,0.4431817829608917,1.749957799911499,-0.0002454653149470687,0.032998815178871155,0.032998811453580856,1.0,3.0,collision
126,0.44317561388015747,1.749977946281433,-0.00025080321938730776,0.0006792307831346989,0.0006584292277693748,0.0,3.0,collision
127,0.44287732243537903,1.7509690523147583,-0.0002456081274431199,0.032344818115234375,0.03234441205859184,1.0,-3.0,collision
128,0.44257545471191406,1.7519810199737549,-0.00024573964765295386,0.03300098329782486,0.03300098329782486,1.0,0.0,collision
129,0.44227394461631775,1.752993106842041,-0.0002461209078319371,0.0330013632774353,0.033001359552145004,1.0,-3.0,collision
130,0.44197478890419006,1.754005789756775,-0.00024644372751936316,0.03299829736351967,0.03299829736351967,1.0,-3.0,collision
131,0.44167792797088623,1.755019187927246,-0.00024670292623341084,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
132,0.44138336181640625,1.7560333013534546,-0.00024691037833690643,0.033000875264406204,0.033000875264406204,1.0,-3.0,collision
133,0.44109106063842773,1.7570480108261108,-0.00024707638658583164,0.03299909830093384,0.03299909830093384,1.0,-3.0,collision
134,0.4410867691040039,1.7570687532424927,-0.0002520906273275614,0.0006802225834690034,0.0006619286141358316,0.0,-3.0,collision
135,0.4408037066459656,1.7580642700195312,-0.00024666034732945263,0.032343484461307526,0.03234303742647171,1.0,3.0,collision
136,0.4407989978790283,1.758084774017334,-0.0002514480729587376,0.0006742390687577426,0.0006574292783625424,0.0,-3.0,collision
137,0.4407995045185089,1.7580848932266235,-0.0002510055201128125,2.1349660528358072e-05,1.6264848454738967e-05,0.0,-3.0,collision
138,0.44079962372779846,1.758085012435913,-0.0002503705909475684,2.052905438176822e-05,5.268355835141847e-06,0.0,0.0,collision
139,0.44080010056495667,1.7580851316452026,-0.0002498398534953594,2.260536712128669e-05,1.5359764802269638e-05,0.0,-3.0,collision
140,0.44080016016960144,1.7580851316452026,-0.00024942346499301493,1.3144779586582445e-05,1.8626450355441193e-06,0.0,0.0,collision
141,0.44051593542099,1.7591019868850708,-0.00024410452169831842,0.03299512341618538,0.03299470618367195,1.0,0.0,collision
142,0.44051113724708557,1.7591224908828735,-0.00024948688223958015,0.0006792158237658441,0.0006580602494068444,0.0,-3.0,collision
143,0.44023412466049194,1.7601195573806763,-0.00024456612300127745,0.03233886882662773,0.03233850374817848,1.0,3.0,collision
144,0.43994924426078796,1.7611364126205444,-0.0002449002640787512,0.03300022706389427,0.03300022333860397,1.0,3.0,collision
145,0.4396626949310303,1.7621527910232544,-0.00024544339976273477,0.03299999609589577,0.03299999237060547,1.0,-3.0,collision
146,0.43966251611709595,1.762153148651123,-0.00025088529218919575,0.00017051753820851445,1.2495002920331899e-05,0.0,0.0,collision
147,0.4396624267101288,1.762153148651123,-0.0002504788863006979,1.3003880667383783e-05,2.79396749647276e-06,0.0,0.0,collision
148,0.43938374519348145,1.7631497383117676,-0.00024505119654349983,0.03233860060572624,0.03233815357089043,1.0,-3.0,collision
149,0.43910160660743713,1.764167308807373,-0.0002452842891216278,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
150,0.4390966594219208,1.7641878128051758,-0.00025063258362933993,0.0006799965049140155,0.0006591369165107608,0.0,-3.0,collision
151,0.4388197362422943,1.765184998512268,-0.0002454931673128158,0.032341741025447845,0.03234134241938591,1.0,3.0,collision
152,0.43853500485420227,1.7662018537521362,-0.0002456422953400761,0.03299896791577339,0.03299896791577339,1.0,3.0,collision
153,0.4385344982147217,1.7662020921707153,-0.0002510207414161414,0.0001689847995294258,1.7497961380286142e-05,0.0,0.0,collision
154,0.438534140586853,1.7662019729614258,-0.0002505860466044396,1.798078665160574e-05,1.1780402019212488e-05,0.0,0.0,collision
155,0.4385335445404053,1.7662017345428467,-0.00025003275368362665,2.648421832418535e-05,2.0061301256646402e-05,0.0,3.0,collision
156,0.4385330379009247,1.7662016153335571,-0.0002495738153811544,2.1684860257664695e-05,1.6264848454738967e-05,0.0,3.0,collision
157,0.438533216714859,1.7662016153335571,-0.00024919581483118236,1.3067538020550273e-05,5.58793499294552e-06,0.0,-3.0,collision
158,0.4382503926753998,1.7671971321105957,-0.00024401687551289797,0.032341405749320984,0.03234099969267845,1.0,-3.0,collision
159,0.43796437978744507,1.7682137489318848,-0.00024445151211693883,0.03300262242555618,0.033002618700265884,1.0,0.0,collision
160,0.4376787543296814,1.7692303657531738,-0.00024508999194949865,0.032999347895383835,0.032999344170093536,1.0,-3.0,collision
161,0.43739479780197144,1.770247459411621,-0.00024562919861637056,0.03299963101744652,0.03299962356686592,1.0,3.0,collision
162,0.437109112739563,1.7712640762329102,-0.00024604174541309476,0.03299985080957413,0.03299984708428383,1.0,-3.0,collision
163,0.43682509660720825,1.7722811698913574,-0.0002463909040670842,0.03300013020634651,0.03300012648105621,1.0,3.0,collision
164,0.43682006001472473,1.7723015546798706,-0.0002515325613785535,0.0006755664944648743,0.0006561806658282876,0.0,-3.0,collision
165,0.43654122948646545,1.7732982635498047,-0.00024621401098556817,0.03234342113137245,0.03234299272298813,1.0,3.0,collision
166,0.4362545907497406,1.7743146419525146,-0.000246218842221424,0.033000752329826355,0.033000748604536057,1.0,3.0,collision
167,0.43596628308296204,1.7753305435180664,-0.0002464978606440127,0.03300061076879501,0.03300061076879501,1.0,-3.0,collision
168,0.4359610974788666,1.7753509283065796,-0.00025162610108964145,0.0006765670841559768,0.00065731315407902,0.0,-3.0,collision
169,0.4359613060951233,1.7753509283065796,-0.0002511627390049398,1.5879955753916875e-05,6.519257567560999e-06,0.0,-3.0,collision
170,0.435685396194458,1.776348352432251,-0.00024560667225159705,0.032340530306100845,0.03234006464481354,1.0,-3.0,collision
171,0.4354068338871002,1.7773669958114624,-0.00024571875110268593,0.033001407980918884,0.033001407980918884,1.0,-3.0,collision
172,0.43540236353874207,1.7773876190185547,-0.00025098954210989177,0.0006797013920731843,0.0006594420992769301,0.0,-3.0,collision
173,0.4351336658000946,1.7783870697021484,-0.00024576825671829283,0.032342273741960526,0.032341863960027695,1.0,-3.0,collision
174,0.4348617494106293,1.7794075012207031,-0.0002458726230543107,0.03300122544169426,0.03300122544169426,1.0,3.0,collision
175,0.4348564147949219,1.7794278860092163,-0.00025111448485404253,0.0006785459700040519,0.0006584766088053584,0.0,3.0,collision
176,0.43485623598098755,1.7794277667999268,-0.0002507517929188907,1.3174411833460908e-05,6.715862127748551e-06,0.0,3.0,collision
177,0.4345775842666626,1.780446171760559,-0.0002451767504680902,0.03299541771411896,0.03299495950341225,1.0,0.0,collision
178,0.4345775842666626,1.7804465293884277,-0.00025044617359526455,0.0001650482736295089,1.117586998589104e-05,0.0,0.0,collision
179,0.43429887294769287,1.7814648151397705,-0.0002451348991598934,0.032992273569107056,0.03299185633659363,1.0,0.0,collision
180,0.43429407477378845,1.7814853191375732,-0.0002503211435396224,0.0006777241360396147,0.0006580602494068444,0.0,-3.0,collision
181,0.4340224266052246,1.7824839353561401,-0.00024523420142941177,0.03234114870429039,0.03234076127409935,1.0,3.0,collision
182,0.4340174198150635,1.7825044393539429,-0.0002503068826626986,0.0006783581920899451,0.0006595762679353356,0.0,-3.0,collision
183,0.4340168833732605,1.7825042009353638,-0.00025010318495333195,1.9417944713495672e-05,1.8344926502322778e-05,0.0,3.0,collision
184,0.43373823165893555,1.783522605895996,-0.0002446576545480639,0.03299539536237717,0.03299495950341225,1.0,0.0,collision
185,0.4334595203399658,1.7845412492752075,-0.00024505186593160033,0.033002641052007675,0.03300263732671738,1.0,0.0,collision
186,0.4334593713283539,1.7845414876937866,-0.00025055784499272704,0.00017228601791430265,8.786078979028389e-06,0.0,0.0,collision
187,0.4331807792186737,1.785559892654419,-0.00024523501633666456,0.032994888722896576,0.03299446403980255,1.0,0.0,collision
188,0.43317586183547974,1.7855802774429321,-0.00025040164473466575,0.0006748945452272892,0.0006552970735356212,0.0,-3.0,collision
189,0.4329052269458771,1.7865791320800781,-0.0002452873159199953,0.032340046018362045,0.03233965486288071,1.0,-3.0,collision
190,0.43263131380081177,1.787598967552185,-0.000245487637585029,0.03299935907125473,0.03299935907125473,1.0,3.0,collision
191,0.43262648582458496,1.7876194715499878,-0.00025079582701437175,0.0006788519094698131,0.000658273056615144,0.0,-3.0,collision
192,0.43235841393470764,1.788619041442871,-0.0002456125512253493,0.032340794801712036,0.032340388745069504,1.0,-3.0,collision
193,0.4323538839817047,1.7886396646499634,-0.0002506202145013958,0.0006781421252526343,0.0006598392501473427,0.0,-3.0,collision
194,0.4320899248123169,1.7896403074264526,-0.00024546979693695903,0.0323401540517807,0.03233975172042847,1.0,3.0,collision
195,0.431818425655365,1.7906608581542969,-0.00024562273756600916,0.03300147131085396,0.03300147131085396,1.0,3.0,collision
196,0.43154484033584595,1.791680932044983,-0.0002460262330714613,0.033003903925418854,0.033003900200128555,1.0,0.0,collision
197,0.4312709867954254,1.7927007675170898,-0.0002463737619109452,0.03299887850880623,0.03299887850880623,1.0,3.0,collision
198,0.43099549412727356,1.7937202453613281,-0.0002466366859152913,0.03300141170620918,0.033001407980918884,1.0,-3.0,collision
199,0.43072205781936646,1.7947403192520142,-0.00024686145479790866,0.033002693206071854,0.033002693206071854,1.0,0.0,collision
200,0.43071651458740234,1.7947605848312378,-0.00025192543398588896,0.0006753651541657746,0.0006565632065758109,0.0,3.0,collision
201,0.4307168126106262,1.7947605848312378,-0.0002513916988391429,1.9103210433968343e-05,9.313225746154785e-06,0.0,-3.0,collision
202,0.4307164251804352,1.7947604656219482,-0.0002506850869394839,2.5457020456087776e-05,1.2667356713791378e-05,0.0,3.0,collision
203,0.43071672320365906,1.7947604656219482,-0.0002500858681742102,2.0913721527904272e-05,9.313225746154785e-06,0.0,-3.0,collision
204,0.4304486811161041,1.7957600355148315,-0.0002447291917633265,0.032340578734874725,0.0323401503264904,1.0,-3.0,collision
205,0.4301777482032776,1.7967808246612549,-0.000245021132286638,0.03300412744283676,0.03300412744283676,1.0,0.0,collision
206,0.43017321825027466,1.7968014478683472,-0.00025042766355909407,0.0006811264902353287,0.0006598392501473427,0.0,-3.0,collision
207,0.43017300963401794,1.7968013286590576,-0.0002502138668205589,1.0050683158624452e-05,7.508562248403905e-06,0.0,3.0,collision
208,0.4299023449420929,1.7978218793869019,-0.0002447468868922442,0.03299521654844284,0.03299477696418762,1.0,0.0,collision
209,0.4298977255821228,1.7978423833847046,-0.0002500007685739547,0.0006770192994736135,0.0006568095996044576,0.0,-3.0,collision
210,0.4296339154243469,1.7988431453704834,-0.0002449773601256311,0.03234254941344261,0.03234216943383217,1.0,3.0,collision
211,0.4296336770057678,1.7988433837890625,-0.0002502033021301031,0.00016365022747777402,1.0536711670283694e-05,0.0,0.0,collision
212,0.4293627440929413,1.7998638153076172,-0.00024493696400895715,0.03299373760819435,0.03299332782626152,1.0,0.0,collision
213,0.429092139005661,1.8008846044540405,-0.0002452802727930248,0.033001504838466644,0.033001501113176346,1.0,-3.0,collision
214,0.42882323265075684,1.8019057512283325,-0.0002457714290358126,0.03299874812364578,0.032998744398355484,1.0,3.0,collision
215,0.4288230538368225,1.8019059896469116,-0.00025113849551416934,0.0001679791894275695,9.313225746154785e-06,0.0,0.0,collision
216,0.42882293462753296,1.8019059896469116,-0.0002506809832993895,1.4774616829527076e-05,3.7252900710882386e-06,0.0,0.0,collision
217,0.42855748534202576,1.8029062747955322,-0.000245212868321687,0.032341308891773224,0.03234085813164711,1.0,-3.0,collision
218,0.4285530149936676,1.802926778793335,-0.0002502856368664652,0.000674689537845552,0.0006558018503710628,0.0,-3.0,collision
219,0.42855310440063477,1.8029268980026245,-0.0002500805421732366,7.922247277747374e-06,4.656612873077393e-06,0.0,0.0,collision
220,0.4282872974872589,1.8039486408233643,-0.00024464496527798474,0.03299267590045929,0.03299224004149437,1.0,0.0,collision
221,0.4282872974872589,1.803948998451233,-0.0002500212867744267,0.00016838134615682065,1.117586998589104e-05,0.0,0.0,collision
222,0.4282870590686798,1.8039488792419434,-0.0002497815585229546,1.1203195754205808e-05,8.330001946887933e-06,0.0,3.0,collision
223,0.4282875061035156,1.8039488792419434,-0.0002493731153663248,1.8922793969977647e-05,1.3969837709737476e-05,0.0,-3.0,collision
224,0.4280215799808502,1.8049707412719727,-0.00024406852026004344,0.03299719840288162,0.032996781170368195,1.0,0.0,collision
225,0.4280170202255249,1.8049912452697754,-0.0002494581276550889,0.0006776662776246667,0.0006564027280546725,0.0,-3.0,collision
