step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46090346574783325,1.6891857385635376,0.004356751684099436,0.0,0.0,0.0,0.0,timeout
1,0.4606064558029175,1.6892714500427246,-0.015671826899051666,0.6259676218032837,0.009660311974585056,1.0,-3.0,timeout
2,0.4606376886367798,1.6892672777175903,-0.005747465882450342,0.3101378381252289,0.000984696438536048,1.0,-3.0,timeout
3,0.4607316553592682,1.6899785995483398,-0.004600382875651121,0.04228123649954796,0.02242192253470421,1.0,3.0,timeout
4,0.46073243021965027,1.6899882555007935,-0.0037320973351597786,0.027135610580444336,0.0003027185157407075,0.0,-3.0,timeout
5,0.4608522653579712,1.6910165548324585,-0.0030296919867396355,0.03909539803862572,0.03235182538628578,1.0,3.0,timeout
6,0.4609714150428772,1.6920660734176636,-0.0024723263923078775,0.03732173889875412,0.03300813212990761,1.0,3.0,timeout
7,0.461088091135025,1.6931158304214478,-0.002026862232014537,0.03582238778471947,0.033006906509399414,1.0,3.0,timeout
8,0.46120235323905945,1.6941657066345215,-0.001670614117756486,0.03482950106263161,0.03300236165523529,1.0,3.0,timeout
9,0.46131494641304016,1.6952158212661743,-0.0013856615405529737,0.03418435528874397,0.03300417214632034,1.0,-3.0,timeout
10,0.4613168239593506,1.6952369213104248,-0.0011626547202467918,0.007000333163887262,0.0006619816413149238,0.0,-3.0,timeout
11,0.46131694316864014,1.6952370405197144,-0.000979744829237461,0.005715935956686735,5.268355835141847e-06,0.0,-3.0,timeout
12,0.46143415570259094,1.6962653398513794,-0.0008283078786917031,0.032686833292245865,0.03234243765473366,1.0,3.0,timeout
13,0.4615507423877716,1.6973148584365845,-0.0007117435452528298,0.03319963440299034,0.0329991951584816,1.0,3.0,timeout
14,0.4616648852825165,1.6983647346496582,-0.000618819089140743,0.03312947601079941,0.033001963049173355,1.0,3.0,timeout
15,0.46177738904953003,1.699414849281311,-0.0005444972193799913,0.03308549150824547,0.033003874123096466,1.0,-3.0,timeout
16,0.4618917405605316,1.7004646062850952,-0.0004850837867707014,0.033051151782274246,0.032998960465192795,1.0,3.0,timeout
17,0.4620037376880646,1.701514720916748,-0.0004375599673949182,0.03303558751940727,0.03300219029188156,1.0,3.0,timeout
18,0.46211332082748413,1.70256507396698,-0.000399551703594625,0.03302305191755295,0.03300168737769127,1.0,3.0,timeout
19,0.46222057938575745,1.703615665435791,-0.00036915394593961537,0.033015307039022446,0.03300163894891739,1.0,3.0,timeout
20,0.4623255133628845,1.7046663761138916,-0.00034484281786717474,0.03300679102540016,0.03299804404377937,1.0,3.0,timeout
21,0.4623257517814636,1.7046875953674316,-0.0003302819386590272,0.0008042445406317711,0.0006631434662267566,0.0,3.0,timeout
22,0.46242454648017883,1.7057178020477295,-0.0003091857652179897,0.03234837204217911,0.03234165161848068,1.0,3.0,timeout
23,0.4624248147010803,1.7057390213012695,-0.0003014638787135482,0.0007056940230540931,0.000663154642097652,0.0,3.0,timeout
24,0.4625222384929657,1.7067694664001465,-0.0002861091052182019,0.032348569482564926,0.0323450081050396,1.0,-3.0,timeout
