step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610053300857544,1.6892668008804321,0.0043585775420069695,0.0,0.0,0.0,0.0,timeout
1,0.4608134329319,1.6894326210021973,-0.015668977051973343,0.6259112358093262,0.007925484329462051,1.0,-3.0,timeout
2,0.4608313739299774,1.6894193887710571,-0.005747426766902208,0.31004923582077026,0.0006966516375541687,0.0,3.0,timeout
3,0.4612286388874054,1.6901668310165405,-0.0045999023132026196,0.04456058889627457,0.026451779529452324,1.0,3.0,timeout
4,0.46168601512908936,1.691118597984314,-0.003727471688762307,0.04280438274145126,0.03299877792596817,1.0,3.0,timeout
5,0.4621413052082062,1.692071557044983,-0.0030306584667414427,0.03954043239355087,0.03300420194864273,1.0,3.0,timeout
6,0.4625944197177887,1.6930254697799683,-0.0024734034668654203,0.037314582616090775,0.033001869916915894,1.0,3.0,timeout
7,0.46260231733322144,1.693044900894165,-0.0020326231606304646,0.013789970427751541,0.0006554612191393971,0.0,3.0,timeout
8,0.46304234862327576,1.6939817667007446,-0.0016706534661352634,0.034266404807567596,0.03234556317329407,1.0,3.0,timeout
9,0.46348869800567627,1.6949387788772583,-0.0013854327844455838,0.034182000905275345,0.032999467104673386,1.0,3.0,timeout
10,0.46393290162086487,1.695896863937378,-0.001157610211521387,0.03376080095767975,0.03300159052014351,1.0,3.0,timeout
11,0.4639403223991394,1.6959165334701538,-0.000980304554104805,0.00557961268350482,0.000656962743960321,0.0,3.0,timeout
12,0.46437177062034607,1.6968574523925781,-0.0008290497353300452,0.03269105404615402,0.03234753757715225,1.0,3.0,timeout
13,0.4648093283176422,1.6978185176849365,-0.00071235082577914,0.03320041298866272,0.032999515533447266,1.0,3.0,timeout
14,0.4648166000843048,1.697838306427002,-0.0006241884548217058,0.002832752652466297,0.0006588288815692067,0.0,3.0,timeout
15,0.46481630206108093,1.6978384256362915,-0.0005491062183864415,0.0023463412653654814,1.0030650628323201e-05,0.0,-3.0,timeout
16,0.4652439057826996,1.6987807750701904,-0.0004838826134800911,0.03240251913666725,0.03233834728598595,1.0,-3.0,timeout
17,0.465252548456192,1.698799967765808,-0.0004411594127304852,0.0014883424155414104,0.0006577774765901268,0.0,-3.0,timeout
18,0.4656919240951538,1.6997570991516113,-0.00039776964695192873,0.03293924778699875,0.032911330461502075,1.0,3.0,timeout
19,0.46569979190826416,1.6997766494750977,-0.00037239203811623156,0.0010308430064469576,0.0006585655501112342,0.0,3.0,timeout
20,0.4661272168159485,1.7007192373275757,-0.0003428510099183768,0.03235599771142006,0.032342828810214996,1.0,3.0,timeout
21,0.4661286771297455,1.7007230520248413,-0.00032845381065271795,0.00046766933519393206,0.00012764555867761374,0.0,-3.0,timeout
22,0.46655598282814026,1.7016663551330566,-0.0003076395078096539,0.03236818313598633,0.03236164525151253,1.0,3.0,timeout
23,0.4665635824203491,1.7016860246658325,-0.00030022775172255933,0.0006984765641391277,0.0006589559488929808,0.0,3.0,timeout
24,0.4669920802116394,1.7026419639587402,-0.00028506218222901225,0.03274039924144745,0.032736968249082565,1.0,-3.0,timeout
25,0.46742549538612366,1.703605055809021,-0.0002773533633444458,0.033004701137542725,0.033003825694322586,1.0,3.0,timeout
26,0.4678567349910736,1.7045689821243286,-0.00027141167083755136,0.03300030902028084,0.032999783754348755,1.0,3.0,timeout
27,0.468286395072937,1.7055336236953735,-0.00026665983023121953,0.033000409603118896,0.033000074326992035,1.0,-3.0,timeout
28,0.46871834993362427,1.706497311592102,-0.0002628695219755173,0.0330023318529129,0.03300211951136589,1.0,-3.0,timeout
29,0.46915197372436523,1.7074601650238037,-0.0002598495630081743,0.03299984335899353,0.032999709248542786,1.0,3.0,timeout
30,0.46958398818969727,1.7084237337112427,-0.00025741432909853756,0.032999567687511444,0.03299948200583458,1.0,-3.0,timeout
31,0.469592809677124,1.7084428071975708,-0.0002603574830573052,0.0006631177966482937,0.0006567084928974509,0.0,-3.0,timeout
32,0.4700278341770172,1.709402322769165,-0.0002531857753638178,0.032923441380262375,0.03292267769575119,1.0,3.0,timeout
33,0.4700357913970947,1.7094217538833618,-0.0002567602787166834,0.0006656048935838044,0.0006561648333445191,0.0,3.0,timeout
34,0.47003573179244995,1.7094218730926514,-0.00025525176897644997,4.7324563638539985e-05,4.165000973443966e-06,0.0,0.0,timeout
35,0.4704594016075134,1.710366129875183,-0.00024887139443308115,0.032342731952667236,0.03234211727976799,1.0,-3.0,timeout
36,0.470893919467926,1.7113286256790161,-0.00024832968483678997,0.03300100564956665,0.03300100192427635,1.0,-3.0,timeout
37,0.47133001685142517,1.7122902870178223,-0.0002482056152075529,0.03299759328365326,0.03299759328365326,1.0,3.0,timeout
38,0.47176384925842285,1.713253140449524,-0.0002481112605892122,0.03300238400697708,0.03300238400697708,1.0,3.0,timeout
39,0.4717724323272705,1.7132720947265625,-0.0002529085904825479,0.0006672793533653021,0.000650220550596714,0.0,-3.0,timeout
