step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46087846159935,1.6891189813613892,0.004236843902617693,0.0,0.0,0.0,0.0,timeout
1,0.4605587422847748,1.68913733959198,-0.015911446884274483,0.6297135949134827,0.010007685050368309,1.0,-3.0,timeout
2,0.4610142409801483,1.690088152885437,-0.012790093198418617,0.10295617580413818,0.032946523278951645,1.0,3.0,timeout
3,0.46146896481513977,1.691040277481079,-0.010278269648551941,0.08513873815536499,0.0329730398952961,1.0,3.0,timeout
4,0.4619237184524536,1.6919907331466675,-0.00826958380639553,0.07088299840688705,0.03292639181017876,1.0,-3.0,timeout
5,0.46237990260124207,1.6929428577423096,-0.006663232576102018,0.06007001921534538,0.032992735505104065,1.0,3.0,timeout
6,0.46283429861068726,1.6938960552215576,-0.005378577392548323,0.051967158913612366,0.03299889340996742,1.0,3.0,timeout
7,0.4632866680622101,1.6948503255844116,-0.004351169336587191,0.04604300484061241,0.03300198167562485,1.0,3.0,timeout
8,0.4637373089790344,1.6958051919937134,-0.003529441310092807,0.04181063175201416,0.03299572318792343,1.0,-3.0,timeout
9,0.4641898274421692,1.6967594623565674,-0.0028723080176860094,0.03887114301323891,0.033003974705934525,1.0,3.0,timeout
10,0.46464017033576965,1.6977145671844482,-0.002346763387322426,0.03685951605439186,0.03299848735332489,1.0,3.0,timeout
11,0.4650883078575134,1.6986708641052246,-0.0019264545990154147,0.03552054986357689,0.033002883195877075,1.0,3.0,timeout
12,0.4655342996120453,1.6996281147003174,-0.0015903086168691516,0.03463299944996834,0.03300149738788605,1.0,3.0,timeout
13,0.46554189920425415,1.6996476650238037,-0.001326352939940989,0.008274617604911327,0.0006554823485203087,0.0,3.0,timeout
14,0.46597498655319214,1.7005877494812012,-0.0011058058589696884,0.0330713652074337,0.0323452353477478,1.0,3.0,timeout
15,0.46641430258750916,1.7015479803085327,-0.0009336869698017836,0.03343409299850464,0.03299860656261444,1.0,3.0,timeout
16,0.46685147285461426,1.7025092840194702,-0.0007963185198605061,0.033279307186603546,0.03300127759575844,1.0,3.0,timeout
17,0.4672865569591522,1.7034715414047241,-0.0006864706519991159,0.03317955136299133,0.03300149738788605,1.0,3.0,timeout
18,0.46771949529647827,1.7044347524642944,-0.0005986194591969252,0.03311510384082794,0.033001113682985306,1.0,3.0,timeout
19,0.46815037727355957,1.7053989171981812,-0.0005283596692606807,0.03307498246431351,0.03300202637910843,1.0,3.0,timeout
20,0.46857914328575134,1.7063639163970947,-0.00047216867096722126,0.03304561600089073,0.03299893066287041,1.0,3.0,timeout
21,0.469005823135376,1.7073298692703247,-0.0004272293590474874,0.03302964195609093,0.03299977257847786,1.0,3.0,timeout
22,0.46943041682243347,1.708296775817871,-0.00039128868957050145,0.03301987797021866,0.03300077095627785,1.0,3.0,timeout
23,0.46985292434692383,1.7092646360397339,-0.00036254478618502617,0.033014144748449326,0.03300192207098007,1.0,3.0,timeout
24,0.47027334570884705,1.7102333307266235,-0.0003395565436221659,0.033007632941007614,0.03299981355667114,1.0,3.0,timeout
25,0.4706916809082031,1.7112029790878296,-0.0003211714792996645,0.033006273210048676,0.03300127387046814,1.0,3.0,timeout
26,0.47110795974731445,1.7121734619140625,-0.00030646781669929624,0.03300303593277931,0.03299983590841293,1.0,3.0,timeout
27,0.47152212262153625,1.7131448984146118,-0.000294708414003253,0.03300328552722931,0.033001240342855453,1.0,3.0,timeout
28,0.47152864933013916,1.7131649255752563,-0.00029018623172305524,0.0006732436595484614,0.0006582447676919401,0.0,3.0,timeout
29,0.47193077206611633,1.7141185998916626,-0.0002771175350062549,0.032345909625291824,0.03234333172440529,1.0,3.0,timeout
30,0.47233837842941284,1.7150927782058716,-0.0002709346590563655,0.03300101310014725,0.03300044685602188,1.0,3.0,timeout
31,0.4727438688278198,1.7160677909851074,-0.0002662756305653602,0.03299937769770622,0.032999057322740555,1.0,3.0,timeout
32,0.4731478989124298,1.7170435190200806,-0.0002625516790430993,0.03300241380929947,0.033002208918333054,1.0,-3.0,timeout
33,0.47355371713638306,1.7180184125900269,-0.0002595952246338129,0.032999683171510696,0.03299955278635025,1.0,3.0,timeout
34,0.4739573895931244,1.7189942598342896,-0.00025722169084474444,0.03300146013498306,0.033001381903886795,1.0,3.0,timeout
35,0.47435951232910156,1.7199705839157104,-0.0002553117519710213,0.032996729016304016,0.03299667313694954,1.0,-3.0,timeout
36,0.47435927391052246,1.7199710607528687,-0.00025877737789414823,0.00010957472113659605,1.6660003893775865e-05,0.0,0.0,timeout
37,0.4747554361820221,1.720927119255066,-0.00025191233726218343,0.03234094753861427,0.03234023600816727,1.0,3.0,timeout
38,0.4751569628715515,1.7219038009643555,-0.00025077207828871906,0.03299994021654129,0.0329999215900898,1.0,3.0,timeout
39,0.47555628418922424,1.7228814363479614,-0.0002501498383935541,0.0330013744533062,0.0330013670027256,1.0,3.0,timeout
40,0.4755629003047943,1.722901463508606,-0.00025454923161305487,0.0006733013433404267,0.0006591158453375101,0.0,3.0,timeout
41,0.4759502410888672,1.7238612174987793,-0.0002486160083208233,0.0323433056473732,0.03234277665615082,1.0,3.0,timeout
42,0.47634273767471313,1.724841594696045,-0.0002481398987583816,0.033000845462083817,0.03300084173679352,1.0,3.0,timeout
