step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46117764711380005,1.6892942190170288,0.004419563338160515,0.0,0.0,0.0,0.0,collision
1,0.46115338802337646,1.6894780397415161,-0.015554522164165974,0.6242170929908752,0.005794204771518707,0.0,0.0,collision
2,0.4611567258834839,1.6894631385803223,-0.005659506190568209,0.3092195987701416,0.0004772008105646819,0.0,-3.0,collision
3,0.46159350872039795,1.6901851892471313,-0.004529863595962524,0.04406392574310303,0.0263713039457798,1.0,-3.0,collision
4,0.46204090118408203,1.6911417245864868,-0.0036714719608426094,0.042527057230472565,0.032999757677316666,1.0,3.0,collision
5,0.4620410203933716,1.6911420822143555,-0.0029908609576523304,0.021269096061587334,1.1780402019212488e-05,0.0,0.0,collision
6,0.46247851848602295,1.6920799016952515,-0.0024368767626583576,0.036681272089481354,0.03233899176120758,1.0,-3.0,collision
7,0.46248772740364075,1.69209885597229,-0.0020030864980071783,0.013571931049227715,0.000658529344946146,0.0,-3.0,collision
8,0.4624879062175751,1.69209885597229,-0.001651889644563198,0.010974902659654617,5.58793499294552e-06,0.0,0.0,collision
9,0.46292904019355774,1.6930351257324219,-0.0013658524258062243,0.03355582803487778,0.03234337642788887,1.0,3.0,collision
10,0.46337687969207764,1.6939915418624878,-0.0011416381457820535,0.0337379015982151,0.033002305775880814,1.0,0.0,collision
11,0.4638243317604065,1.6949480772018433,-0.0009626334649510682,0.03347129747271538,0.03300054743885994,1.0,3.0,collision
12,0.4638330936431885,1.6949671506881714,-0.000824350630864501,0.004370836075395346,0.000655928801279515,0.0,-3.0,collision
13,0.4638328552246094,1.694967269897461,-0.0007092053419910371,0.0035982998088002205,8.330001946887933e-06,0.0,0.0,collision
14,0.4638329744338989,1.694967269897461,-0.0006168073741719127,0.002887438517063856,3.7252900710882386e-06,0.0,-3.0,collision
15,0.46428292989730835,1.6959223747253418,-0.0005379246431402862,0.03308528661727905,0.03299332782626152,1.0,0.0,collision
16,0.46473264694213867,1.6968778371810913,-0.0004795998684130609,0.03305055946111679,0.033000264316797256,1.0,3.0,collision
17,0.4651801586151123,1.6978342533111572,-0.0004331610107328743,0.03302985802292824,0.03299796208739281,1.0,3.0,collision
18,0.46518874168395996,1.6978533267974854,-0.0004009024705737829,0.0012014314997941256,0.0006536159780807793,0.0,-3.0,collision
19,0.4651883840560913,1.6978535652160645,-0.00037055095890536904,0.0009485798073001206,1.3431724255497102e-05,0.0,0.0,collision
20,0.46518778800964355,1.6978538036346436,-0.00034598002093844116,0.0007681038114242256,2.0061301256646402e-05,0.0,3.0,collision
21,0.4656338095664978,1.6988108158111572,-0.0003213212767150253,0.03300413489341736,0.03299513831734657,1.0,0.0,collision
22,0.46607959270477295,1.69976806640625,-0.00030636892188340425,0.03300205245614052,0.032998744398355484,1.0,3.0,collision
23,0.466088205575943,1.6997870206832886,-0.00029949002782814205,0.0006851987564004958,0.000650605303235352,0.0,-3.0,collision
24,0.4665260910987854,1.700724720954895,-0.0002845540002454072,0.03234410658478737,0.03234073519706726,1.0,-3.0,collision
25,0.46697455644607544,1.7016807794570923,-0.00027689224225468934,0.033001355826854706,0.033000487834215164,1.0,3.0,collision
26,0.4674208164215088,1.702637791633606,-0.0002710401313379407,0.032998789101839066,0.03299828618764877,1.0,3.0,collision
27,0.46786487102508545,1.7035959959030151,-0.00026637344853952527,0.03300333768129349,0.03300301358103752,1.0,3.0,collision
28,0.4683070778846741,1.7045550346374512,-0.0002626364293973893,0.033002667129039764,0.03300245851278305,1.0,0.0,collision
29,0.46874937415122986,1.7055139541625977,-0.00025965317036025226,0.03300037607550621,0.033000241965055466,1.0,0.0,collision
30,0.4687572121620178,1.7055333852767944,-0.0002621561579871923,0.0006594175356440246,0.0006547621451318264,0.0,3.0,collision
31,0.4687570035457611,1.7055336236953735,-0.0002595782862044871,8.116453682305291e-05,9.9000944828731e-06,0.0,0.0,collision
