step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608881175518036,1.6891257762908936,0.004324044566601515,0.0,0.0,0.0,0.0,timeout
1,0.46057507395744324,1.689151644706726,-0.015737125650048256,0.626988410949707,0.00981595553457737,1.0,-3.0,timeout
2,0.4606086015701294,1.6891523599624634,-0.005796830169856548,0.3106359839439392,0.001047976198606193,1.0,3.0,timeout
3,0.4606685936450958,1.6898442506790161,-0.004639805294573307,0.04217034578323364,0.021702708676457405,1.0,3.0,timeout
4,0.4607483744621277,1.6908975839614868,-0.0037586763501167297,0.04298736900091171,0.03301094472408295,1.0,3.0,timeout
5,0.46082592010498047,1.691951036453247,-0.003055577864870429,0.039653316140174866,0.03300945833325386,1.0,3.0,timeout
6,0.4609009325504303,1.6930046081542969,-0.0024933291133493185,0.03739260137081146,0.033007457852363586,1.0,3.0,timeout
7,0.46097347140312195,1.6940584182739258,-0.0020436726044863462,0.03587587922811508,0.03300949186086655,1.0,3.0,timeout
8,0.4610435962677002,1.6951122283935547,-0.0016840582247823477,0.03486519306898117,0.03300439566373825,1.0,3.0,timeout
9,0.4611113369464874,1.6961661577224731,-0.0013964540557935834,0.03420514985918999,0.03300325199961662,1.0,3.0,timeout
10,0.46117669343948364,1.6972203254699707,-0.0011664400808513165,0.033779606223106384,0.03300599008798599,1.0,3.0,timeout
11,0.4612397253513336,1.6982744932174683,-0.0009824838489294052,0.03349851816892624,0.033001579344272614,1.0,3.0,timeout
12,0.46130040287971497,1.699328899383545,-0.0008353626471944153,0.03332338109612465,0.03300470486283302,1.0,3.0,timeout
13,0.4613594710826874,1.7003833055496216,-0.0007176764775067568,0.033206142485141754,0.0330018550157547,1.0,-3.0,timeout
14,0.4614211618900299,1.7014374732971191,-0.0006235635373741388,0.03312990069389343,0.03299909830093384,1.0,-3.0,timeout
15,0.46148476004600525,1.7024916410446167,-0.0005483179120346904,0.033086299896240234,0.03300263732671738,1.0,3.0,timeout
16,0.4615459442138672,1.7035458087921143,-0.0004881324712187052,0.033051736652851105,0.03299817815423012,1.0,3.0,timeout
