step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612645208835602,1.6893467903137207,0.004476973786950111,0.0,0.0,0.0,0.0,collision
1,0.4613253176212311,1.689592719078064,-0.015432221814990044,0.6222127079963684,0.007916631177067757,1.0,-3.0,collision
2,0.46131816506385803,1.689575433731079,-0.0055664111860096455,0.30830714106559753,0.0005845857667736709,1.0,-3.0,collision
3,0.46116241812705994,1.6903260946273804,-0.004456018563359976,0.04216689616441727,0.023957742378115654,1.0,3.0,collision
4,0.46116188168525696,1.6903266906738281,-0.0036171390675008297,0.026214994490146637,2.5059325707843527e-05,0.0,0.0,collision
5,0.46116212010383606,1.6903269290924072,-0.002942677354440093,0.021076930686831474,1.0536711670283694e-05,0.0,-3.0,collision
6,0.4611617922782898,1.6903272867202759,-0.0024030788335949183,0.01686245948076248,1.5160831935645547e-05,0.0,0.0,collision
7,0.4610089659690857,1.6913509368896484,-0.0019665989093482494,0.03510211408138275,0.032343603670597076,1.0,3.0,collision
8,0.4610052704811096,1.6913719177246094,-0.0016269910847768188,0.010633605532348156,0.0006657438352704048,0.0,3.0,collision
9,0.46100538969039917,1.691372036933899,-0.0013511031866073608,0.008621498011052608,5.268355835141847e-06,0.0,-3.0,collision
10,0.4610055088996887,1.6913721561431885,-0.0011301841586828232,0.006903721019625664,5.268355835141847e-06,0.0,-3.0,collision
11,0.4610052704811096,1.691372275352478,-0.0009534888085909188,0.005521735642105341,8.330001946887933e-06,0.0,0.0,collision
12,0.46084994077682495,1.6924166679382324,-0.0008071810007095337,0.033311519771814346,0.03299625962972641,1.0,0.0,collision
13,0.46069464087486267,1.693461298942566,-0.0006949345697648823,0.03318937122821808,0.033003490418195724,1.0,0.0,collision
14,0.46069231629371643,1.6934822797775269,-0.0006102588959038258,0.0027271006256341934,0.0006596630555577576,0.0,-3.0,collision
15,0.46054255962371826,1.694506287574768,-0.0005330953281372786,0.032430410385131836,0.0323406383395195,1.0,-3.0,collision
16,0.46039289236068726,1.6955516338348389,-0.0004756560083478689,0.033048972487449646,0.03300018981099129,1.0,-3.0,collision
17,0.46024563908576965,1.6965974569320679,-0.0004300036234781146,0.03303515911102295,0.033004339784383774,1.0,-3.0,collision
18,0.46010076999664307,1.6976433992385864,-0.0003935064887627959,0.03301742672920227,0.032997723668813705,1.0,-3.0,collision
19,0.45995789766311646,1.6986898183822632,-0.0003643222735263407,0.03301658481359482,0.03300398588180542,1.0,0.0,collision
20,0.45981526374816895,1.6997361183166504,-0.0003409734054002911,0.03300735354423523,0.03299928829073906,1.0,-3.0,collision
21,0.45967498421669006,1.7007827758789062,-0.00032230402575805783,0.03300566226243973,0.033000506460666656,1.0,-3.0,collision
22,0.4595363438129425,1.7018296718597412,-0.0003073819971177727,0.03300442174077034,0.0330011248588562,1.0,3.0,collision
23,0.4595339596271515,1.7018506526947021,-0.0003003208548761904,0.000695787719450891,0.0006598707986995578,0.0,3.0,collision
24,0.45939260721206665,1.7028757333755493,-0.0002852213801816106,0.032340336591005325,0.032336894422769547,1.0,3.0,collision
25,0.459249347448349,1.7039004564285278,-0.00027371509349904954,0.03233601897954941,0.032334018498659134,1.0,-3.0,collision
26,0.45910584926605225,1.7049466371536255,-0.00026820244966074824,0.03299970552325249,0.03299925476312637,1.0,0.0,collision
27,0.45910319685935974,1.7049676179885864,-0.00026897850329987705,0.0006613144651055336,0.0006608696421608329,0.0,3.0,collision
28,0.4591037333011627,1.7049676179885864,-0.0002650294918566942,0.00012454001989681274,1.6763806343078613e-05,0.0,-3.0,collision
29,0.45910418033599854,1.7049676179885864,-0.00026158164837397635,0.00010864696378121153,1.3969837709737476e-05,0.0,-3.0,collision
30,0.45910459756851196,1.7049676179885864,-0.00025880997418425977,8.759068441577256e-05,1.3038515135121997e-05,0.0,-3.0,collision
31,0.4591043293476105,1.7049676179885864,-0.00025660276878625154,6.948258669581264e-05,8.381903171539307e-06,0.0,3.0,collision
32,0.4589655101299286,1.7059930562973022,-0.00024993179249577224,0.032337918877601624,0.0323372483253479,1.0,-3.0,collision
33,0.45882686972618103,1.7070399522781372,-0.0002491766063030809,0.0330011360347271,0.0330011248588562,1.0,-3.0,collision
34,0.45882460474967957,1.7070609331130981,-0.00025376660050824285,0.0006748795858584344,0.0006594605511054397,0.0,3.0,collision
35,0.45868751406669617,1.708086609840393,-0.00024798890808597207,0.03233793377876282,0.032337430864572525,1.0,3.0,collision
36,0.45868754386901855,1.7080869674682617,-0.0002526115858927369,0.00014489333261735737,1.1214608093723655e-05,0.0,0.0,collision
37,0.4586879014968872,1.7080869674682617,-0.0002518394903745502,2.659059282450471e-05,1.117586998589104e-05,0.0,-3.0,collision
38,0.45868825912475586,1.7080869674682617,-0.0002510281919967383,2.7707010303856805e-05,1.117586998589104e-05,0.0,-3.0,collision
39,0.4585482180118561,1.7091130018234253,-0.000245492352405563,0.032361309975385666,0.03236084803938866,1.0,3.0,collision
40,0.4585505425930023,1.7091339826583862,-0.0002505037118680775,0.0006779974210076034,0.0006596630555577576,0.0,-3.0,collision
41,0.45841550827026367,1.7101598978042603,-0.00024536155979149044,0.0323367677628994,0.032336365431547165,1.0,-3.0,collision
42,0.4582802355289459,1.7112072706222534,-0.0002455465728417039,0.033002253621816635,0.033002253621816635,1.0,3.0,collision
43,0.4581432044506073,1.7122544050216675,-0.00024596095317974687,0.03300195187330246,0.03300195187330246,1.0,-3.0,collision
44,0.4581432640552521,1.7122546434402466,-0.0002512992941774428,0.0001669998309807852,7.679882401134819e-06,0.0,0.0,collision
45,0.4580110013484955,1.7132810354232788,-0.000245920178713277,0.0323403924703598,0.03233995661139488,1.0,-3.0,collision
46,0.4578784108161926,1.714328646659851,-0.0002459897950757295,0.03299901634454727,0.03299901634454727,1.0,3.0,collision
47,0.4578758180141449,1.714349627494812,-0.0002512078790459782,0.000680465716868639,0.0006606386159546673,0.0,3.0,collision
48,0.45774054527282715,1.715375542640686,-0.0002459429670125246,0.03233775869011879,0.03233734145760536,1.0,3.0,collision
