step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46107643842697144,1.68943452835083,0.0045488798059523106,0.0,0.0,0.0,0.0,collision
1,0.46095168590545654,1.6897574663162231,-0.015293600037693977,0.6201717853546143,0.010818644426763058,0.0,-3.0,collision
2,0.460966020822525,1.6897351741790771,-0.005460675340145826,0.3072799742221832,0.0008282306371256709,1.0,3.0,collision
3,0.461176335811615,1.6905205249786377,-0.004371486604213715,0.04247403144836426,0.025407003238797188,1.0,-3.0,collision
4,0.46138858795166016,1.6915555000305176,-0.0035447648260742426,0.04192269966006279,0.03301609680056572,1.0,0.0,collision
5,0.46160006523132324,1.692590594291687,-0.0028846249915659428,0.03893011435866356,0.033014893531799316,1.0,3.0,collision
6,0.4616001844406128,1.6925911903381348,-0.00236165220849216,0.01634291000664234,1.8995326172444038e-05,0.0,0.0,collision
7,0.4615996181964874,1.6925915479660034,-0.0019386208150535822,0.013219746761023998,2.0928870071657002e-05,0.0,3.0,collision
8,0.46180272102355957,1.6936066150665283,-0.0015951746609061956,0.034083522856235504,0.032349590212106705,1.0,3.0,collision
9,0.46180567145347595,1.6936277151107788,-0.0013299655402079225,0.008314484730362892,0.0006657913909293711,0.0,3.0,collision
10,0.4618050456047058,1.693627953529358,-0.001113572041504085,0.006762329023331404,2.0928870071657002e-05,0.0,3.0,collision
11,0.46180489659309387,1.693628191947937,-0.0009402085561305285,0.005417616106569767,8.786078979028389e-06,0.0,0.0,collision
12,0.4618047773838043,1.6936283111572266,-0.000801547896116972,0.004333148710429668,5.268355835141847e-06,0.0,0.0,collision
13,0.46200090646743774,1.694644570350647,-0.0006857719272375107,0.03254584223031998,0.032344114035367966,1.0,3.0,collision
14,0.46219882369041443,1.6956818103790283,-0.0005977311520837247,0.03311304375529289,0.032998550683259964,1.0,-3.0,collision
15,0.46239882707595825,1.6967188119888306,-0.0005276360898278654,0.033076126128435135,0.033003516495227814,1.0,0.0,collision
16,0.4624028205871582,1.6967395544052124,-0.0004764657060150057,0.0017299645114690065,0.0006601046770811081,0.0,-3.0,collision
17,0.4624030888080597,1.6967395544052124,-0.0004309771757107228,0.0014215412084013224,8.381903171539307e-06,0.0,-3.0,collision
18,0.4624030590057373,1.696739673614502,-0.00039430405013263226,0.0011460415553301573,3.839941200567409e-06,0.0,0.0,collision
19,0.4624030590057373,1.696739673614502,-0.0003649562131613493,0.0009171198471449316,0.0,0.0,0.0,collision
20,0.462607741355896,1.6977754831314087,-0.00033650125260464847,0.033006951212882996,0.03299497067928314,1.0,0.0,collision
21,0.4626118242740631,1.697796106338501,-0.00032338150776922703,0.0007744166650809348,0.0006569838733412325,0.0,-3.0,collision
22,0.4626117944717407,1.6977962255477905,-0.000308543152641505,0.0004637144738808274,3.839941200567409e-06,0.0,0.0,collision
23,0.462612122297287,1.697796106338501,-0.0002963771694339812,0.0003803432045970112,1.090085061150603e-05,0.0,-3.0,collision
24,0.4628172814846039,1.6988104581832886,-0.00028176288469694555,0.03234357759356499,0.03234034776687622,1.0,3.0,collision
25,0.4630240201950073,1.6998460292816162,-0.00027462857542559505,0.03300093486905098,0.03300018236041069,1.0,0.0,collision
26,0.4632304012775421,1.7008817195892334,-0.0002692342677619308,0.03300207853317261,0.033001650124788284,1.0,3.0,collision
