step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,0.46221405267715454,1.7236205339431763,-0.000253718753810972,4.496058318181895e-05,2.887099799409043e-05,0.0,3.0,timeout
39,0.4622322618961334,1.7246551513671875,-0.0002476530789863318,0.032337356358766556,0.032336797565221786,1.0,3.0,timeout
40,0.4622478783130646,1.7257111072540283,-0.0002473541535437107,0.033002227544784546,0.033002227544784546,1.0,3.0,timeout
41,0.4622611105442047,1.7267670631408691,-0.00024741573724895716,0.033001210540533066,0.033001210540533066,1.0,3.0,timeout
42,0.4622727334499359,1.72782301902771,-0.0002474687935318798,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
43,0.4622862637042999,1.7288788557052612,-0.00024753244360908866,0.032997600734233856,0.032997600734233856,1.0,3.0,timeout
44,0.462298721075058,1.729913353919983,-0.00024354610650334507,0.032330650836229324,0.032330408692359924,1.0,-3.0,timeout
45,0.46231314539909363,1.7309691905975342,-0.00024408010358456522,0.0329979807138443,0.0329979732632637,1.0,3.0,timeout
46,0.4623135030269623,1.7309904098510742,-0.0002496694796718657,0.0006858116248622537,0.0006631958531215787,0.0,-3.0,timeout
47,0.46232789754867554,1.7320250272750854,-0.00024472345830872655,0.03233529254794121,0.03233492001891136,1.0,3.0,timeout
48,0.4623272716999054,1.7320462465286255,-0.00024990952806547284,0.0006828991463407874,0.000663390033878386,0.0,3.0,timeout
49,0.46233686804771423,1.7331019639968872,-0.00024478815612383187,0.03299291804432869,0.03299253433942795,1.0,0.0,timeout
50,0.4623468518257141,1.734157919883728,-0.0002451651089359075,0.033000096678733826,0.03300009295344353,1.0,-3.0,timeout
51,0.46235933899879456,1.7352138757705688,-0.00024566921638324857,0.03300093114376068,0.03300092741847038,1.0,-3.0,timeout
52,0.4623735845088959,1.7362697124481201,-0.00024609288084320724,0.03299789875745773,0.032997895032167435,1.0,3.0,timeout
53,0.4623853266239166,1.737325668334961,-0.0002464223944116384,0.03300065919756889,0.03300065919756889,1.0,3.0,timeout
54,0.4623945653438568,1.7383816242218018,-0.00024668563855811954,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
55,0.4624020755290985,1.7394375801086426,-0.0002468859311193228,0.03299945220351219,0.03299945220351219,1.0,-3.0,timeout
56,0.46241140365600586,1.7404935359954834,-0.00024706617114134133,0.032999906688928604,0.032999906688928604,1.0,3.0,timeout
57,0.4624183177947998,1.7415496110916138,-0.0002472009800840169,0.033003054559230804,0.033003054559230804,1.0,3.0,timeout
58,0.46242281794548035,1.7426055669784546,-0.0002473084896337241,0.03299891948699951,0.03299891948699951,1.0,3.0,timeout
59,0.4624249041080475,1.7436615228652954,-0.0002473945205565542,0.03299868106842041,0.03299868106842041,1.0,3.0,timeout
60,0.462424635887146,1.7447175979614258,-0.0002474634093232453,0.0330023467540741,0.0330023467540741,1.0,3.0,timeout
61,0.4624220132827759,1.7457735538482666,-0.0002475185610819608,0.03299872204661369,0.03299872204661369,1.0,3.0,timeout
62,0.4624177813529968,1.7468295097351074,-0.00024755176855251193,0.032998885959386826,0.032998885959386826,1.0,-3.0,timeout
63,0.46241694688796997,1.7468507289886475,-0.0002524806186556816,0.000681254721712321,0.0006636141915805638,0.0,3.0,timeout
64,0.4624122083187103,1.7478854656219482,-0.0002469636092428118,0.032336313277482986,0.032335855066776276,1.0,3.0,timeout
65,0.4624120593070984,1.7479066848754883,-0.00025168812135234475,0.00067935511469841,0.0006631180294789374,0.0,-3.0,timeout
66,0.4624072015285492,1.748941421508789,-0.00024632501299493015,0.03233630955219269,0.03233587369322777,1.0,3.0,timeout
67,0.46239978075027466,1.7499973773956299,-0.0002463064156472683,0.0329994335770607,0.0329994335770607,1.0,3.0,timeout
68,0.4623899757862091,1.7510534524917603,-0.00024657847825437784,0.03300376608967781,0.03300376608967781,1.0,3.0,timeout
69,0.46237853169441223,1.7521092891693115,-0.0002467992890160531,0.03299683332443237,0.03299683332443237,1.0,-3.0,timeout
70,0.46237847208976746,1.7521305084228516,-0.0002518670808058232,0.0006817535031586885,0.0006631042342633009,0.0,-3.0,timeout
71,0.46237146854400635,1.7531652450561523,-0.0002464833378326148,0.03233669698238373,0.03233625739812851,1.0,3.0,timeout
72,0.4623618721961975,1.7542212009429932,-0.0002464337449055165,0.03299998119473457,0.03299998119473457,1.0,3.0,timeout
73,0.46234989166259766,1.755277156829834,-0.0002466802834533155,0.03300074487924576,0.03300074487924576,1.0,3.0,timeout
74,0.4623488187789917,1.755298376083374,-0.0002517735701985657,0.000682760204654187,0.0006639487110078335,0.0,3.0,timeout
75,0.4623320698738098,1.7563331127166748,-0.0002463974815327674,0.03234018757939339,0.032339755445718765,1.0,3.0,timeout
76,0.4623127281665802,1.757388949394226,-0.0002463647397235036,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
77,0.4623115658760071,1.7574100494384766,-0.00025150738656520844,0.0006796494708396494,0.0006603759829886258,0.0,3.0,timeout
78,0.4622882604598999,1.7584446668624878,-0.00024617218878120184,0.03234042599797249,0.032339997589588165,1.0,-3.0,timeout
79,0.46226707100868225,1.7595003843307495,-0.00024619523901492357,0.03299781307578087,0.03299781307578087,1.0,3.0,timeout
80,0.4622441828250885,1.7605562210083008,-0.0002464794961269945,0.03300264850258827,0.03300264850258827,1.0,-3.0,timeout
81,0.4622238278388977,1.761612057685852,-0.00024672981817275286,0.03300102427601814,0.03300102427601814,1.0,-3.0,timeout
82,0.4622059464454651,1.7626678943634033,-0.0002469313330948353,0.03299962729215622,0.03299962356686592,1.0,-3.0,timeout
83,0.46219056844711304,1.7637238502502441,-0.0002470926847308874,0.03300211951136589,0.03300211951136589,1.0,-3.0,timeout
84,0.4621768891811371,1.7647796869277954,-0.0002472316846251488,0.03299766406416893,0.03299766406416893,1.0,3.0,timeout
85,0.4621606767177582,1.7658355236053467,-0.00024733299505896866,0.03299878537654877,0.03299878537654877,1.0,3.0,timeout
86,0.4621419608592987,1.766891360282898,-0.0002474137581884861,0.03300007805228233,0.03300007805228233,1.0,3.0,timeout
87,0.46212145686149597,1.7679471969604492,-0.0002474682405591011,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
88,0.4621034562587738,1.7690030336380005,-0.00024752135504968464,0.03299969062209129,0.03299969062209129,1.0,-3.0,timeout
89,0.4620872437953949,1.7700589895248413,-0.00024757461505942047,0.03300251066684723,0.03300251066684723,1.0,3.0,timeout
90,0.4620685577392578,1.7711148262023926,-0.0002476074150763452,0.03300005942583084,0.03300005942583084,1.0,3.0,timeout
91,0.46204739809036255,1.7721705436706543,-0.00024763334658928216,0.032997794449329376,0.032997794449329376,1.0,3.0,timeout
92,0.4620237946510315,1.773226261138916,-0.00024765421403571963,0.03299941122531891,0.03299941122531891,1.0,3.0,timeout
93,0.4619978070259094,1.7742819786071777,-0.0002476709778420627,0.033001162111759186,0.033001162111759186,1.0,3.0,timeout
94,0.46197015047073364,1.77533757686615,-0.00024767377180978656,0.032998766750097275,0.032998766750097275,1.0,-3.0,timeout
95,0.4619443714618683,1.7763932943344116,-0.00024769629817456007,0.03300100192427635,0.03300100192427635,1.0,3.0,timeout
96,0.4619162082672119,1.7774488925933838,-0.00024770505842752755,0.0329991839826107,0.0329991839826107,1.0,3.0,timeout
97,0.46188634634017944,1.778504490852356,-0.000247701071202755,0.0330006442964077,0.0330006442964077,1.0,-3.0,timeout
98,0.4618583619594574,1.7795600891113281,-0.00024771809694357216,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
99,0.46182799339294434,1.7806156873703003,-0.0002477224625181407,0.033001091331243515,0.033001091331243515,1.0,3.0,timeout
100,0.46179524064064026,1.781671166419983,-0.00024772557662799954,0.03299959376454353,0.03299959376454353,1.0,3.0,timeout
101,0.46179458498954773,1.7816715240478516,-0.00025270076002925634,0.0001572164474055171,2.333887641725596e-05,0.0,0.0,timeout
102,0.46176034212112427,1.7827056646347046,-0.00024704099632799625,0.03233508765697479,0.032334599643945694,1.0,-3.0,timeout
103,0.4617288410663605,1.7837612628936768,-0.0002468754246365279,0.033002130687236786,0.033002130687236786,1.0,-3.0,timeout
104,0.461699903011322,1.784816861152649,-0.00024703284725546837,0.03299983963370323,0.03299983963370323,1.0,-3.0,timeout
105,0.46167269349098206,1.785872459411621,-0.00024718313943594694,0.032998401671648026,0.032998401671648026,1.0,3.0,timeout
106,0.4616430103778839,1.7869280576705933,-0.00024729425786063075,0.033000484108924866,0.033000484108924866,1.0,3.0,timeout
107,0.4616115391254425,1.7879835367202759,-0.00024737275089137256,0.032998375594615936,0.032998375594615936,1.0,-3.0,timeout
108,0.46158257126808167,1.789039134979248,-0.0002474450448062271,0.03299986198544502,0.03299986198544502,1.0,-3.0,timeout
109,0.4615553617477417,1.7900948524475098,-0.0002475135261192918,0.03300212323665619,0.03300212323665619,1.0,3.0,timeout
110,0.4615263342857361,1.791150450706482,-0.0002475486835464835,0.0329999141395092,0.0329999141395092,1.0,-3.0,timeout
111,0.46149978041648865,1.792206048965454,-0.0002475858782418072,0.03299787640571594,0.03299787640571594,1.0,-3.0,timeout
112,0.4614749550819397,1.7932617664337158,-0.0002476261288393289,0.033000290393829346,0.033000290393829346,1.0,3.0,timeout
113,0.4614476263523102,1.7943174839019775,-0.0002476484514772892,0.03300222009420395,0.03300222009420395,1.0,3.0,timeout
114,0.4614177942276001,1.7953729629516602,-0.0002476660592947155,0.03299688920378685,0.03299688920378685,1.0,3.0,timeout
115,0.46138548851013184,1.7964285612106323,-0.00024768029106780887,0.033002886921167374,0.033002886921167374,1.0,3.0,timeout
116,0.46135079860687256,1.7974839210510254,-0.0002476917870808393,0.03299780562520027,0.03299780562520027,1.0,3.0,timeout
117,0.46131402254104614,1.798539400100708,-0.0002476955996826291,0.03300373628735542,0.03300373628735542,1.0,0.0,timeout
118,0.46131396293640137,1.7985605001449585,-0.0002525797171983868,0.0006768132443539798,0.000659378943964839,0.0,-3.0,timeout
119,0.4612794816493988,1.799594759941101,-0.0002470531326252967,0.03233903646469116,0.03233857452869415,1.0,3.0,timeout
120,0.4612431526184082,1.8006501197814941,-0.000246879062615335,0.03299952670931816,0.03299952670931816,1.0,-3.0,timeout
121,0.46120935678482056,1.8017055988311768,-0.0002470352628733963,0.03300062194466591,0.03300062194466591,1.0,-3.0,timeout
122,0.46117740869522095,1.8027610778808594,-0.0002471851767040789,0.03299882262945175,0.03299882262945175,1.0,3.0,timeout
123,0.46114301681518555,1.803816556930542,-0.0002472960331942886,0.03300122544169426,0.03300122544169426,1.0,3.0,timeout
124,0.4611068665981293,1.804871916770935,-0.00024737411877140403,0.03299933671951294,0.03299933671951294,1.0,-3.0,timeout
125,0.46107321977615356,1.8059273958206177,-0.0002474460343364626,0.03300047293305397,0.03300047293305397,1.0,-3.0,timeout
126,0.4610413908958435,1.8069828748703003,-0.00024751437013037503,0.0329987108707428,0.0329987108707428,1.0,3.0,timeout
127,0.4610078036785126,1.808038353919983,-0.00024754932383075356,0.033000413328409195,0.033000413328409195,1.0,-3.0,timeout
128,0.46100738644599915,1.8080594539642334,-0.0002524786104913801,0.0006772558554075658,0.0006595052545890212,0.0,3.0,timeout
129,0.4610072076320648,1.8080594539642334,-0.0002518444671295583,2.058974678220693e-05,5.58793499294552e-06,0.0,3.0,timeout
130,0.4609715938568115,1.809093713760376,-0.0002461427648086101,0.032340262085199356,0.03233977034687996,1.0,-3.0,timeout
131,0.46093836426734924,1.8101491928100586,-0.0002461467229295522,0.03300005942583084,0.03300005942583084,1.0,-3.0,timeout
132,0.46090686321258545,1.8112046718597412,-0.0002464597055222839,0.032998405396938324,0.032998405396938324,1.0,3.0,timeout
133,0.4608735144138336,1.8122601509094238,-0.0002467052254360169,0.03300017863512039,0.03300017863512039,1.0,-3.0,timeout
134,0.4608425796031952,1.813315749168396,-0.00024691145517863333,0.0330016054213047,0.0330016054213047,1.0,-3.0,timeout
135,0.46081334352493286,1.8143713474273682,-0.0002470867184456438,0.03300009295344353,0.03300009295344353,1.0,3.0,timeout
136,0.4607815742492676,1.8154268264770508,-0.0002472170162945986,0.03299865499138832,0.03299865499138832,1.0,3.0,timeout
137,0.4607820510864258,1.8154480457305908,-0.0002521920541767031,0.0006812464562244713,0.0006632690201513469,0.0,-3.0,timeout
138,0.46075111627578735,1.8164823055267334,-0.0002467312733642757,0.03233552351593971,0.0323350690305233,1.0,-3.0,timeout
139,0.46072205901145935,1.8175379037857056,-0.0002466425357852131,0.03299994021654129,0.03299994021654129,1.0,3.0,timeout
140,0.4606912434101105,1.8185935020446777,-0.0002468374150339514,0.03300149738788605,0.03300149738788605,1.0,-3.0,timeout
141,0.4606628715991974,1.81964910030365,-0.00024701631627976894,0.03299935907125473,0.03299935534596443,1.0,-3.0,timeout
142,0.4606369435787201,1.8207048177719116,-0.0002471606421750039,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
143,0.4606127142906189,1.8217605352401733,-0.0002472860214766115,0.032999858260154724,0.032999858260154724,1.0,3.0,timeout
144,0.46058598160743713,1.822816252708435,-0.00024737638887017965,0.033001743257045746,0.033001743257045746,1.0,3.0,timeout
145,0.46055668592453003,1.8238718509674072,-0.00024744842085056007,0.033000145107507706,0.033000145107507706,1.0,3.0,timeout
146,0.46055689454078674,1.8238929510116577,-0.0002523768926039338,0.0006771560292690992,0.0006594085716642439,0.0,-3.0,timeout
147,0.4605284333229065,1.8249273300170898,-0.000246879062615335,0.03233703225851059,0.03233657777309418,1.0,-3.0,timeout
148,0.4605026841163635,1.8259830474853516,-0.00024675039458088577,0.03300097957253456,0.03300097957253456,1.0,-3.0,timeout
149,0.4604787528514862,1.8270387649536133,-0.0002469433529768139,0.03299964591860771,0.03299964591860771,1.0,3.0,timeout
150,0.46045228838920593,1.828094482421875,-0.0002471017651259899,0.03300153464078903,0.03300153464078903,1.0,3.0,timeout
151,0.4604240655899048,1.8291500806808472,-0.00024721879162825644,0.03299923241138458,0.03299923241138458,1.0,-3.0,timeout
152,0.4603976309299469,1.8302057981491089,-0.0002473322965670377,0.03300151228904724,0.03300151228904724,1.0,3.0,timeout
153,0.46036872267723083,1.831261396408081,-0.0002474136999808252,0.03299981355667114,0.03299981355667114,1.0,3.0,timeout
154,0.46036800742149353,1.8312824964523315,-0.00025236050714738667,0.0006776239024475217,0.0006597550818696618,0.0,3.0,timeout
155,0.46033427119255066,1.8323167562484741,-0.0002468666643835604,0.03233826532959938,0.03233780711889267,1.0,3.0,timeout
156,0.4603343605995178,1.8323379755020142,-0.0002516108797863126,0.000679478922393173,0.000663107552099973,0.0,-3.0,timeout
157,0.46030133962631226,1.8333722352981567,-0.0002462511765770614,0.03233752027153969,0.03233708441257477,1.0,-3.0,timeout
158,0.4603007435798645,1.8333933353424072,-0.0002511406783014536,0.0006771048647351563,0.0006596393650397658,0.0,3.0,timeout
159,0.46030038595199585,1.8333933353424072,-0.0002507598837837577,1.6325009710271843e-05,1.117586998589104e-05,0.0,3.0,timeout
160,0.4602647125720978,1.8344275951385498,-0.0002452851040288806,0.032340288162231445,0.03233983740210533,1.0,3.0,timeout
161,0.46026507019996643,1.8344486951828003,-0.00025033197016455233,0.0006780678522773087,0.0006594710284844041,0.0,-3.0,timeout
162,0.4602300226688385,1.8354829549789429,-0.00024522727471776307,0.032339565455913544,0.03233916684985161,1.0,-3.0,timeout
163,0.4601967930793762,1.8365384340286255,-0.0002454390632919967,0.03300005942583084,0.03300005942583084,1.0,3.0,timeout
164,0.46016186475753784,1.837593913078308,-0.00024587492225691676,0.03300177678465843,0.033001773059368134,1.0,-3.0,timeout
165,0.46012866497039795,1.8386493921279907,-0.00024625688092783093,0.03300003334879875,0.03300002962350845,1.0,3.0,timeout
166,0.46009305119514465,1.8397047519683838,-0.00024655365268699825,0.032998766750097275,0.032998766750097275,1.0,3.0,timeout
167,0.4600556790828705,1.8407601118087769,-0.0002467804297339171,0.03300066664814949,0.03300066292285919,1.0,-3.0,timeout
168,0.4600200951099396,1.8418155908584595,-0.00024698179913684726,0.03300245851278305,0.03300245851278305,1.0,3.0,timeout
169,0.45998209714889526,1.842870831489563,-0.00024713348830118775,0.03299764171242714,0.03299764171242714,1.0,3.0,timeout
170,0.4599423408508301,1.8439260721206665,-0.00024724408285692334,0.032999664545059204,0.032999664545059204,1.0,-3.0,timeout
171,0.45990443229675293,1.8449814319610596,-0.00024735258193686604,0.03300126641988754,0.03300126641988754,1.0,3.0,timeout
172,0.4598648250102997,1.846036672592163,-0.0002474198117852211,0.032999489456415176,0.032999489456415176,1.0,-3.0,timeout
173,0.4598270058631897,1.8470920324325562,-0.00024749309523031116,0.033001162111759186,0.033001162111759186,1.0,3.0,timeout
174,0.4597874581813812,1.8481472730636597,-0.000247532210778445,0.03299941495060921,0.03299941495060921,1.0,-3.0,timeout
175,0.459749698638916,1.8492026329040527,-0.00024758296785876155,0.033001095056533813,0.033001095056533813,1.0,3.0,timeout
176,0.45974892377853394,1.8492237329483032,-0.00025249613099731505,0.0006774488720111549,0.0006598207983188331,0.0,3.0,timeout
177,0.4597073793411255,1.8502577543258667,-0.00024696410400792956,0.03233969956636429,0.03233923763036728,1.0,-3.0,timeout
178,0.4596681594848633,1.8513129949569702,-0.00024681809009052813,0.032999034970998764,0.032999034970998764,1.0,-3.0,timeout
179,0.45963138341903687,1.8523683547973633,-0.0002469874161761254,0.03300001472234726,0.03300001472234726,1.0,-3.0,timeout
180,0.45959633588790894,1.853423833847046,-0.000247146759647876,0.03300189599394798,0.033001892268657684,1.0,3.0,timeout
181,0.45955875515937805,1.854479193687439,-0.00024726500851102173,0.033000897616147995,0.033000897616147995,1.0,3.0,timeout
182,0.4595193564891815,1.8555344343185425,-0.0002473494387231767,0.032999247312545776,0.032999247312545776,1.0,-3.0,timeout
183,0.45948243141174316,1.8565897941589355,-0.0002474264765623957,0.03300017490983009,0.03300017490983009,1.0,-3.0,timeout
184,0.4594479501247406,1.8576452732086182,-0.00024748867144808173,0.03300131484866142,0.03300131484866142,1.0,-3.0,timeout
185,0.45941588282585144,1.8587007522583008,-0.0002475385554134846,0.032998938113451004,0.032998938113451004,1.0,-3.0,timeout
186,0.459385484457016,1.859756350517273,-0.0002475881774444133,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
187,0.4593532383441925,1.8608118295669556,-0.0002476084919180721,0.032999105751514435,0.032999105751514435,1.0,-3.0,timeout
188,0.45932266116142273,1.8618674278259277,-0.00024764376576058567,0.03300127759575844,0.03300127759575844,1.0,3.0,timeout
189,0.4592902958393097,1.8629229068756104,-0.0002476528752595186,0.03299922123551369,0.03299922123551369,1.0,-3.0,timeout
190,0.45925959944725037,1.863978385925293,-0.00024767930153757334,0.03299766406416893,0.03299766406416893,1.0,3.0,timeout
191,0.45922642946243286,1.8650338649749756,-0.0002476910303812474,0.033000003546476364,0.033000003546476364,1.0,3.0,timeout
192,0.4591907560825348,1.8660893440246582,-0.00024770013988018036,0.03300255164504051,0.03300255164504051,1.0,3.0,timeout
193,0.4591526389122009,1.8671445846557617,-0.0002477075904607773,0.032997775822877884,0.032997775822877884,1.0,3.0,timeout
194,0.4591515362262726,1.8671658039093018,-0.00025259554968215525,0.0006813394138589501,0.0006639964412897825,0.0,3.0,timeout
195,0.45910969376564026,1.8681997060775757,-0.000247043528361246,0.03233635425567627,0.03233588859438896,1.0,-3.0,timeout
196,0.45906955003738403,1.8692549467086792,-0.0002468919847160578,0.033000122755765915,0.033000122755765915,1.0,3.0,timeout
197,0.4590277075767517,1.8703100681304932,-0.00024703674716874957,0.0329984612762928,0.0329984612762928,1.0,-3.0,timeout
198,0.45898833870887756,1.8713654279708862,-0.00024717554333619773,0.033002931624650955,0.033002931624650955,1.0,-3.0,timeout
199,0.45898789167404175,1.8713865280151367,-0.00025218017981387675,0.0006778138922527432,0.0006595242884941399,0.0,3.0,timeout
200,0.4589481055736542,1.8724205493927002,-0.0002467225422151387,0.032337527722120285,0.03233707696199417,1.0,3.0,timeout
201,0.458905965089798,1.8734756708145142,-0.0002466143050696701,0.03299883008003235,0.03299883008003235,1.0,-3.0,timeout
202,0.45886555314064026,1.8745309114456177,-0.00024683409719727933,0.03300044313073158,0.03300044313073158,1.0,3.0,timeout
203,0.45882266759872437,1.8755861520767212,-0.00024701448273845017,0.033003490418195724,0.033003490418195724,1.0,3.0,timeout
204,0.45882314443588257,1.8756072521209717,-0.0002520301495678723,0.0006779133691452444,0.0006595447193831205,0.0,-3.0,timeout
205,0.4587799906730652,1.8766411542892456,-0.0002466129371896386,0.032338015735149384,0.03233756870031357,1.0,3.0,timeout
206,0.4587787985801697,1.8766623735427856,-0.0002514201623853296,0.0006809253245592117,0.0006641471991315484,0.0,3.0,timeout
207,0.45873215794563293,1.87769615650177,-0.0002460883988533169,0.032339006662368774,0.03233857825398445,1.0,-3.0,timeout
208,0.45868703722953796,1.8787511587142944,-0.0002461273979861289,0.0329989530146122,0.0329989530146122,1.0,3.0,timeout
209,0.458639532327652,1.8798061609268188,-0.0002464354911353439,0.03300222381949425,0.03300222009420395,1.0,3.0,timeout
210,0.4585895538330078,1.8808609247207642,-0.0002466955629643053,0.03299834951758385,0.03299834579229355,1.0,3.0,timeout
211,0.458537220954895,1.8819156885147095,-0.00024690432474017143,0.033001914620399475,0.03300191089510918,1.0,3.0,timeout
212,0.458535760641098,1.88193678855896,-0.0002519535773899406,0.0006795271183364093,0.000660953635815531,0.0,3.0,timeout
213,0.4584791660308838,1.8829700946807861,-0.0002465412253513932,0.03233965486288071,0.03233921155333519,1.0,3.0,timeout
214,0.45842012763023376,1.8840243816375732,-0.000246469076955691,0.03299808129668236,0.03299808129668236,1.0,-3.0,timeout
215,0.45836368203163147,1.8850789070129395,-0.00024670729180797935,0.033001091331243515,0.033001091331243515,1.0,-3.0,timeout
216,0.4583090841770172,1.8861335515975952,-0.00024692295119166374,0.03300177678465843,0.033001773059368134,1.0,3.0,timeout
217,0.45825204253196716,1.8871879577636719,-0.00024708639830350876,0.03299837186932564,0.03299837186932564,1.0,3.0,timeout
218,0.4581925868988037,1.8882423639297485,-0.00024721684167161584,0.03300253301858902,0.03300253301858902,1.0,3.0,timeout
219,0.4581930339336395,1.888263463973999,-0.00025219208328053355,0.0006776025402359664,0.0006595242884941399,0.0,-3.0,timeout
220,0.45813509821891785,1.8892966508865356,-0.00024673042935319245,0.03233826160430908,0.03233781084418297,1.0,-3.0,timeout
221,0.4581339657306671,1.8893177509307861,-0.00025152467424049973,0.0006771083571948111,0.000660325400531292,0.0,3.0,timeout
222,0.45807570219039917,1.8903509378433228,-0.0002461835101712495,0.03233881667256355,0.03233838453888893,1.0,3.0,timeout
223,0.45807647705078125,1.8903720378875732,-0.0002510645135771483,0.0006772217457182705,0.0006598207983188331,0.0,-3.0,timeout
224,0.45801880955696106,1.8914052248001099,-0.00024581365869380534,0.03233775869011879,0.03233734518289566,1.0,-3.0,timeout
225,0.4579631984233856,1.892459750175476,-0.00024589765234850347,0.032999709248542786,0.032999709248542786,1.0,-3.0,timeout
226,0.457963228225708,1.8924809694290161,-0.000251132674748078,0.0006829844787716866,0.0006631023134104908,0.0,-3.0,timeout
