step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612227976322174,1.6892967224121094,0.004436909221112728,0.0,0.0,0.0,0.0,collision
1,0.46124356985092163,1.6894828081130981,-0.015519819222390652,0.6236752271652222,0.005851296242326498,0.0,3.0,collision
2,0.4612434506416321,1.689469814300537,-0.00563021469861269,0.30905038118362427,0.0004060736973769963,1.0,-3.0,collision
3,0.4612438380718231,1.6894701719284058,-0.004510555882006884,0.034989338368177414,1.6476778910146095e-05,0.0,0.0,collision
4,0.461243599653244,1.6894707679748535,-0.003657229244709015,0.026666464284062386,2.0061301256646402e-05,0.0,3.0,collision
5,0.46162378787994385,1.6904560327529907,-0.0029695453122258186,0.03938242420554161,0.03300227224826813,1.0,0.0,collision
6,0.4620044231414795,1.691441297531128,-0.002424298319965601,0.03714577481150627,0.03300730511546135,1.0,-3.0,collision
7,0.46238645911216736,1.6924259662628174,-0.001988464267924428,0.035705436021089554,0.033005740493535995,1.0,3.0,collision
8,0.4623866379261017,1.6924264430999756,-0.0016448813257738948,0.010736978612840176,1.5914445611997508e-05,0.0,0.0,collision
9,0.4627598226070404,1.6933917999267578,-0.0013604364357888699,0.033542320132255554,0.03234307840466499,1.0,-3.0,collision
10,0.463142454624176,1.6943762302398682,-0.001137326005846262,0.03373391181230545,0.03300553560256958,1.0,0.0,collision
11,0.4635253846645355,1.6953604221343994,-0.0009591710404492915,0.03346827253699303,0.033001966774463654,1.0,-3.0,collision
12,0.4639102518558502,1.696344017982483,-0.000816714484244585,0.03330548480153084,0.03300661966204643,1.0,0.0,collision
13,0.464295357465744,1.6973272562026978,-0.0007027750252746046,0.033190470188856125,0.03299893066287041,1.0,-3.0,collision
14,0.464303582906723,1.6973466873168945,-0.0006165383965708315,0.002774391323328018,0.0006593868602067232,0.0,-3.0,collision
15,0.46468567848205566,1.6983084678649902,-0.000538115855306387,0.03243335708975792,0.0323406383395195,1.0,-3.0,collision
16,0.464694082736969,1.698327898979187,-0.00048455188516527414,0.0017998748226091266,0.0006615851889364421,0.0,-3.0,collision
17,0.4646944999694824,1.6983277797698975,-0.0004374366835691035,0.0014724124921485782,1.3560260413214564e-05,0.0,0.0,collision
18,0.46469512581825256,1.6983275413513184,-0.0003994605503976345,0.001186938607133925,2.0928870071657002e-05,0.0,-3.0,collision
19,0.4650837779045105,1.699286699295044,-0.00036419229581952095,0.03235964477062225,0.032340869307518005,1.0,-3.0,collision
20,0.46548184752464294,1.700264811515808,-0.00034056787262670696,0.03300865367054939,0.033000398427248,1.0,3.0,collision
21,0.4658782184123993,1.7012436389923096,-0.00032195402309298515,0.03300626575946808,0.0330011360347271,1.0,-3.0,collision
22,0.4658786654472351,1.7012437582015991,-0.0003120753390248865,0.00030904723098501563,1.4458013538387604e-05,0.0,0.0,collision
23,0.46587857604026794,1.7012437582015991,-0.0002994210517499596,0.0003954563580919057,2.79396749647276e-06,0.0,3.0,collision
24,0.4658791124820709,1.70124351978302,-0.00028907315572723746,0.0003238916688133031,1.8344926502322778e-05,0.0,-3.0,collision
25,0.4658789336681366,1.70124351978302,-0.0002808060380630195,0.0002584078465588391,5.58793499294552e-06,0.0,3.0,collision
26,0.46587875485420227,1.7012436389923096,-0.000274184305453673,0.00020703808695543557,6.715862127748551e-06,0.0,3.0,collision
27,0.4662646949291229,1.7022038698196411,-0.00026400285423733294,0.032341811805963516,0.032340243458747864,1.0,3.0,collision
28,0.4666557013988495,1.7031848430633545,-0.00026042963145300746,0.03300105407834053,0.03300086408853531,1.0,3.0,collision
29,0.46704480051994324,1.7041666507720947,-0.0002578674757387489,0.03300318121910095,0.03300308436155319,1.0,0.0,collision
30,0.4670446515083313,1.7041670083999634,-0.0002608175273053348,9.298072109231725e-05,1.2107192560506519e-05,0.0,0.0,collision
31,0.4670447111129761,1.7041670083999634,-0.0002584168978501111,7.504278619308025e-05,1.8626450355441193e-06,0.0,-3.0,collision
32,0.46704456210136414,1.704167127609253,-0.0002562942390795797,6.660059443674982e-05,5.963373951090034e-06,0.0,0.0,collision
33,0.4670447111129761,1.7041670083999634,-0.00025457682204432786,5.399956717155874e-05,5.963373951090034e-06,0.0,-3.0,collision
34,0.46743807196617126,1.7051467895507812,-0.0002482298878021538,0.03299419954419136,0.03299360349774361,1.0,0.0,collision
35,0.4674451947212219,1.7051664590835571,-0.0002527977921999991,0.0006691367598250508,0.0006537333247251809,0.0,3.0,collision
36,0.4674454629421234,1.7051663398742676,-0.00025207779253832996,2.429780943202786e-05,9.172463251161389e-06,0.0,-3.0,collision
37,0.4678307771682739,1.7061271667480469,-0.0002463471901137382,0.03235074132680893,0.032350245863199234,1.0,3.0,collision
38,0.46822118759155273,1.7071082592010498,-0.00024631168344058096,0.032997433096170425,0.032997433096170425,1.0,3.0,collision
39,0.4686097204685211,1.7080903053283691,-0.00024657664471305907,0.03300349414348602,0.03300349414348602,1.0,0.0,collision
40,0.46899792551994324,1.7090723514556885,-0.00024681410286575556,0.03299972414970398,0.03299972414970398,1.0,3.0,collision
41,0.4690045714378357,1.709092378616333,-0.00025188265135511756,0.0006781650008633733,0.0006594085716642439,0.0,3.0,collision
42,0.4693808853626251,1.7100564241409302,-0.0002464831050019711,0.03234073147177696,0.032340291887521744,1.0,3.0,collision
43,0.4697621762752533,1.7110412120819092,-0.0002464338904246688,0.033000800758600235,0.033000800758600235,1.0,3.0,collision
44,0.4701412618160248,1.712026834487915,-0.000246680632699281,0.033000316470861435,0.033000316470861435,1.0,3.0,collision
45,0.4705187976360321,1.7130130529403687,-0.00024688083794899285,0.03300035372376442,0.03300035372376442,1.0,-3.0,collision
46,0.4708980917930603,1.713998556137085,-0.0002470622712280601,0.032999180257320404,0.032999180257320404,1.0,3.0,collision
47,0.47127586603164673,1.714984655380249,-0.0002471874176990241,0.032999541610479355,0.032999541610479355,1.0,-3.0,collision
48,0.47165533900260925,1.7159701585769653,-0.00024730738368816674,0.03300118446350098,0.03300118446350098,1.0,3.0,collision
49,0.47166192531585693,1.7159901857376099,-0.0002522766881156713,0.0006768786115571856,0.0006588242831639946,0.0,3.0,collision
50,0.472030371427536,1.7169573307037354,-0.0002467871527187526,0.03234264999628067,0.03234219551086426,1.0,-3.0,collision
51,0.4724079370498657,1.717943549156189,-0.00024668758851476014,0.03300068899989128,0.03300068899989128,1.0,3.0,collision
52,0.4724152982234955,1.7179629802703857,-0.00025175599148496985,0.0006683729588985443,0.0006493348628282547,0.0,-3.0,collision
53,0.4727863371372223,1.7189291715621948,-0.0002463794080540538,0.03234374150633812,0.0323433019220829,1.0,-3.0,collision
54,0.4727930724620819,1.7189483642578125,-0.00025124807143583894,0.0006535868742503226,0.0006356315570883453,0.0,3.0,collision
55,0.4727928638458252,1.718948483467102,-0.00025084224762395024,1.4738095160282683e-05,7.508562248403905e-06,0.0,3.0,collision
56,0.47279295325279236,1.718948483467102,-0.00025022969930432737,1.93449614016572e-05,2.79396749647276e-06,0.0,0.0,collision
57,0.47279268503189087,1.7189486026763916,-0.00024973665131255984,1.7931335605680943e-05,9.172463251161389e-06,0.0,3.0,collision
58,0.4731665849685669,1.7199358940124512,-0.0002443494158796966,0.0329916849732399,0.032991256564855576,1.0,0.0,collision
59,0.47354090213775635,1.7209234237670898,-0.00024479968124069273,0.03300284594297409,0.03300284221768379,1.0,-3.0,collision
60,0.47354868054389954,1.7209429740905762,-0.0002502587449271232,0.0006792977801524103,0.0006575275911018252,0.0,-3.0,collision
61,0.47392717003822327,1.721928596496582,-0.000245092436671257,0.03299402818083763,0.032993633300065994,1.0,0.0,collision
62,0.47430601716041565,1.722914218902588,-0.0002454099303577095,0.03299764171242714,0.03299764171242714,1.0,-3.0,collision
63,0.4746871590614319,1.7238991260528564,-0.0002458653470966965,0.033002592623233795,0.0330025888979435,1.0,-3.0,collision
64,0.4750698506832123,1.7248833179473877,-0.0002462495176587254,0.03299926593899727,0.03299926593899727,1.0,3.0,collision
65,0.47545087337493896,1.7258682250976562,-0.00024653790751472116,0.03300124779343605,0.03300124779343605,1.0,-3.0,collision
66,0.47583410143852234,1.7268521785736084,-0.00024677778128534555,0.032998405396938324,0.032998401671648026,1.0,-3.0,collision
67,0.4762195944786072,1.7278352975845337,-0.00024697015760466456,0.032999876886606216,0.032999876886606216,1.0,-3.0,collision
68,0.47622790932655334,1.727854609489441,-0.00025200576055794954,0.0006756388465873897,0.0006570577388629317,0.0,-3.0,collision
69,0.4766104221343994,1.728816270828247,-0.0002465818542987108,0.03234243392944336,0.03234199061989784,1.0,-3.0,collision
70,0.47661110758781433,1.7288163900375366,-0.0002514973748475313,0.00015514105325564742,2.174194378312677e-05,0.0,0.0,collision
71,0.4766116142272949,1.728816270828247,-0.00025095383170992136,2.3517230147263035e-05,1.6264848454738967e-05,0.0,0.0,collision
72,0.47699636220932007,1.7297769784927368,-0.0002454305358696729,0.03234066441655159,0.03234020248055458,1.0,-3.0,collision
73,0.47739100456237793,1.7307565212249756,-0.00024557815049774945,0.03300163149833679,0.03300163149833679,1.0,-3.0,collision
74,0.47778716683387756,1.731735348701477,-0.0002460047835484147,0.032998695969581604,0.032998692244291306,1.0,3.0,collision
75,0.47779542207717896,1.7317546606063843,-0.00025122344959527254,0.0006762814591638744,0.0006563233910128474,0.0,-3.0,collision
76,0.47818678617477417,1.7327216863632202,-0.00024592786212451756,0.032600995153188705,0.03260057419538498,1.0,3.0,collision
77,0.4781947433948517,1.732741117477417,-0.00025089923292398453,0.0006743052508682013,0.0006561648333445191,0.0,-3.0,collision
78,0.47819435596466064,1.7327412366867065,-0.00025057815946638584,1.6159638107637875e-05,1.2667356713791378e-05,0.0,3.0,collision
79,0.4785812795162201,1.7337011098861694,-0.0002451287000440061,0.03234180063009262,0.032341353595256805,1.0,-3.0,collision
80,0.4789782464504242,1.7346796989440918,-0.0002453363558743149,0.03300123289227486,0.03300122916698456,1.0,-3.0,collision
81,0.47937679290771484,1.7356575727462769,-0.0002458116505295038,0.03299912065267563,0.03299911692738533,1.0,3.0,collision
82,0.4797734022140503,1.7366364002227783,-0.00024619168834760785,0.03300393745303154,0.03300393372774124,1.0,0.0,collision
83,0.4801695644855499,1.7376152276992798,-0.00024650656268931925,0.032998695969581604,0.032998692244291306,1.0,3.0,collision
84,0.4805641174316406,1.7385947704315186,-0.00024674306041561067,0.03300059214234352,0.03300059214234352,1.0,-3.0,collision
85,0.4809609353542328,1.739573359489441,-0.0002469415485393256,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
