step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609365165233612,1.6892313957214355,0.004474827088415623,0.0,0.0,0.0,0.0,timeout
1,0.4606720507144928,1.6893523931503296,-0.015442710369825363,0.622489333152771,0.00908846128731966,0.0,3.0,timeout
2,0.4606912136077881,1.6893444061279297,-0.005572404712438583,0.3084477186203003,0.000648773624561727,1.0,-3.0,timeout
3,0.4606900215148926,1.6893436908721924,-0.004464380908757448,0.03462577238678932,4.344397166278213e-05,0.0,3.0,timeout
4,0.4603060483932495,1.6903055906295776,-0.003615366527810693,0.04185064509510994,0.03236580267548561,1.0,-3.0,timeout
5,0.4599168598651886,1.6912875175476074,-0.0029407504480332136,0.03916554898023605,0.03300757706165314,1.0,-3.0,timeout
6,0.45952996611595154,1.6922703981399536,-0.0024014837108552456,0.03706188499927521,0.03300894796848297,1.0,-3.0,timeout
7,0.45952335000038147,1.6922907829284668,-0.0019751051440835,0.013341150246560574,0.0006697368226014078,0.0,-3.0,timeout
8,0.4595240354537964,1.6922911405563354,-0.0016295204404741526,0.010799548588693142,2.4160595785360783e-05,0.0,-3.0,timeout
9,0.45915094017982483,1.6932566165924072,-0.0013479386689141393,0.033521104604005814,0.032345544546842575,1.0,-3.0,timeout
10,0.458772212266922,1.6942424774169922,-0.0011273337295278907,0.033715590834617615,0.03300325945019722,1.0,3.0,timeout
11,0.458391934633255,1.6952277421951294,-0.0009511748794466257,0.033459246158599854,0.03300328180193901,1.0,-3.0,timeout
12,0.4583853781223297,1.6952478885650635,-0.0008151973597705364,0.004300566390156746,0.0006620753556489944,0.0,-3.0,timeout
13,0.45801684260368347,1.696215033531189,-0.0006969886599108577,0.03255345672369003,0.03234318643808365,1.0,-3.0,timeout
14,0.45764288306236267,1.6972026824951172,-0.0006067412323318422,0.033122651278972626,0.03300236538052559,1.0,3.0,timeout
15,0.45726728439331055,1.6981897354125977,-0.000534827820956707,0.03307955712080002,0.03300313279032707,1.0,-3.0,timeout
16,0.4572674334049225,1.6981900930404663,-0.0004823238414246589,0.001640793983824551,1.2107192560506519e-05,0.0,0.0,timeout
17,0.45690128207206726,1.6991580724716187,-0.0004306802002247423,0.032381363213062286,0.032341118901968,1.0,-3.0,timeout
18,0.4565303921699524,1.7001469135284424,-0.00039374164771288633,0.03302358463406563,0.03300340101122856,1.0,-3.0,timeout
19,0.4561610519886017,1.7011362314224243,-0.0003645007382147014,0.033013034611940384,0.03300038352608681,1.0,3.0,timeout
20,0.4557899832725525,1.702124834060669,-0.0003411089419387281,0.03300648555159569,0.03299838677048683,1.0,-3.0,timeout
21,0.45542117953300476,1.70311439037323,-0.00032241077860817313,0.03300667926669121,0.033001504838466644,1.0,-3.0,timeout
22,0.4550546109676361,1.7041047811508179,-0.0003074575215578079,0.033004939556121826,0.03300163149833679,1.0,-3.0,timeout
23,0.45469024777412415,1.705095887184143,-0.0002954987867269665,0.03300086781382561,0.03299875184893608,1.0,-3.0,timeout
