step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608968496322632,1.6891250610351562,0.004348933231085539,0.0,0.0,0.0,0.0,timeout
1,0.46059155464172363,1.6891504526138306,-0.015687478706240654,0.6262111067771912,0.009573409333825111,1.0,3.0,timeout
2,0.46061721444129944,1.6891510486602783,-0.005759544670581818,0.3102489709854126,0.0008020849782042205,1.0,-3.0,timeout
3,0.4605848789215088,1.6898515224456787,-0.004610041156411171,0.04207818582653999,0.021913114935159683,1.0,3.0,timeout
4,0.46054142713546753,1.6909066438674927,-0.003734809113666415,0.042861517518758774,0.03300049155950546,1.0,-3.0,timeout
5,0.46049952507019043,1.6919621229171753,-0.003036478767171502,0.03957114741206169,0.03300970047712326,1.0,3.0,timeout
6,0.46045589447021484,1.6930173635482788,-0.0024779895320534706,0.037334877997636795,0.03300444036722183,1.0,-3.0,timeout
7,0.46041473746299744,1.6940726041793823,-0.0020313430577516556,0.03583163395524025,0.03300134092569351,1.0,-3.0,timeout
8,0.46041497588157654,1.6940730810165405,-0.001679150969721377,0.011006015352904797,1.6660003893775865e-05,0.0,0.0,timeout
9,0.46037527918815613,1.6951072216033936,-0.0013878712197765708,0.03359725698828697,0.03234069049358368,1.0,3.0,timeout
10,0.4603330194950104,1.696162462234497,-0.0011592726223170757,0.033767007291316986,0.03300270065665245,1.0,3.0,timeout
11,0.46028900146484375,1.697217583656311,-0.0009767081355676055,0.03349073603749275,0.03300122544169426,1.0,-3.0,timeout
12,0.4602474570274353,1.6982728242874146,-0.0008307214011438191,0.03331564739346504,0.03300181403756142,1.0,-3.0,timeout
13,0.46020838618278503,1.699328064918518,-0.0007139718509279191,0.033199939876794815,0.032998863607645035,1.0,-3.0,timeout
14,0.46017172932624817,1.7003835439682007,-0.0006206032703630626,0.03313232958316803,0.03300360217690468,1.0,-3.0,timeout
15,0.4601368010044098,1.7014389038085938,-0.0005459506064653397,0.033080413937568665,0.03299804776906967,1.0,3.0,timeout
16,0.46009930968284607,1.7024942636489868,-0.0004862389469053596,0.03305350989103317,0.033000800758600235,1.0,3.0,timeout
17,0.4600593149662018,1.7035495042800903,-0.0004384831991046667,0.03303367272019386,0.03299994394183159,1.0,3.0,timeout
18,0.46001753211021423,1.7046047449111938,-0.0004002755740657449,0.03302370011806488,0.033002108335494995,1.0,-3.0,timeout
19,0.460017591714859,1.7046259641647339,-0.00037460794555954635,0.0010407175868749619,0.0006631042342633009,0.0,-3.0,timeout
20,0.4599810540676117,1.705660104751587,-0.0003446326300036162,0.03235061839222908,0.03233705833554268,1.0,-3.0,timeout
21,0.45994701981544495,1.7067155838012695,-0.0003249279106967151,0.03300660476088524,0.03300086036324501,1.0,-3.0,timeout
22,0.459915429353714,1.7077710628509521,-0.00030945506296120584,0.03300203010439873,0.03299848735332489,1.0,-3.0,timeout
23,0.45988622307777405,1.7088266611099243,-0.0002970948989968747,0.033002328127622604,0.03300006687641144,1.0,-3.0,timeout
24,0.4598594009876251,1.709882378578186,-0.0002872108016163111,0.03300325945019722,0.03300181403756142,1.0,-3.0,timeout
25,0.4598342478275299,1.7109380960464478,-0.0002793164749164134,0.033001452684402466,0.033000532537698746,1.0,3.0,timeout
26,0.4598071575164795,1.71199369430542,-0.0002729831903707236,0.03299890086054802,0.032998304814100266,1.0,-3.0,timeout
27,0.4597824513912201,1.7130494117736816,-0.00026792718563228846,0.033000580966472626,0.03300020098686218,1.0,-3.0,timeout
28,0.4597601294517517,1.714105248451233,-0.0002638841397128999,0.03300251066684723,0.03300226852297783,1.0,-3.0,timeout
29,0.45973944664001465,1.7151609659194946,-0.00026066068676300347,0.032997652888298035,0.0329975001513958,1.0,3.0,timeout
30,0.45971620082855225,1.716216802597046,-0.00025807289057411253,0.03300298750400543,0.03300289064645767,1.0,3.0,timeout
31,0.4596910774707794,1.7172725200653076,-0.00025599307264201343,0.03300057351589203,0.033000506460666656,1.0,-3.0,timeout
32,0.4596676826477051,1.7183282375335693,-0.0002543494920246303,0.03299930691719055,0.03299926593899727,1.0,3.0,timeout
33,0.4596680700778961,1.7183493375778198,-0.00025789637584239244,0.000668737106025219,0.0006594875012524426,0.0,-3.0,timeout
34,0.4596453607082367,1.719383955001831,-0.0002512936189305037,0.032340239733457565,0.03233957663178444,1.0,-3.0,timeout
35,0.45964521169662476,1.7194050550460815,-0.0002551737707108259,0.0006704487605020404,0.0006593927973881364,0.0,3.0,timeout
36,0.45962202548980713,1.7204395532608032,-0.0002491018094588071,0.03233674168586731,0.03233618661761284,1.0,3.0,timeout
37,0.45959603786468506,1.721495270729065,-0.00024852636852301657,0.033001165837049484,0.033001162111759186,1.0,3.0,timeout
38,0.4595682919025421,1.722550868988037,-0.0002483433345332742,0.032998837530612946,0.032998837530612946,1.0,-3.0,timeout
39,0.45954233407974243,1.7236065864562988,-0.0002482309646438807,0.033001139760017395,0.033001139760017395,1.0,3.0,timeout
40,0.45954257249832153,1.7236278057098389,-0.0002530034107621759,0.0006797070964239538,0.0006631434662267566,0.0,-3.0,timeout
41,0.4595174491405487,1.7246623039245605,-0.0002473799977451563,0.03233807533979416,0.032337598502635956,1.0,-3.0,timeout
42,0.45949506759643555,1.7257180213928223,-0.00024715103791095316,0.03299858421087265,0.03299858421087265,1.0,-3.0,timeout
43,0.4594949781894684,1.7257392406463623,-0.0002521461865399033,0.0006812329520471394,0.000663107552099973,0.0,3.0,timeout
44,0.45947182178497314,1.726773738861084,-0.000246694398811087,0.03233661502599716,0.03233616426587105,1.0,3.0,timeout
45,0.45944660902023315,1.7278294563293457,-0.0002465917496010661,0.03300057724118233,0.03300057724118233,1.0,-3.0,timeout
46,0.45942381024360657,1.728885293006897,-0.0002468058664817363,0.0330025851726532,0.0330025851726532,1.0,-3.0,timeout
47,0.45940345525741577,1.7299410104751587,-0.00024699163623154163,0.03299730271100998,0.03299729898571968,1.0,-3.0,timeout
48,0.4594043493270874,1.7299622297286987,-0.00025202197139151394,0.000682052515912801,0.0006636899779550731,0.0,-3.0,timeout
49,0.4593880772590637,1.7309969663619995,-0.00024660700000822544,0.03233996033668518,0.032339517027139664,1.0,3.0,timeout
50,0.4593697786331177,1.7320528030395508,-0.00024652254069224,0.03299985080957413,0.03299985080957413,1.0,-3.0,timeout
51,0.45935317873954773,1.733108639717102,-0.000246760668233037,0.03299897164106369,0.03299897164106369,1.0,3.0,timeout
52,0.4593347907066345,1.7341644763946533,-0.0002469458559062332,0.03299989551305771,0.03299989551305771,1.0,-3.0,timeout
53,0.4593188166618347,1.7352204322814941,-0.0002471038023941219,0.03300239518284798,0.03300239145755768,1.0,-3.0,timeout
54,0.4593053162097931,1.736276388168335,-0.00024723069509491324,0.03300131484866142,0.03300131484866142,1.0,-3.0,timeout
55,0.4592934846878052,1.7373322248458862,-0.00024734201724641025,0.03299696370959282,0.03299696370959282,1.0,3.0,timeout
56,0.4592791199684143,1.738388180732727,-0.0002474211505614221,0.033001672476530075,0.033001672476530075,1.0,3.0,timeout
57,0.4592622220516205,1.7394440174102783,-0.00024748421856202185,0.03299912065267563,0.03299912065267563,1.0,3.0,timeout
58,0.4592435359954834,1.7404998540878296,-0.0002475246146786958,0.03300005942583084,0.03300005942583084,1.0,-3.0,timeout
59,0.45922666788101196,1.7415558099746704,-0.0002475768851581961,0.0330028273165226,0.0330028273165226,1.0,3.0,timeout
60,0.45920735597610474,1.7426115274429321,-0.00024760933592915535,0.03299668803811073,0.03299668803811073,1.0,3.0,timeout
61,0.4591856002807617,1.7436673641204834,-0.00024763497640378773,0.03300189599394798,0.03300189599394798,1.0,3.0,timeout
62,0.4591614305973053,1.7447230815887451,-0.0002476555819157511,0.03299981355667114,0.03299981355667114,1.0,3.0,timeout
63,0.45913559198379517,1.7457787990570068,-0.00024766146088950336,0.03300105035305023,0.03300105035305023,1.0,-3.0,timeout
64,0.45911163091659546,1.7468345165252686,-0.0002476864610798657,0.032999664545059204,0.032999664545059204,1.0,3.0,timeout
65,0.45908528566360474,1.7478902339935303,-0.0002476971421856433,0.03300143778324127,0.03300143778324127,1.0,3.0,timeout
66,0.4590572416782379,1.7489458322525024,-0.00024769475567154586,0.032999083399772644,0.032999083399772644,1.0,-3.0,timeout
67,0.4590310752391815,1.7500014305114746,-0.00024771306198090315,0.032997578382492065,0.032997578382492065,1.0,3.0,timeout
68,0.459003210067749,1.7510571479797363,-0.00024770802701823413,0.03300265967845917,0.03300265967845917,1.0,-3.0,timeout
69,0.4589771628379822,1.7521127462387085,-0.00024772362667135894,0.032997485250234604,0.032997485250234604,1.0,3.0,timeout
70,0.45894941687583923,1.7531684637069702,-0.0002477165253367275,0.03300256282091141,0.03300256282091141,1.0,-3.0,timeout
71,0.45892345905303955,1.7542240619659424,-0.0002477303787600249,0.03299741446971893,0.03299741446971893,1.0,3.0,timeout
72,0.4588957726955414,1.755279779434204,-0.0002477219677530229,0.03300251439213753,0.03300251439213753,1.0,-3.0,timeout
73,0.4588705897331238,1.7563353776931763,-0.0002477243251632899,0.032996829599142075,0.032996829599142075,1.0,-3.0,timeout
74,0.45884716510772705,1.7573912143707275,-0.0002477368980180472,0.03300301358103752,0.03300301358103752,1.0,3.0,timeout
75,0.45882195234298706,1.7584468126296997,-0.0002477272937539965,0.032996851950883865,0.032996851950883865,1.0,-3.0,timeout
76,0.45879849791526794,1.759502649307251,-0.00024773887707851827,0.03300303593277931,0.03300303593277931,1.0,3.0,timeout
77,0.45877256989479065,1.7605582475662231,-0.00024773876066319644,0.03299739211797714,0.03299739211797714,1.0,3.0,timeout
78,0.4587441384792328,1.7616139650344849,-0.0002477383823134005,0.03300313279032707,0.03300313279032707,1.0,3.0,timeout
79,0.4587133228778839,1.7626694440841675,-0.0002477381785865873,0.032997772097587585,0.032997772097587585,1.0,3.0,timeout
80,0.45868077874183655,1.76372492313385,-0.0002477275556884706,0.032999392598867416,0.032999392598867416,1.0,-3.0,timeout
81,0.4586507976055145,1.7647805213928223,-0.00024772854521870613,0.033000748604536057,0.033000748604536057,1.0,-3.0,timeout
82,0.45862334966659546,1.7658361196517944,-0.0002477299713063985,0.032998595386743546,0.032998595386743546,1.0,-3.0,timeout
83,0.45859766006469727,1.7668918371200562,-0.00024774143821559846,0.03300093486905098,0.03300093486905098,1.0,3.0,timeout
84,0.4585972726345062,1.7669130563735962,-0.00025262264534831047,0.0006805277662351727,0.0006632121512666345,0.0,3.0,timeout
85,0.45856747031211853,1.7679474353790283,-0.0002470654435455799,0.0323382206261158,0.03233775496482849,1.0,-3.0,timeout
86,0.45853951573371887,1.7690030336380005,-0.0002469093888066709,0.032999008893966675,0.032999008893966675,1.0,3.0,timeout
87,0.45850977301597595,1.7700586318969727,-0.0002470508043188602,0.033000532537698746,0.033000532537698746,1.0,-3.0,timeout
88,0.4584817886352539,1.7711142301559448,-0.00024719713837839663,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
