step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608965814113617,1.6891181468963623,0.004268532618880272,0.0,0.0,0.0,0.0,timeout
1,0.46059393882751465,1.689136028289795,-0.015848346054553986,0.6287238597869873,0.00947407353669405,1.0,-3.0,timeout
2,0.46062710881233215,1.6891371011734009,-0.00588030694052577,0.3115029036998749,0.0010371040552854538,1.0,3.0,timeout
3,0.46089234948158264,1.6898245811462402,-0.004706302657723427,0.04331555590033531,0.023027269169688225,1.0,3.0,timeout
4,0.4612128734588623,1.690830945968628,-0.0038120655808597803,0.04324672371149063,0.03300546482205391,1.0,3.0,timeout
5,0.461531400680542,1.6918381452560425,-0.0030982953030616045,0.03984072059392929,0.03301144763827324,1.0,3.0,timeout
6,0.4618474841117859,1.6928460597991943,-0.002527499571442604,0.03752093389630318,0.03300982713699341,1.0,3.0,timeout
7,0.46216121315956116,1.6938546895980835,-0.0020710048265755177,0.0359598770737648,0.033009227365255356,1.0,3.0,timeout
8,0.4624725878238678,1.6948639154434204,-0.001705919741652906,0.03492148220539093,0.0330052487552166,1.0,3.0,timeout
9,0.4627816677093506,1.6958738565444946,-0.0014139395207166672,0.03424355015158653,0.03300555422902107,1.0,3.0,timeout
10,0.4630884528160095,1.6968845129013062,-0.0011804249370470643,0.03380308672785759,0.03300602734088898,1.0,3.0,timeout
11,0.4633930027484894,1.6978957653045654,-0.0009936689166352153,0.033515673130750656,0.033003635704517365,1.0,3.0,timeout
12,0.46369531750679016,1.698907732963562,-0.0008443082333542407,0.03333338350057602,0.03300498053431511,1.0,3.0,timeout
13,0.46399539709091187,1.6999201774597168,-0.0007248549372889102,0.03320980444550514,0.03299934044480324,1.0,3.0,timeout
14,0.4642932713031769,1.7009334564208984,-0.0006293204496614635,0.033139586448669434,0.033004842698574066,1.0,3.0,timeout
15,0.4645889401435852,1.7019472122192383,-0.0005529152695089579,0.03308603912591934,0.03299977257847786,1.0,3.0,timeout
16,0.46488240361213684,1.7029616832733154,-0.0004918090999126434,0.033057212829589844,0.033002015203237534,1.0,3.0,timeout
17,0.4651736915111542,1.7039767503738403,-0.00044293844257481396,0.03303641080856323,0.033001091331243515,1.0,3.0,timeout
18,0.4654627740383148,1.704992413520813,-0.00040385336615145206,0.03302265703678131,0.03300006315112114,1.0,3.0,timeout
19,0.46574968099594116,1.706008791923523,-0.00037259445525705814,0.03301747888326645,0.03300302475690842,1.0,3.0,timeout
20,0.4660343825817108,1.7070256471633911,-0.0003475946141406894,0.03300796449184418,0.032998718321323395,1.0,3.0,timeout
21,0.46631693840026855,1.7080432176589966,-0.0003276005736552179,0.0330081544816494,0.03300223872065544,1.0,3.0,timeout
22,0.4665972590446472,1.7090613842010498,-0.00031161002698354423,0.03300536051392555,0.033001579344272614,1.0,3.0,timeout
23,0.46687543392181396,1.7100800275802612,-0.0002988213091157377,0.0330006368458271,0.0329982154071331,1.0,3.0,timeout
24,0.4671514332294464,1.71109938621521,-0.0002885933208744973,0.03300349414348602,0.03300194442272186,1.0,3.0,timeout
25,0.4674258828163147,1.7121191024780273,-0.00028040079632773995,0.03300110995769501,0.03300011157989502,1.0,-3.0,timeout
26,0.4674298167228699,1.7121398448944092,-0.0002787527337204665,0.00066176219843328,0.0006597550818696618,0.0,3.0,timeout
27,0.467698872089386,1.7131391763687134,-0.0002679741592146456,0.03234292194247246,0.03234116733074188,1.0,3.0,timeout
28,0.46797043085098267,1.714159607887268,-0.000263621739577502,0.03299863263964653,0.03299834951758385,1.0,3.0,timeout
29,0.4682397246360779,1.71518075466156,-0.0002604268956929445,0.03300198167562485,0.03300182893872261,1.0,3.0,timeout
30,0.46850675344467163,1.7162024974822998,-0.0002578857820481062,0.03300197049975395,0.03300187364220619,1.0,3.0,timeout
31,0.4687715470790863,1.7172247171401978,-0.0002558542473707348,0.032998766750097275,0.0329987071454525,1.0,3.0,timeout
32,0.4690341055393219,1.7182475328445435,-0.0002542295551393181,0.03299934044480324,0.03299930319190025,1.0,3.0,timeout
33,0.4692944288253784,1.7192710638046265,-0.0002529301855247468,0.03300368785858154,0.03300366550683975,1.0,3.0,timeout
34,0.46955254673957825,1.7202949523925781,-0.0002518910332582891,0.03299759700894356,0.032997578382492065,1.0,3.0,timeout
35,0.469808429479599,1.721319556236267,-0.00025105997337959707,0.03300227224826813,0.03300226107239723,1.0,3.0,timeout
36,0.47006213665008545,1.7223446369171143,-0.0002503953000996262,0.03300032764673233,0.03300032019615173,1.0,3.0,timeout
37,0.4703136086463928,1.7233703136444092,-0.0002498637477401644,0.03300170227885246,0.033001698553562164,1.0,3.0,timeout
38,0.47056353092193604,1.7243962287902832,-0.0002494270447641611,0.03299744054675102,0.032997436821460724,1.0,-3.0,timeout
39,0.47081539034843445,1.7254217863082886,-0.00024909869534894824,0.03300096467137337,0.03300096467137337,1.0,3.0,timeout
40,0.4710649847984314,1.7264478206634521,-0.00024882692378014326,0.03299863263964653,0.03299863263964653,1.0,3.0,timeout
41,0.4713123142719269,1.7274744510650635,-0.00024860919802449644,0.03300008550286293,0.03300008550286293,1.0,3.0,timeout
42,0.47155773639678955,1.7285016775131226,-0.0002484293363522738,0.033004291355609894,0.033004291355609894,1.0,0.0,timeout
43,0.4718029499053955,1.729528784751892,-0.0002482967101968825,0.032999154180288315,0.032999154180288315,1.0,3.0,timeout
44,0.4720419943332672,1.7305355072021484,-0.0002441776741761714,0.032335057854652405,0.03233479708433151,1.0,3.0,timeout
45,0.4722830057144165,1.7315635681152344,-0.00024457584368065,0.03299792483448982,0.032997921109199524,1.0,3.0,timeout
46,0.4725216329097748,1.732592225074768,-0.0002451934269629419,0.03299914672970772,0.03299913927912712,1.0,3.0,timeout
47,0.47275790572166443,1.7336214780807495,-0.00024570239474996924,0.033000752329826355,0.03300074487924576,1.0,3.0,timeout
48,0.4727611541748047,1.733642339706421,-0.00025099347112700343,0.0006801850395277143,0.0006597820320166647,0.0,3.0,timeout
49,0.4729885756969452,1.7346519231796265,-0.00024577215663157403,0.03234045207500458,0.03234003856778145,1.0,3.0,timeout
