step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609546661376953,1.6892483234405518,0.0044411951676011086,0.0,0.0,0.0,0.0,timeout
1,0.46070703864097595,1.6893965005874634,-0.015503260307013988,0.6233294606208801,0.009017985314130783,1.0,3.0,timeout
2,0.460728257894516,1.689384937286377,-0.005622724536806345,0.3087676465511322,0.000755168788600713,0.0,-3.0,timeout
3,0.4606281816959381,1.6901198625564575,-0.004500904120504856,0.04202644154429436,0.02317836508154869,1.0,3.0,timeout
4,0.46050864458084106,1.691169023513794,-0.003647817298769951,0.042421627789735794,0.03299839794635773,1.0,-3.0,timeout
5,0.46050727367401123,1.6911901235580444,-0.002971797017380595,0.0211359653621912,0.000660766614601016,0.0,-3.0,timeout
6,0.46050670742988586,1.6911901235580444,-0.0024266578257083893,0.017035607248544693,1.7695128917694092e-05,0.0,3.0,timeout
7,0.4603918492794037,1.692218542098999,-0.0019854381680488586,0.03515467420220375,0.032337892800569534,1.0,-3.0,timeout
8,0.4602767527103424,1.6932681798934937,-0.0016371783567592502,0.03474617004394531,0.03299779072403908,1.0,3.0,timeout
9,0.46015921235084534,1.6943176984786987,-0.0013589516747742891,0.034128591418266296,0.033002499490976334,1.0,3.0,timeout
10,0.4600391983985901,1.6953669786453247,-0.0011364491656422615,0.03372828662395477,0.0330037884414196,1.0,3.0,timeout
11,0.4599176347255707,1.696415901184082,-0.0009584752842783928,0.03346364200115204,0.032998226583004,1.0,-3.0,timeout
12,0.4599151015281677,1.696436882019043,-0.0008210542728193104,0.004344890359789133,0.0006604127702303231,0.0,3.0,timeout
13,0.4597947597503662,1.6974647045135498,-0.0007016853196546435,0.0325532928109169,0.032338857650756836,1.0,3.0,timeout
14,0.4596705138683319,1.698513388633728,-0.0006104714120738208,0.033123455941677094,0.033000580966472626,1.0,-3.0,timeout
15,0.4595480263233185,1.6995623111724854,-0.0005378327332437038,0.03307953476905823,0.03300156444311142,1.0,3.0,timeout
16,0.45942309498786926,1.700610876083374,-0.0004797454457730055,0.03304929658770561,0.03299940750002861,1.0,3.0,timeout
17,0.4592961370944977,1.7016593217849731,-0.00043328243191353977,0.03303518891334534,0.03300326317548752,1.0,0.0,timeout
18,0.45916956663131714,1.7027076482772827,-0.0003961215552408248,0.03301853686571121,0.032998111099004745,1.0,-3.0,timeout
19,0.45904555916786194,1.703756332397461,-0.0003664061950985342,0.033012766391038895,0.03299970552325249,1.0,-3.0,timeout
20,0.45892399549484253,1.7048053741455078,-0.00034264192800037563,0.03301028162240982,0.03300192579627037,1.0,-3.0,timeout
21,0.45880451798439026,1.7058546543121338,-0.0003236423362977803,0.03300722688436508,0.033001888543367386,1.0,0.0,timeout
22,0.45868465304374695,1.7069038152694702,-0.00030844900174997747,0.03300297632813454,0.03299956023693085,1.0,3.0,timeout
23,0.4585622549057007,1.7079527378082275,-0.00029629241907969117,0.03300342708826065,0.033001240342855453,1.0,3.0,timeout
24,0.45855966210365295,1.707973599433899,-0.000291452364763245,0.0006741285906173289,0.0006569415563717484,0.0,3.0,timeout
25,0.4584352374076843,1.7090009450912476,-0.000278118735877797,0.032341837882995605,0.032339151948690414,1.0,-3.0,timeout
26,0.45831099152565,1.7100496292114258,-0.000271739176241681,0.03300118446350098,0.033000580966472626,1.0,0.0,timeout
27,0.45818713307380676,1.711098313331604,-0.00026691381935961545,0.03299950435757637,0.03299915790557861,1.0,-3.0,timeout
28,0.45818737149238586,1.7110986709594727,-0.00026805608649738133,3.8139278331073e-05,1.3431724255497102e-05,0.0,0.0,timeout
29,0.45806795358657837,1.712126612663269,-0.0002593218523543328,0.03234036639332771,0.03233921527862549,1.0,-3.0,timeout
30,0.45794913172721863,1.713175892829895,-0.0002566977054812014,0.0329996794462204,0.03299957513809204,1.0,-3.0,timeout
31,0.4578326940536499,1.7142254114151,-0.00025488861138001084,0.03299872949719429,0.03299868106842041,1.0,-3.0,timeout
32,0.45783111453056335,1.7142465114593506,-0.0002583482419140637,0.0006700015510432422,0.0006612212746404111,0.0,3.0,timeout
33,0.4578316807746887,1.7142466306686401,-0.0002565334434621036,5.952560240984894e-05,1.8083013856085017e-05,0.0,0.0,timeout
34,0.45771604776382446,1.7152749300003052,-0.0002499086258467287,0.032337550073862076,0.03233688697218895,1.0,3.0,timeout
35,0.4575957655906677,1.716323971748352,-0.00024915795074775815,0.03299735113978386,0.032997339963912964,1.0,3.0,timeout
36,0.4574729800224304,1.7173728942871094,-0.0002488579193595797,0.033002644777297974,0.033002644777297974,1.0,3.0,timeout
37,0.45734846591949463,1.718421459197998,-0.00024862244026735425,0.032997868955135345,0.032997868955135345,1.0,-3.0,timeout
38,0.457226425409317,1.7194703817367554,-0.0002484443539287895,0.03299994394183159,0.03299994394183159,1.0,-3.0,timeout
39,0.45710688829421997,1.7205196619033813,-0.0002483026182744652,0.0330020971596241,0.0330020971596241,1.0,-3.0,timeout
40,0.45698976516723633,1.7215691804885864,-0.00024818943347781897,0.03300105035305023,0.03300105035305023,1.0,-3.0,timeout
41,0.4568750262260437,1.7226189374923706,-0.0002480990660842508,0.03300027549266815,0.03300027549266815,1.0,-3.0,timeout
42,0.4567626714706421,1.7236689329147339,-0.00024802685948088765,0.0329996719956398,0.0329996719956398,1.0,-3.0,timeout
43,0.4566526412963867,1.7247191667556763,-0.00024796920479275286,0.0329994298517704,0.0329994298517704,1.0,-3.0,timeout
44,0.4565449655056,1.7257697582244873,-0.0002479231625329703,0.03300296887755394,0.03300296887755394,1.0,-3.0,timeout
45,0.4564395844936371,1.726820468902588,-0.000247886375291273,0.0329994335770607,0.0329994335770607,1.0,-3.0,timeout
46,0.45633646845817566,1.7278714179992676,-0.0002478569804225117,0.03299986571073532,0.03299986571073532,1.0,-3.0,timeout
47,0.4563364088535309,1.7278926372528076,-0.0002527143224142492,0.0006802558782510459,0.0006631042342633009,0.0,-3.0,timeout
48,0.4562393128871918,1.728922963142395,-0.0002471498737577349,0.03234080597758293,0.032340336591005325,1.0,-3.0,timeout
49,0.45614272356033325,1.7299745082855225,-0.0002469772007316351,0.03299912065267563,0.03299912065267563,1.0,3.0,timeout
50,0.45604419708251953,1.7310259342193604,-0.0002471052866894752,0.03300100192427635,0.03300100192427635,1.0,-3.0,timeout
51,0.45594802498817444,1.7320775985717773,-0.00024723089882172644,0.03300163894891739,0.03300163894891739,1.0,-3.0,timeout
52,0.455854207277298,1.7331293821334839,-0.0002473325585015118,0.03299873322248459,0.03299873322248459,1.0,-3.0,timeout
53,0.45585328340530396,1.7331504821777344,-0.0002523057337384671,0.0006780585972592235,0.0006600081105716527,0.0,3.0,timeout
54,0.45575886964797974,1.7342020273208618,-0.00024672021390870214,0.03299343213438988,0.03299297019839287,1.0,0.0,timeout
55,0.45566391944885254,1.7352538108825684,-0.0002467208541929722,0.033001892268657684,0.033001892268657684,1.0,3.0,timeout
56,0.4555664360523224,1.7363052368164062,-0.00024691360886208713,0.0329979807138443,0.0329979807138443,1.0,3.0,timeout
57,0.45556819438934326,1.7363263368606567,-0.000251950288657099,0.0006801249692216516,0.0006616619066335261,0.0,-3.0,timeout
58,0.4554728865623474,1.7373567819595337,-0.00024653642321936786,0.032339293509721756,0.03233885020017624,1.0,-3.0,timeout
59,0.45537880063056946,1.7384085655212402,-0.0002464765275362879,0.03299947828054428,0.03299947828054428,1.0,-3.0,timeout
