step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608864188194275,1.6891224384307861,0.004308904055505991,0.0,0.0,0.0,0.0,timeout
1,0.460572212934494,1.6891449689865112,-0.01576739363372326,0.6274614930152893,0.009844144806265831,1.0,-3.0,timeout
2,0.46060606837272644,1.6891456842422485,-0.005819560028612614,0.31087160110473633,0.0010582185350358486,1.0,3.0,timeout
3,0.46072089672088623,1.689835548400879,-0.004657938610762358,0.04237184673547745,0.021854858845472336,1.0,3.0,timeout
4,0.4608657956123352,1.6908817291259766,-0.0037732021883130074,0.04305528849363327,0.033005233854055405,1.0,3.0,timeout
5,0.46100857853889465,1.691928505897522,-0.003067196113988757,0.039708077907562256,0.033014681190252304,1.0,3.0,timeout
6,0.46114882826805115,1.692975401878357,-0.002502620918676257,0.03742709010839462,0.03300776705145836,1.0,3.0,timeout
7,0.46128663420677185,1.6940226554870605,-0.002051103860139847,0.03589805215597153,0.033008795231580734,1.0,3.0,timeout
8,0.46142205595970154,1.6950700283050537,-0.0016900015762075782,0.034878745675086975,0.03300284966826439,1.0,3.0,timeout
9,0.4615550637245178,1.696117877960205,-0.001401207409799099,0.034219563007354736,0.03300804644823074,1.0,3.0,timeout
10,0.4616857171058655,1.697165846824646,-0.001170241623185575,0.03378259763121605,0.03300255909562111,1.0,3.0,timeout
11,0.4618140757083893,1.6982141733169556,-0.0009855242678895593,0.033505842089653015,0.03300485387444496,1.0,3.0,timeout
12,0.46194007992744446,1.6992627382278442,-0.0008377943886443973,0.0333247147500515,0.033003393560647964,1.0,3.0,timeout
13,0.46206381916999817,1.700311541557312,-0.0007196453516371548,0.03320831060409546,0.033002421259880066,1.0,3.0,timeout
14,0.46218523383140564,1.7013605833053589,-0.0006251540035009384,0.03313323110342026,0.03300139307975769,1.0,3.0,timeout
15,0.46230441331863403,1.7024098634719849,-0.0005495831719599664,0.033085230737924576,0.03300083428621292,1.0,3.0,timeout
16,0.4624212980270386,1.70345938205719,-0.0004891441785730422,0.033054228872060776,0.03300022333860397,1.0,3.0,timeout
17,0.46253591775894165,1.7045092582702637,-0.0004408071399666369,0.033038124442100525,0.03300357609987259,1.0,3.0,timeout
18,0.46264827251434326,1.705559253692627,-0.0004021488130092621,0.033021777868270874,0.0329996719956398,1.0,3.0,timeout
19,0.4627583622932434,1.7066094875335693,-0.0003712311736308038,0.03301376849412918,0.03299962729215622,1.0,3.0,timeout
20,0.4628662168979645,1.7076600790023804,-0.0003465042682364583,0.03301258012652397,0.033003535121679306,1.0,3.0,timeout
21,0.462972491979599,1.7087106704711914,-0.0003267149440944195,0.03300432488322258,0.03299853205680847,1.0,-3.0,timeout
22,0.4630807340145111,1.709761142730713,-0.00031091037089936435,0.0330047644674778,0.033001068979501724,1.0,3.0,timeout
23,0.46318668127059937,1.7108118534088135,-0.00029826187528669834,0.03300357609987259,0.03300120681524277,1.0,3.0,timeout
24,0.4631868898868561,1.7108330726623535,-0.0002930276095867157,0.0006830092752352357,0.0006631336873397231,0.0,3.0,timeout
25,0.46328675746917725,1.7118630409240723,-0.0002793911553453654,0.032340262085199356,0.032337453216314316,1.0,3.0,timeout
26,0.4633854329586029,1.7129144668579102,-0.0002727523387875408,0.0330020897090435,0.03300143778324127,1.0,3.0,timeout
27,0.4634818136692047,1.7139660120010376,-0.00026772922137752175,0.03299890086054802,0.032998524606227875,1.0,3.0,timeout
28,0.4634818136692047,1.7139873504638672,-0.0002686080406419933,0.0006673922180198133,0.0006668269052170217,0.0,3.0,timeout
29,0.46357226371765137,1.7150181531906128,-0.00025986102991737425,0.03233751282095909,0.03233635798096657,1.0,3.0,timeout
30,0.4635714888572693,1.715018630027771,-0.0002621057501528412,7.56905137677677e-05,2.843204310920555e-05,0.0,0.0,timeout
31,0.46365946531295776,1.7160496711730957,-0.00025455941795371473,0.0323379747569561,0.032337114214897156,1.0,3.0,timeout
32,0.4637461304664612,1.7171021699905396,-0.0002528880722820759,0.033001940697431564,0.03300189971923828,1.0,3.0,timeout
33,0.46383050084114075,1.718154788017273,-0.00025184222613461316,0.03299982100725174,0.032999806106090546,1.0,3.0,timeout
34,0.463913232088089,1.719207525253296,-0.00025100880884565413,0.03299947828054428,0.032999467104673386,1.0,-3.0,timeout
35,0.46399861574172974,1.7202600240707397,-0.0002503524301573634,0.032998643815517426,0.03299863636493683,1.0,-3.0,timeout
36,0.4640858471393585,1.721312403678894,-0.0002498389803804457,0.03299964964389801,0.03299964591860771,1.0,3.0,timeout
37,0.4641706645488739,1.7223650217056274,-0.00024941866286098957,0.03300093114376068,0.03300092741847038,1.0,3.0,timeout
38,0.46425312757492065,1.72341787815094,-0.00024908213526941836,0.03300252556800842,0.03300252556800842,1.0,3.0,timeout
39,0.464333176612854,1.724470853805542,-0.0002488130994606763,0.033000439405441284,0.033000435680150986,1.0,3.0,timeout
40,0.4644108712673187,1.7255239486694336,-0.00024859796394594014,0.03299865499138832,0.03299865126609802,1.0,3.0,timeout
41,0.4644862711429596,1.7265772819519043,-0.0002484259894117713,0.0330008901655674,0.0330008901655674,1.0,3.0,timeout
42,0.46455931663513184,1.7276307344436646,-0.00024828847381286323,0.0329994335770607,0.0329994335770607,1.0,3.0,timeout
43,0.4646300971508026,1.728684425354004,-0.00024817854864522815,0.03300204873085022,0.03300204873085022,1.0,3.0,timeout
44,0.46469855308532715,1.7297382354736328,-0.0002480906550772488,0.033000972121953964,0.033000972121953964,1.0,3.0,timeout
45,0.46469759941101074,1.7297385931015015,-0.00025299281696788967,0.00015646417159587145,3.1828891223995015e-05,0.0,0.0,timeout
46,0.46476325392723083,1.7307713031768799,-0.00024728639982640743,0.03233783319592476,0.03233734145760536,1.0,3.0,timeout
47,0.4647626578807831,1.73079252243042,-0.00025195442140102386,0.0006792130880057812,0.0006633632001467049,0.0,3.0,timeout
48,0.46482548117637634,1.7318254709243774,-0.00024651491548866034,0.032339729368686676,0.03233928233385086,1.0,-3.0,timeout
49,0.4648897647857666,1.7328795194625854,-0.000246469076955691,0.033000215888023376,0.033000215888023376,1.0,3.0,timeout
50,0.46495169401168823,1.733933687210083,-0.0002467089216224849,0.032999541610479355,0.032999537885189056,1.0,3.0,timeout
51,0.46501123905181885,1.7349880933761597,-0.000246914365561679,0.033002689480781555,0.033002689480781555,1.0,3.0,timeout
52,0.46506839990615845,1.7360424995422363,-0.00024707941338419914,0.032998573035001755,0.032998573035001755,1.0,3.0,timeout
53,0.4651239514350891,1.7370970249176025,-0.000247200601734221,0.03299960866570473,0.03299960866570473,1.0,-3.0,timeout
54,0.4651814103126526,1.7381515502929688,-0.00024731794837862253,0.03300280123949051,0.03300279751420021,1.0,3.0,timeout
55,0.46523648500442505,1.739206075668335,-0.0002474025241099298,0.03299883008003235,0.03299882635474205,1.0,3.0,timeout
56,0.4652892053127289,1.7402608394622803,-0.00024746981216594577,0.03300251439213753,0.03300251439213753,1.0,3.0,timeout
57,0.4653395712375641,1.7413156032562256,-0.0002475236833561212,0.03299892321228981,0.03299892321228981,1.0,3.0,timeout
58,0.46533945202827454,1.741336703300476,-0.00025243693380616605,0.0006770268082618713,0.0006593868602067232,0.0,-3.0,timeout
59,0.4653896689414978,1.742370367050171,-0.0002469386381562799,0.03234054148197174,0.03234008699655533,1.0,3.0,timeout
60,0.46543776988983154,1.7434252500534058,-0.0002467981830704957,0.032999347895383835,0.032999347895383835,1.0,3.0,timeout
61,0.46548351645469666,1.7444802522659302,-0.00024697190383449197,0.03299979493021965,0.03299979493021965,1.0,3.0,timeout
62,0.4655269682407379,1.7455353736877441,-0.0002471248444635421,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
63,0.4655681252479553,1.7465906143188477,-0.0002472478954587132,0.03300134092569351,0.03300134092569351,1.0,3.0,timeout
