step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608843922615051,1.6891212463378906,0.004269753582775593,0.0,0.0,0.0,0.0,timeout
1,0.46056950092315674,1.6891424655914307,-0.01584569551050663,0.6286851167678833,0.009862669743597507,1.0,3.0,timeout
2,0.4606042206287384,1.6891433000564575,-0.005878382362425327,0.31148040294647217,0.0010853040730580688,1.0,3.0,timeout
3,0.460865318775177,1.6898300647735596,-0.004704758990556002,0.043269794434309006,0.02296009659767151,1.0,3.0,timeout
4,0.4611831307411194,1.6908372640609741,-0.0038108178414404392,0.04324017092585564,0.03300471231341362,1.0,3.0,timeout
5,0.4614989757537842,1.6918452978134155,-0.003097295295447111,0.03983614221215248,0.03301115334033966,1.0,3.0,timeout
6,0.4618123769760132,1.6928540468215942,-0.002526699099689722,0.03751789405941963,0.03300974518060684,1.0,3.0,timeout
7,0.46181774139404297,1.692874550819397,-0.002075240947306156,0.014123604632914066,0.0006623163353651762,0.0,3.0,timeout
8,0.46212059259414673,1.6938644647598267,-0.001704749884083867,0.03435954079031944,0.03235014155507088,1.0,3.0,timeout
9,0.46242669224739075,1.6948752403259277,-0.0014127048198133707,0.034241992980241776,0.03300337493419647,1.0,3.0,timeout
10,0.4627304673194885,1.6958867311477661,-0.0011794231832027435,0.033799342811107635,0.0330037996172905,1.0,3.0,timeout
11,0.46303197741508484,1.6968989372253418,-0.0009928671643137932,0.03351585939526558,0.03300493210554123,1.0,3.0,timeout
12,0.4633312225341797,1.6979117393493652,-0.0008436673087999225,0.03333038091659546,0.03300265967845917,1.0,3.0,timeout
13,0.46362823247909546,1.698925256729126,-0.0007243425934575498,0.03321436420083046,0.03300438076257706,1.0,3.0,timeout
14,0.46392300724983215,1.699939250946045,-0.0006289109005592763,0.033133599907159805,0.03299911692738533,1.0,3.0,timeout
15,0.4639279246330261,1.6999591588974,-0.0005574503447860479,0.002323268447071314,0.0006408209446817636,0.0,-3.0,timeout
16,0.46421751379966736,1.7009527683258057,-0.000490873702801764,0.03240903466939926,0.03234218806028366,1.0,3.0,timeout
17,0.4645101726055145,1.701967477798462,-0.0004418903845362365,0.03303767740726471,0.03300219774246216,1.0,3.0,timeout
18,0.4648005962371826,1.702982783317566,-0.00040300050750374794,0.03302318602800369,0.03300081193447113,1.0,3.0,timeout
19,0.46508878469467163,1.7039988040924072,-0.0003719116502907127,0.03301747143268585,0.033003173768520355,1.0,3.0,timeout
20,0.46537020802497864,1.704994559288025,-0.0003431757213547826,0.03234870359301567,0.03233623877167702,1.0,3.0,timeout
21,0.46565449237823486,1.7060115337371826,-0.0003237509517930448,0.03300437703728676,0.032998792827129364,1.0,3.0,timeout
22,0.46593642234802246,1.7070292234420776,-0.0003085150965489447,0.0330040380358696,0.033000603318214417,1.0,3.0,timeout
23,0.4662160277366638,1.7080475091934204,-0.0002963450679089874,0.033001434057950974,0.03299924358725548,1.0,3.0,timeout
24,0.46649405360221863,1.7090661525726318,-0.0002866006107069552,0.03299839422106743,0.03299698978662491,1.0,-3.0,timeout
25,0.4667738676071167,1.7100844383239746,-0.00027882857830263674,0.033001866191625595,0.033000968396663666,1.0,3.0,timeout
26,0.4667782485485077,1.710105061531067,-0.0002774867170955986,0.0006601889617741108,0.0006588558899238706,0.0,3.0,timeout
27,0.4667775630950928,1.710105299949646,-0.00027184479404240847,0.0001777627330739051,2.2679185349261388e-05,0.0,3.0,timeout
28,0.46704554557800293,1.7111048698425293,-0.0002621487365104258,0.032341085374355316,0.0323396660387516,1.0,3.0,timeout
29,0.46731603145599365,1.7121256589889526,-0.00025894789723679423,0.03300069645047188,0.03300054743885994,1.0,3.0,timeout
30,0.4675842225551605,1.7131470441818237,-0.00025668813032098114,0.033000342547893524,0.033000268042087555,1.0,3.0,timeout
31,0.46785011887550354,1.7141690254211426,-0.00025489556719549,0.03300020098686218,0.0330001525580883,1.0,3.0,timeout
32,0.4681137502193451,1.7151916027069092,-0.00025346275651827455,0.03300046920776367,0.033000439405441284,1.0,3.0,timeout
33,0.46837514638900757,1.7162147760391235,-0.0002523169096093625,0.0330011360347271,0.033001117408275604,1.0,3.0,timeout
34,0.4686349630355835,1.7172383069992065,-0.0002513890794944018,0.03299977630376816,0.03299976512789726,1.0,-3.0,timeout
35,0.4688921570777893,1.71824049949646,-0.0002466136356815696,0.032333727926015854,0.0323333814740181,1.0,3.0,timeout
36,0.46915167570114136,1.7192641496658325,-0.0002465234720148146,0.03300108760595322,0.03300108760595322,1.0,3.0,timeout
37,0.46940886974334717,1.7202882766723633,-0.00024675115128047764,0.03299776092171669,0.03299776092171669,1.0,3.0,timeout
38,0.46966370940208435,1.7213131189346313,-0.00024694830062799156,0.033001609146595,0.033001609146595,1.0,3.0,timeout
39,0.46966734528541565,1.7213338613510132,-0.0002519901026971638,0.0006766813457943499,0.000658083357848227,0.0,3.0,timeout
40,0.46991291642189026,1.722339153289795,-0.00024656913592480123,0.03233954310417175,0.032339099794626236,1.0,3.0,timeout
41,0.4699164927005768,1.7223600149154663,-0.0002513860526960343,0.0006783480639569461,0.0006614357116632164,0.0,3.0,timeout
42,0.47015729546546936,1.7233664989471436,-0.00024607143132016063,0.03234071657061577,0.032340291887521744,1.0,3.0,timeout
43,0.4701615273952484,1.7233871221542358,-0.00025097563047893345,0.0006755184731446207,0.0006579040782526135,0.0,-3.0,timeout
44,0.47040224075317383,1.724393606185913,-0.0002457535301800817,0.03234005346894264,0.03233963996171951,1.0,3.0,timeout
45,0.4706450402736664,1.7254213094711304,-0.0002458500675857067,0.03299984708428383,0.03299984708428383,1.0,3.0,timeout
46,0.4708855450153351,1.7264496088027954,-0.00024621380725875497,0.03300156816840172,0.03300156816840172,1.0,3.0,timeout
47,0.4711237847805023,1.7274783849716187,-0.0002465186989866197,0.03300003707408905,0.03300003334879875,1.0,3.0,timeout
48,0.4713597595691681,1.7285077571868896,-0.0002467632875777781,0.03300229832530022,0.03300229832530022,1.0,3.0,timeout
49,0.4715934991836548,1.7295376062393188,-0.0002469589526299387,0.033001288771629333,0.033001288771629333,1.0,3.0,timeout
50,0.4718250036239624,1.7305679321289062,-0.0002471154439263046,0.033000439405441284,0.033000439405441284,1.0,3.0,timeout
51,0.47205427289009094,1.7315987348556519,-0.000247240619501099,0.03299973905086517,0.03299973905086517,1.0,3.0,timeout
52,0.4722813367843628,1.7326300144195557,-0.00024734073667787015,0.03299940004944801,0.03299940004944801,1.0,3.0,timeout
53,0.4725061357021332,1.7336618900299072,-0.00024742080131545663,0.03300245478749275,0.03300245478749275,1.0,3.0,timeout
54,0.4727287292480469,1.7346941232681274,-0.00024748482974246144,0.03299877792596817,0.03299877792596817,1.0,3.0,timeout
55,0.4729491174221039,1.7357269525527954,-0.0002475360524840653,0.03300253301858902,0.03300253301858902,1.0,3.0,timeout
56,0.4731672704219818,1.736760139465332,-0.0002475770015735179,0.032998960465192795,0.032998960465192795,1.0,3.0,timeout
57,0.47338318824768066,1.7377938032150269,-0.0002476097724866122,0.032999187707901,0.032999187707901,1.0,3.0,timeout
58,0.4733854830265045,1.7378149032592773,-0.00025251824990846217,0.0006807703175581992,0.0006632644799537957,0.0,3.0,timeout
59,0.47359323501586914,1.7388287782669067,-0.0002469925966579467,0.032342374324798584,0.032341912388801575,1.0,3.0,timeout
60,0.47359564900398254,1.7388497591018677,-0.0002517241518944502,0.0006763371638953686,0.0006599765620194376,0.0,3.0,timeout
61,0.473594605922699,1.7388499975204468,-0.00025122647639364004,3.6876888771075755e-05,3.343694334034808e-05,0.0,3.0,timeout
62,0.4737955629825592,1.7398651838302612,-0.0002456584479659796,0.03234062343835831,0.0323401540517807,1.0,3.0,timeout
63,0.4739975929260254,1.7409017086029053,-0.00024575955467298627,0.03300094231963158,0.03300094231963158,1.0,3.0,timeout
64,0.47419729828834534,1.7419387102127075,-0.00024614064022898674,0.03300175443291664,0.03300175070762634,1.0,3.0,timeout
65,0.4741995334625244,1.741959810256958,-0.0002513428626116365,0.0006827040924690664,0.0006630656425841153,0.0,3.0,timeout
