step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610992670059204,1.6892471313476562,0.004393133334815502,0.0,0.0,0.0,0.0,timeout
1,0.4609985053539276,1.6893941164016724,-0.015600685030221939,0.6248316168785095,0.00556894950568676,1.0,3.0,timeout
2,0.46100860834121704,1.689382553100586,-0.005696020554751158,0.3095211088657379,0.00047984806587919593,0.0,-3.0,timeout
3,0.46117955446243286,1.6901174783706665,-0.004559376277029514,0.042634185403585434,0.023579521104693413,1.0,0.0,timeout
4,0.46135011315345764,1.6911594867706299,-0.003694684011861682,0.04264868423342705,0.03299608826637268,1.0,3.0,timeout
5,0.4615192115306854,1.692201852798462,-0.0030043923761695623,0.03942486643791199,0.032999780029058456,1.0,-3.0,timeout
6,0.461689829826355,1.6932439804077148,-0.0024524033069610596,0.037236470729112625,0.03300006315112114,1.0,3.0,timeout
7,0.4618580937385559,1.6942864656448364,-0.0020109449978917837,0.03576689958572388,0.03299929201602936,1.0,3.0,timeout
8,0.46186020970344543,1.6943074464797974,-0.0016627716831862926,0.010900352150201797,0.0006589770200662315,0.0,3.0,timeout
9,0.46202075481414795,1.6953299045562744,-0.001374854356981814,0.033571451902389526,0.0323432981967926,1.0,3.0,timeout
10,0.46218156814575195,1.6963735818862915,-0.0011488612508401275,0.033747050911188126,0.032999809831380844,1.0,3.0,timeout
11,0.46234002709388733,1.6974176168441772,-0.0009684068500064313,0.03347809985280037,0.032999731600284576,1.0,3.0,timeout
12,0.46249616146087646,1.6984620094299316,-0.000824100396130234,0.03330666571855545,0.03299996629357338,1.0,3.0,timeout
13,0.46249765157699585,1.6984831094741821,-0.0007135747000575066,0.0035166125744581223,0.0006610185955651104,0.0,3.0,timeout
14,0.462497353553772,1.6984832286834717,-0.0006205958779901266,0.002905605360865593,1.0030650628323201e-05,0.0,-3.0,timeout
15,0.46249645948410034,1.6984833478927612,-0.0005459588719531894,0.0023325765505433083,2.8186934287077747e-05,0.0,3.0,timeout
