step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4613064229488373,1.6893686056137085,0.004479169845581055,0.0,0.0,0.0,0.0,collision
1,0.4614073932170868,1.689635992050171,-0.01542733609676361,0.6221423745155334,0.008931733667850494,1.0,3.0,collision
2,0.46139732003211975,1.6896135807037354,-0.005565138999372721,0.3081946074962616,0.0007678459514863789,0.0,-3.0,collision
3,0.4613973796367645,1.689613699913025,-0.004458565264940262,0.034580428153276443,4.165000973443966e-06,0.0,0.0,collision
4,0.4613967537879944,1.6896134614944458,-0.0036156345158815384,0.026341591030359268,2.0928870071657002e-05,0.0,3.0,collision
5,0.4613962471485138,1.6896133422851562,-0.002941261976957321,0.021074147894978523,1.6264848454738967e-05,0.0,3.0,collision
6,0.4610890746116638,1.6906017065048218,-0.0023969849571585655,0.036543212831020355,0.032343652099370956,1.0,3.0,collision
7,0.4607745110988617,1.6916098594665527,-0.001966308569535613,0.03564150631427765,0.033002760261297226,1.0,-3.0,collision
8,0.4604622721672058,1.692618727684021,-0.0016221861587837338,0.03471041098237038,0.033002544194459915,1.0,-3.0,collision
9,0.4601514935493469,1.6936280727386475,-0.0013469705590978265,0.034105539321899414,0.033003322780132294,1.0,3.0,collision
10,0.46015140414237976,1.6936283111572266,-0.0011318387696519494,0.006722872611135244,7.957222805998754e-06,0.0,0.0,collision
11,0.45983874797821045,1.6946368217468262,-0.0009500393061898649,0.033481255173683167,0.03299572691321373,1.0,0.0,collision
12,0.4598332941532135,1.6946570873260498,-0.0008140852442011237,0.004298885352909565,0.0006558315944857895,0.0,-3.0,collision
13,0.45983365178108215,1.6946572065353394,-0.0007009877590462565,0.0035343158524483442,1.1780402019212488e-05,0.0,-3.0,collision
14,0.4598332643508911,1.6946570873260498,-0.0006102500483393669,0.0028355817776173353,1.2667356713791378e-05,0.0,3.0,collision
15,0.45983365178108215,1.6946572065353394,-0.0005376514745876193,0.0022687409073114395,1.2667356713791378e-05,0.0,-3.0,collision
16,0.45952552556991577,1.695667028427124,-0.00047461892245337367,0.033052027225494385,0.03299327939748764,1.0,0.0,collision
17,0.45951932668685913,1.695687174797058,-0.00043385353637859225,0.0014341396745294333,0.0006587025127373636,0.0,3.0,collision
18,0.4595196843147278,1.6956872940063477,-0.0003968790406361222,0.0011555129894986749,1.1780402019212488e-05,0.0,-3.0,collision
19,0.4592167139053345,1.6966768503189087,-0.00036215197178535163,0.032358746975660324,0.03234054520726204,1.0,3.0,collision
20,0.4592164158821106,1.6966770887374878,-0.00034390101791359484,0.0005704669747501612,1.1926747902180068e-05,0.0,0.0,collision
21,0.45921590924263,1.6966769695281982,-0.0003248575667385012,0.0005953300860710442,1.6264848454738967e-05,0.0,3.0,collision
22,0.4592161178588867,1.6966769695281982,-0.00030941551085561514,0.00048260827315971255,6.519257567560999e-06,0.0,-3.0,collision
23,0.4589052200317383,1.697685956954956,-0.00029208735213615,0.032998181879520416,0.03299374133348465,1.0,0.0,collision
24,0.4585946798324585,1.6986953020095825,-0.00028297913377173245,0.03300235792994499,0.0330011323094368,1.0,-3.0,collision
25,0.4582858383655548,1.6997051239013672,-0.00027592069818638265,0.03300054743885994,0.032999809831380844,1.0,3.0,collision
26,0.4582856595516205,1.6997053623199463,-0.00027525098994374275,2.2907057427801192e-05,9.313225746154785e-06,0.0,0.0,collision
27,0.4582855701446533,1.6997053623199463,-0.0002699650649446994,0.0001652087812544778,2.79396749647276e-06,0.0,0.0,collision
28,0.4579809904098511,1.7006944417953491,-0.00026063519180752337,0.032342374324798584,0.032341063022613525,1.0,-3.0,collision
29,0.45797568559646606,1.7007148265838623,-0.0002626202767714858,0.00066115811932832,0.000658241449855268,0.0,-3.0,collision
30,0.4576752185821533,1.7017050981521606,-0.0002550657372921705,0.03233997896313667,0.03233911469578743,1.0,3.0,collision
31,0.4576697051525116,1.7017253637313843,-0.0002581698354333639,0.000663447892293334,0.0006563180941157043,0.0,-3.0,collision
32,0.45736363530158997,1.7027359008789062,-0.00025140465004369617,0.03299665078520775,0.03299597650766373,1.0,0.0,collision
33,0.457358181476593,1.7027561664581299,-0.00025533969164825976,0.0006672606687061489,0.0006558315944857895,0.0,-3.0,collision
34,0.4570545554161072,1.7037674188613892,-0.0002491457271389663,0.03299589455127716,0.032995324581861496,1.0,0.0,collision
35,0.4567512571811676,1.7047789096832275,-0.00024865090381354094,0.03299952298402786,0.032999519258737564,1.0,-3.0,collision
36,0.45645031332969666,1.7057911157608032,-0.00024845715961419046,0.03299988433718681,0.032999880611896515,1.0,-3.0,collision
37,0.4561510384082794,1.706803798675537,-0.00024832243798300624,0.032999347895383835,0.032999347895383835,1.0,3.0,collision
38,0.4558500647544861,1.7078160047531128,-0.0002481956616975367,0.0330001525580883,0.0330001525580883,1.0,-3.0,collision
39,0.45584431290626526,1.7078362703323364,-0.00025299645494669676,0.0006751916953362525,0.0006583132781088352,0.0,3.0,collision
40,0.455844521522522,1.707836389541626,-0.00025225302670150995,2.4415374355157837e-05,7.508562248403905e-06,0.0,0.0,collision
41,0.4558447003364563,1.7078365087509155,-0.0002513643994461745,2.8570151698659174e-05,6.715862127748551e-06,0.0,0.0,collision
42,0.4555432200431824,1.708848237991333,-0.00024565772037021816,0.032990869134664536,0.032990384846925735,1.0,0.0,collision
43,0.4552416503429413,1.7098603248596191,-0.00024585117353126407,0.033001892268657684,0.033001892268657684,1.0,0.0,collision
44,0.45493975281715393,1.7108722925186157,-0.00024622317869216204,0.03300125524401665,0.03300125151872635,1.0,3.0,collision
45,0.45463576912879944,1.7118836641311646,-0.0002465207944624126,0.033002108335494995,0.033002108335494995,1.0,0.0,collision
46,0.4546295702457428,1.711903691291809,-0.00025165287661366165,0.0006744873244315386,0.0006551428814418614,0.0,3.0,collision
47,0.4546298384666443,1.711903691291809,-0.0002511735656298697,1.716422957542818e-05,8.381903171539307e-06,0.0,-3.0,collision
48,0.45433181524276733,1.7128946781158447,-0.00024561467580497265,0.03233889862895012,0.03233842924237251,1.0,-3.0,collision
49,0.4543318748474121,1.7128950357437134,-0.00025070924311876297,0.00015960786549840122,1.1330027518852148e-05,0.0,0.0,collision
50,0.4540364444255829,1.7138868570327759,-0.0002454325440339744,0.032340601086616516,0.03234018012881279,1.0,-3.0,collision
51,0.45403149724006653,1.7139073610305786,-0.0002504715521354228,0.0006776857189834118,0.0006591369165107608,0.0,-3.0,collision
52,0.45403143763542175,1.7139073610305786,-0.00025023487978614867,7.626953902217792e-06,1.8626450355441193e-06,0.0,3.0,collision
53,0.4540320336818695,1.7139074802398682,-0.00024973994004540145,2.4495844627381302e-05,1.8995326172444038e-05,0.0,-3.0,collision
54,0.4540318548679352,1.7139073610305786,-0.00024934925022535026,1.393426919094054e-05,6.715862127748551e-06,0.0,3.0,collision
55,0.45403170585632324,1.7139073610305786,-0.0002490264887455851,1.1109338629466947e-05,4.656612873077393e-06,0.0,3.0,collision
56,0.4540318250656128,1.7139074802398682,-0.0002487629826646298,9.775664693734143e-06,5.268355835141847e-06,0.0,0.0,collision
57,0.45403191447257996,1.7139074802398682,-0.00024855774245224893,6.995893272687681e-06,2.79396749647276e-06,0.0,0.0,collision
58,0.454032301902771,1.7139075994491577,-0.0002483889402355999,1.3721816685574595e-05,1.2667356713791378e-05,0.0,-3.0,collision
59,0.4540320336818695,1.7139074802398682,-0.00024826833396218717,9.916603630699683e-06,9.172463251161389e-06,0.0,3.0,collision
60,0.45403245091438293,1.7139075994491577,-0.00024815232609398663,1.4036490028956905e-05,1.3560260413214564e-05,0.0,-3.0,collision
61,0.4540327787399292,1.7139077186584473,-0.0002480685361661017,1.1210921002202667e-05,1.090085061150603e-05,0.0,-3.0,collision
62,0.4540324807167053,1.7139075994491577,-0.0002480123075656593,1.018339298752835e-05,1.0030650628323201e-05,0.0,3.0,collision
63,0.4537395238876343,1.7149001359939575,-0.0002430611930321902,0.03234000504016876,0.032339632511138916,1.0,-3.0,collision
64,0.4537396728992462,1.7149004936218262,-0.0002486669400241226,0.00017559746629558504,1.2107192560506519e-05,0.0,0.0,collision
65,0.453443318605423,1.7159138917922974,-0.00024370744358748198,0.03299541398882866,0.03299505263566971,1.0,0.0,collision
66,0.4531465172767639,1.7169272899627686,-0.00024430715711787343,0.03299897909164429,0.03299897536635399,1.0,3.0,collision
67,0.45284733176231384,1.717940092086792,-0.000244983471930027,0.03300213813781738,0.033002130687236786,1.0,3.0,collision
68,0.45254576206207275,1.7189520597457886,-0.0002455345238558948,0.032998327165842056,0.03299832344055176,1.0,3.0,collision
69,0.4522421956062317,1.719963550567627,-0.0002459704119246453,0.03300192579627037,0.03300192579627037,1.0,0.0,collision
