step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088945865631104,1.6891244649887085,0.004311125259846449,0.0,0.0,0.0,0.0,timeout
1,0.46057820320129395,1.6891491413116455,-0.015763001516461372,0.6273923516273499,0.009757252410054207,1.0,3.0,timeout
2,0.46061164140701294,1.6891498565673828,-0.005816244054585695,0.31083792448043823,0.0010451829293742776,1.0,-3.0,timeout
3,0.46061038970947266,1.6891502141952515,-0.004658698569983244,0.036173317581415176,4.068078123964369e-05,0.0,3.0,timeout
4,0.4607407748699188,1.6901772022247314,-0.0037707542069256306,0.04262103512883186,0.032350990921258926,1.0,3.0,timeout
5,0.46087023615837097,1.691225528717041,-0.003065005876123905,0.03969892859458923,0.033009059727191925,1.0,3.0,timeout
6,0.46099719405174255,1.6922740936279297,-0.0025008576922118664,0.03742009401321411,0.03300696238875389,1.0,3.0,timeout
7,0.46112173795700073,1.6933228969573975,-0.0020496929064393044,0.03589058294892311,0.033005379140377045,1.0,3.0,timeout
8,0.4612438678741455,1.6943720579147339,-0.0016888728132471442,0.03488045185804367,0.0330076664686203,1.0,3.0,timeout
9,0.46136394143104553,1.6954213380813599,-0.001400283188559115,0.03421397507190704,0.033004000782966614,1.0,0.0,timeout
10,0.46136483550071716,1.6954425573349,-0.001174385193735361,0.007090442348271608,0.0006636899779550731,0.0,3.0,timeout
11,0.4614804983139038,1.6964709758758545,-0.000984272570349276,0.032881852239370346,0.03234069049358368,1.0,3.0,timeout
12,0.4615953266620636,1.6975208520889282,-0.000836492981761694,0.033325809985399246,0.0330042839050293,1.0,3.0,timeout
13,0.46159467101097107,1.6975212097167969,-0.0007235552766360343,0.0035293803084641695,2.333887641725596e-05,0.0,0.0,timeout
14,0.4617055058479309,1.6985502243041992,-0.0006236247136257589,0.03249310702085495,0.03234269469976425,1.0,3.0,timeout
15,0.4618154764175415,1.6996004581451416,-0.0005480553954839706,0.03308362886309624,0.03299923986196518,1.0,3.0,timeout
16,0.4619238078594208,1.700650930404663,-0.0004878898325841874,0.03305486962199211,0.033001355826854706,1.0,-3.0,timeout
17,0.4620340168476105,1.7017011642456055,-0.0004398107121232897,0.033034197986125946,0.03300001844763756,1.0,3.0,timeout
18,0.46214187145233154,1.702751636505127,-0.0004013520374428481,0.0330217070877552,0.032999832183122635,1.0,3.0,timeout
19,0.46224740147590637,1.703802466392517,-0.00037059379974380136,0.0330176018178463,0.03300360590219498,1.0,3.0,timeout
20,0.4623505473136902,1.7048534154891968,-0.0003459943691268563,0.03300890699028969,0.032999955117702484,1.0,3.0,timeout
21,0.46245139837265015,1.7059046030044556,-0.0003263205580879003,0.03300616890192032,0.03300044313073158,1.0,3.0,timeout
22,0.4624515175819397,1.7059258222579956,-0.0003154682053718716,0.0007448025862686336,0.0006631120922975242,0.0,3.0,timeout
23,0.46254634857177734,1.7069562673568726,-0.00029733843985013664,0.032342445105314255,0.032337483018636703,1.0,3.0,timeout
24,0.4626399874687195,1.7080081701278687,-0.0002871061151381582,0.03300349414348602,0.03300194442272186,1.0,3.0,timeout
25,0.462731271982193,1.7090601921081543,-0.00027920896536670625,0.03300013765692711,0.03299921751022339,1.0,3.0,timeout
26,0.46282029151916504,1.7101125717163086,-0.00027290708385407925,0.033004894852638245,0.03300430625677109,1.0,3.0,timeout
27,0.46290701627731323,1.711164951324463,-0.00026786778471432626,0.032998718321323395,0.03299833834171295,1.0,3.0,timeout
28,0.4629921317100525,1.7122175693511963,-0.0002638258447404951,0.033001914620399475,0.033001672476530075,1.0,-3.0,timeout
29,0.46307918429374695,1.7132699489593506,-0.0002606142370495945,0.03299933671951294,0.0329991839826107,1.0,3.0,timeout
30,0.46316394209861755,1.714322566986084,-0.000258036598097533,0.033000875264406204,0.033000778406858444,1.0,3.0,timeout
31,0.46324634552001953,1.715375304222107,-0.00025597470812499523,0.03299872949719429,0.032998666167259216,1.0,3.0,timeout
32,0.46332645416259766,1.716428279876709,-0.00025432571419514716,0.03300061821937561,0.03300057724118233,1.0,3.0,timeout
33,0.46340420842170715,1.7174814939498901,-0.0002530069323256612,0.03300253301858902,0.03300251066684723,1.0,3.0,timeout
