step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,0.4590825140476227,1.7077618837356567,-0.0003250619338359684,0.033005379140377045,0.032999832183122635,1.0,-3.0,timeout
22,0.45901694893836975,1.7088159322738647,-0.0003095773281529546,0.033006228506565094,0.03300267457962036,1.0,-3.0,timeout
23,0.45901763439178467,1.7088371515274048,-0.00030207441886886954,0.0007036596653051674,0.0006634475430473685,0.0,-3.0,timeout
24,0.45901861786842346,1.7088372707366943,-0.00029150964110158384,0.0003315976355224848,3.09585957438685e-05,0.0,-3.0,timeout
25,0.45895862579345703,1.7098703384399414,-0.00027788590523414314,0.032340552657842636,0.03233775123953819,1.0,3.0,timeout
26,0.45889705419540405,1.7109246253967285,-0.0002715236332733184,0.03300320357084274,0.03300260379910469,1.0,-3.0,timeout
27,0.4588378369808197,1.7119789123535156,-0.00026674437685869634,0.03299873322248459,0.03299839422106743,1.0,-3.0,timeout
28,0.45878103375434875,1.7130334377288818,-0.0002629373921081424,0.03300190344452858,0.03300169110298157,1.0,-3.0,timeout
29,0.4587816596031189,1.7130546569824219,-0.00026477465871721506,0.0006658699130639434,0.000663390033878386,0.0,-3.0,timeout
30,0.45872846245765686,1.7140882015228271,-0.00025680556427687407,0.03234197944402695,0.032341018319129944,1.0,3.0,timeout
31,0.4586736261844635,1.7151427268981934,-0.0002546792384237051,0.03299850597977638,0.03299844264984131,1.0,-3.0,timeout
32,0.45862117409706116,1.7161974906921387,-0.0002532739599701017,0.03300212696194649,0.0330020971596241,1.0,-3.0,timeout
33,0.45862168073654175,1.7162187099456787,-0.0002570456126704812,0.000673681206535548,0.0006632906734012067,0.0,-3.0,timeout
34,0.45857441425323486,1.717252492904663,-0.00025061346241272986,0.03234009072184563,0.032339464873075485,1.0,-3.0,timeout
35,0.45852944254875183,1.7183074951171875,-0.0002497374953236431,0.032998766750097275,0.03299875929951668,1.0,-3.0,timeout
36,0.4585302472114563,1.7183287143707275,-0.0002542036527302116,0.0006780967232771218,0.0006635782774537802,0.0,-3.0,timeout
37,0.458490252494812,1.7193628549575806,-0.00024833998759277165,0.032341569662094116,0.03234105184674263,1.0,-3.0,timeout
38,0.4584519565105438,1.720418095588684,-0.0002479289541952312,0.0329979807138443,0.032997976988554,1.0,3.0,timeout
39,0.458452969789505,1.7204393148422241,-0.00025274776271544397,0.0006807225290685892,0.0006638572667725384,0.0,-3.0,timeout
40,0.4584141969680786,1.7214734554290771,-0.00024718581698834896,0.03234006464481354,0.03233959525823593,1.0,3.0,timeout
41,0.45837298035621643,1.7225286960601807,-0.000246995419729501,0.03300141543149948,0.03300141543149948,1.0,3.0,timeout
42,0.458329975605011,1.7235838174819946,-0.0002471190528012812,0.0329999178647995,0.0329999178647995,1.0,-3.0,timeout
43,0.4582894742488861,1.7246390581130981,-0.0002472414344083518,0.03300054743885994,0.03300054743885994,1.0,-3.0,timeout
44,0.4582507312297821,1.7256942987442017,-0.0002473507192917168,0.03299848362803459,0.03299848362803459,1.0,3.0,timeout
45,0.4582102298736572,1.7267495393753052,-0.00024741850211285055,0.03300054743885994,0.03300054743885994,1.0,-3.0,timeout
46,0.45817214250564575,1.7278048992156982,-0.00024748180294409394,0.03300146386027336,0.03300146386027336,1.0,-3.0,timeout
47,0.4581727087497711,1.7278261184692383,-0.0002524138253647834,0.0006810077466070652,0.0006633377051912248,0.0,-3.0,timeout
48,0.45817267894744873,1.7278261184692383,-0.00025180369266308844,1.908937883854378e-05,9.313225177720597e-07,0.0,3.0,timeout
49,0.4581367075443268,1.7288602590560913,-0.00024612119887024164,0.032336924225091934,0.032336436212062836,1.0,3.0,timeout
50,0.4581359922885895,1.7288813591003418,-0.0002510113990865648,0.0006772225024178624,0.0006597550818696618,0.0,3.0,timeout
51,0.45809563994407654,1.7299153804779053,-0.0002457606606185436,0.03233817592263222,0.03233776241540909,1.0,-3.0,timeout
52,0.45809513330459595,1.7299365997314453,-0.00025074812583625317,0.0006813562358729541,0.0006632906734012067,0.0,3.0,timeout
53,0.4580549895763397,1.7309706211090088,-0.00024555131676606834,0.032337915152311325,0.03233750909566879,1.0,-3.0,timeout
54,0.45801711082458496,1.7320259809494019,-0.0002456877555232495,0.03300122916698456,0.03300122916698456,1.0,-3.0,timeout
55,0.4579816162586212,1.7330814599990845,-0.00024608365492895246,0.03300236165523529,0.03300236165523529,1.0,-3.0,timeout
56,0.45798251032829285,1.7331026792526245,-0.00025129553978331387,0.000683382386341691,0.0006636899779550731,0.0,-3.0,timeout
57,0.45798301696777344,1.733102798461914,-0.00025090420967899263,2.0349332771729678e-05,1.6264848454738967e-05,0.0,0.0,timeout
58,0.4579513669013977,1.7341370582580566,-0.0002454071363899857,0.03233620151877403,0.03233574703335762,1.0,3.0,timeout
59,0.4579177796840668,1.7351925373077393,-0.0002455480571370572,0.033000413328409195,0.033000413328409195,1.0,-3.0,timeout
60,0.45788586139678955,1.7362480163574219,-0.00024598059826530516,0.03299879655241966,0.032998792827129364,1.0,3.0,timeout
61,0.45785218477249146,1.7373034954071045,-0.00024632198619656265,0.03300050273537636,0.03300050273537636,1.0,-3.0,timeout
62,0.45782092213630676,1.7383590936660767,-0.00024660490453243256,0.03300190716981888,0.03300190716981888,1.0,-3.0,timeout
63,0.45779210329055786,1.7394146919250488,-0.0002468317106831819,0.032999735325574875,0.032999731600284576,1.0,-3.0,timeout
64,0.4577656686306,1.7404704093933105,-0.00024701323127374053,0.03300151228904724,0.03300151228904724,1.0,-3.0,timeout
65,0.45776668190956116,1.7404916286468506,-0.0002520392881706357,0.0006821844144724309,0.0006638572667725384,0.0,-3.0,timeout
66,0.4577450454235077,1.7415261268615723,-0.00024661008501425385,0.03233557939529419,0.03233513608574867,1.0,-3.0,timeout
67,0.45772600173950195,1.7425819635391235,-0.0002465358411427587,0.03300026059150696,0.03300026059150696,1.0,-3.0,timeout
68,0.45770934224128723,1.7436379194259644,-0.0002467620943207294,0.03300272673368454,0.03300272300839424,1.0,-3.0,timeout
69,0.4576946496963501,1.7446938753128052,-0.00024696154287084937,0.03300181403756142,0.03300181403756142,1.0,0.0,timeout
70,0.4576794505119324,1.7457497119903564,-0.0002471222833264619,0.03299831598997116,0.03299831598997116,1.0,3.0,timeout
71,0.4576623737812042,1.7468056678771973,-0.0002472357009537518,0.033002935349941254,0.033002935349941254,1.0,-3.0,timeout
72,0.4576476514339447,1.7478615045547485,-0.0002473357890266925,0.03299810364842415,0.03299810364842415,1.0,-3.0,timeout
73,0.4576353430747986,1.7489174604415894,-0.00024741634842939675,0.03300086036324501,0.03300086036324501,1.0,-3.0,timeout
74,0.4576246738433838,1.7499734163284302,-0.0002474903885740787,0.03300030529499054,0.03300030529499054,1.0,3.0,timeout
75,0.45761144161224365,1.7510292530059814,-0.0002475396904628724,0.032997485250234604,0.032997485250234604,1.0,3.0,timeout
76,0.4575963318347931,1.7520852088928223,-0.0002475691435392946,0.03300199657678604,0.03300199657678604,1.0,-3.0,timeout
77,0.4575829803943634,1.7531410455703735,-0.00024761236272752285,0.032997533679008484,0.032997533679008484,1.0,3.0,timeout
78,0.45756781101226807,1.7541970014572144,-0.00024762770044617355,0.03300202637910843,0.03300202637910843,1.0,-3.0,timeout
79,0.4575679898262024,1.7541972398757935,-0.00025263213319703937,0.00015666558465454727,9.313225746154785e-06,0.0,0.0,timeout
80,0.45755529403686523,1.7552319765090942,-0.00024698712513782084,0.03233843296766281,0.03233795240521431,1.0,-3.0,timeout
81,0.45754456520080566,1.756287932395935,-0.00024684271193109453,0.03300032392144203,0.03300032392144203,1.0,3.0,timeout
82,0.45753201842308044,1.7573437690734863,-0.0002469973114784807,0.03299722447991371,0.03299722447991371,1.0,-3.0,timeout
83,0.4575212001800537,1.7583997249603271,-0.0002471543266437948,0.03300034999847412,0.03300034999847412,1.0,3.0,timeout
84,0.45750856399536133,1.759455680847168,-0.0002472613414283842,0.03300097957253456,0.03300097957253456,1.0,-3.0,timeout
85,0.45749837160110474,1.7605116367340088,-0.0002473561035003513,0.0330001562833786,0.0330001562833786,1.0,-3.0,timeout
86,0.457489937543869,1.7615675926208496,-0.00024744236725382507,0.0329996719956398,0.0329996719956398,1.0,3.0,timeout
87,0.4574896991252899,1.7615886926651,-0.0002523834991734475,0.0006772556807845831,0.0006594184087589383,0.0,3.0,timeout
88,0.457476943731308,1.7626234292984009,-0.00024687423137947917,0.03233843296766281,0.0323379747569561,1.0,-3.0,timeout
89,0.45746612548828125,1.7636793851852417,-0.0002467563608661294,0.03300034999847412,0.03300034999847412,1.0,3.0,timeout
90,0.45745283365249634,1.7647353410720825,-0.000246938259806484,0.03300123289227486,0.03300123289227486,1.0,3.0,timeout
91,0.4574377238750458,1.7657911777496338,-0.0002470873005222529,0.03299827501177788,0.03299827501177788,1.0,-3.0,timeout
92,0.4574381411075592,1.7658123970031738,-0.00025209758314304054,0.0006814604857936502,0.0006632298463955522,0.0,-3.0,timeout
93,0.45742806792259216,1.7668471336364746,-0.0002466563310008496,0.0323374979197979,0.03233705088496208,1.0,-3.0,timeout
94,0.4574199914932251,1.7679030895233154,-0.00024658258189447224,0.03299958258867264,0.03299958258867264,1.0,3.0,timeout
95,0.45740941166877747,1.7689590454101562,-0.00024679931811988354,0.03300027549266815,0.03300027549266815,1.0,3.0,timeout
96,0.45739638805389404,1.770015001296997,-0.00024698631023056805,0.0330011285841465,0.0330011285841465,1.0,3.0,timeout
97,0.45738157629966736,1.771070957183838,-0.00024712635786272585,0.033001866191625595,0.033001866191625595,1.0,-3.0,timeout
98,0.4573686122894287,1.7721267938613892,-0.0002472584310453385,0.03299738094210625,0.03299738094210625,1.0,3.0,timeout
99,0.4573539197444916,1.77318274974823,-0.00024734452017582953,0.03300181403756142,0.03300181403756142,1.0,-3.0,timeout
100,0.4573410153388977,1.7742387056350708,-0.0002474328794050962,0.03300108388066292,0.03300108388066292,1.0,3.0,timeout
101,0.45732638239860535,1.775294542312622,-0.0002474840439390391,0.032998062670230865,0.032998062670230865,1.0,-3.0,timeout
102,0.45731356739997864,1.776350498199463,-0.0002475444634910673,0.03300105035305023,0.03300105035305023,1.0,3.0,timeout
103,0.45729896426200867,1.7774063348770142,-0.0002475733053870499,0.03299804776906967,0.03299804776906967,1.0,-3.0,timeout
104,0.45728617906570435,1.778462290763855,-0.0002476158260833472,0.03300103917717934,0.03300103917717934,1.0,3.0,timeout
105,0.45727092027664185,1.7795182466506958,-0.0002476404479239136,0.033002063632011414,0.033002063632011414,1.0,3.0,timeout
106,0.45725390315055847,1.780574083328247,-0.0002476495283190161,0.032999180257320404,0.032999180257320404,1.0,-3.0,timeout
107,0.45723870396614075,1.7816299200057983,-0.00024767679860815406,0.03299831598997116,0.03299831598997116,1.0,3.0,timeout
108,0.45722177624702454,1.7826857566833496,-0.00024767909781076014,0.03299913555383682,0.032999131828546524,1.0,-3.0,timeout
109,0.457206666469574,1.7837417125701904,-0.0002477004600223154,0.03300199657678604,0.03300199657678604,1.0,3.0,timeout
110,0.4571891129016876,1.7847975492477417,-0.0002477081725373864,0.03299945220351219,0.03299945220351219,1.0,3.0,timeout
111,0.4571690857410431,1.785853385925293,-0.0002477140224073082,0.033000826835632324,0.033000826835632324,1.0,3.0,timeout
112,0.45714670419692993,1.7869091033935547,-0.0002477188245393336,0.03299858421087265,0.03299858421087265,1.0,3.0,timeout
113,0.4571225941181183,1.7879648208618164,-0.0002477120142430067,0.03299977257847786,0.03299977257847786,1.0,-3.0,timeout
114,0.45710107684135437,1.7890206575393677,-0.00024771603057160974,0.033001743257045746,0.033001743257045746,1.0,-3.0,timeout
115,0.4570814371109009,1.790076494216919,-0.00024773040786385536,0.033000603318214417,0.033000603318214417,1.0,3.0,timeout
116,0.4570808410644531,1.7900975942611694,-0.0002526139433030039,0.0006770628388039768,0.0006596393650397658,0.0,3.0,timeout
117,0.4570566415786743,1.7911531925201416,-0.0002469669561833143,0.032996583729982376,0.03299611061811447,1.0,0.0,timeout
118,0.45703279972076416,1.7922089099884033,-0.000246908311964944,0.03299957886338234,0.03299957886338234,1.0,-3.0,timeout
119,0.4570325016975403,1.7922300100326538,-0.00025195578928105533,0.0006780440453439951,0.0006594420992769301,0.0,3.0,timeout
120,0.4570329487323761,1.7922300100326538,-0.00025141617516055703,2.1897832994000055e-05,1.3969837709737476e-05,0.0,-3.0,timeout
121,0.45701056718826294,1.7932645082473755,-0.00024582090554758906,0.03233610466122627,0.03233563154935837,1.0,3.0,timeout
122,0.4569862186908722,1.7943202257156372,-0.0002458789385855198,0.03299994394183159,0.03299994394183159,1.0,-3.0,timeout
123,0.45696398615837097,1.7953760623931885,-0.0002462400298099965,0.033002208918333054,0.033002205193042755,1.0,0.0,timeout
124,0.4569644033908844,1.7953972816467285,-0.00025141602964140475,0.0006826689350418746,0.0006632298463955522,0.0,-3.0,timeout
125,0.4569450616836548,1.7964318990707397,-0.0002461107214912772,0.032337866723537445,0.03233744204044342,1.0,-3.0,timeout
126,0.45692768692970276,1.797487735748291,-0.0002461462572682649,0.03299936279654503,0.03299936279654503,1.0,3.0,timeout
127,0.45690852403640747,1.7985435724258423,-0.0002464405552018434,0.03300033137202263,0.03300033137202263,1.0,-3.0,timeout
128,0.45689183473587036,1.7995994091033936,-0.0002466989681124687,0.03299901634454727,0.03299901634454727,1.0,-3.0,timeout
129,0.45687684416770935,1.8006553649902344,-0.00024691681028343737,0.03300194442272186,0.03300194442272186,1.0,3.0,timeout
130,0.4568600654602051,1.8017112016677856,-0.00024707152624614537,0.03299906104803085,0.03299906104803085,1.0,-3.0,timeout
131,0.4568456709384918,1.8027671575546265,-0.0002472043561283499,0.03300168737769127,0.03300168737769127,1.0,-3.0,timeout
132,0.45683303475379944,1.8038229942321777,-0.00024732097517699003,0.0329972580075264,0.0329972542822361,1.0,3.0,timeout
133,0.4568178355693817,1.8048789501190186,-0.0002474044158589095,0.033002037554979324,0.033002037554979324,1.0,3.0,timeout
134,0.4568001329898834,1.8059347867965698,-0.00024747088900767267,0.03299953415989876,0.03299953415989876,1.0,3.0,timeout
135,0.45678067207336426,1.806990623474121,-0.0002475139335729182,0.03300049528479576,0.03300049528479576,1.0,-3.0,timeout
136,0.45676299929618835,1.8080464601516724,-0.00024756835773587227,0.032999515533447266,0.032999515533447266,1.0,3.0,timeout
137,0.45674291253089905,1.8091022968292236,-0.00024760255473665893,0.03300086408853531,0.03300086408853531,1.0,3.0,timeout
138,0.45674288272857666,1.8091233968734741,-0.0002525000018067658,0.0006769053870812058,0.0006593770231120288,0.0,-3.0,timeout
139,0.4567236006259918,1.8101580142974854,-0.0002469775208737701,0.032337866723537445,0.032337404787540436,1.0,-3.0,timeout
140,0.4567071497440338,1.8112138509750366,-0.0002468290040269494,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
141,0.456693172454834,1.8122698068618774,-0.00024699606001377106,0.03300151228904724,0.03300150856375694,1.0,-3.0,timeout
142,0.4566939175128937,1.8122910261154175,-0.00025202459073625505,0.0006818646215833724,0.0006635102909058332,0.0,-3.0,timeout
143,0.45668408274650574,1.8133257627487183,-0.00024660921189934015,0.03233741968870163,0.03233698010444641,1.0,3.0,timeout
144,0.45667150616645813,1.814381718635559,-0.00024653400760143995,0.03300096094608307,0.03300096094608307,1.0,3.0,timeout
145,0.45665714144706726,1.8154375553131104,-0.0002467500453349203,0.03299794718623161,0.03299794718623161,1.0,-3.0,timeout
146,0.45664456486701965,1.8164935111999512,-0.0002469566825311631,0.03300096094608307,0.03300096094608307,1.0,3.0,timeout
147,0.456644743680954,1.8165147304534912,-0.0002519841946195811,0.0006814826047047973,0.0006631251890212297,0.0,-3.0,timeout
148,0.45663297176361084,1.8175493478775024,-0.0002465650613885373,0.032334327697753906,0.03233388438820839,1.0,-3.0,timeout
149,0.45662322640419006,1.8186053037643433,-0.0002465096185915172,0.033000025898218155,0.033000025898218155,1.0,3.0,timeout
150,0.456611692905426,1.819661259651184,-0.0002467310696374625,0.03300058841705322,0.03300058841705322,1.0,-3.0,timeout
151,0.45660197734832764,1.820717215538025,-0.00024694151943549514,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
152,0.4565897583961487,1.8217731714248657,-0.00024710112484171987,0.033000826835632324,0.033000826835632324,1.0,3.0,timeout
153,0.45658981800079346,1.8217943906784058,-0.0002520992129575461,0.0006812508217990398,0.0006631042342633009,0.0,-3.0,timeout
154,0.45657840371131897,1.8228291273117065,-0.0002466569421812892,0.03233793377876282,0.032337486743927,1.0,-3.0,timeout
155,0.4565697908401489,1.8238850831985474,-0.00024657268659211695,0.03299972042441368,0.03299972042441368,1.0,-3.0,timeout
156,0.45656293630599976,1.8249410390853882,-0.00024680126807652414,0.03299931436777115,0.03299931436777115,1.0,3.0,timeout
157,0.45655357837677,1.825996994972229,-0.0002469881728757173,0.0329999141395092,0.0329999141395092,1.0,3.0,timeout
158,0.45655372738838196,1.826018214225769,-0.00025200890377163887,0.0006814267253503203,0.0006631180294789374,0.0,-3.0,timeout
159,0.4565451443195343,1.8270529508590698,-0.0002465847646817565,0.03233707696199417,0.032336629927158356,1.0,-3.0,timeout
160,0.4565386176109314,1.8281089067459106,-0.00024652539286762476,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
161,0.4565296173095703,1.8291648626327515,-0.00024675371241755784,0.03299981728196144,0.03299981728196144,1.0,3.0,timeout
162,0.4565289318561554,1.8291860818862915,-0.0002518320980016142,0.0006821643328294158,0.0006634475430473685,0.0,3.0,timeout
163,0.45651504397392273,1.8302208185195923,-0.0002464439894538373,0.03233886882662773,0.03233843296766281,1.0,3.0,timeout
164,0.4564984440803528,1.8312766551971436,-0.00024640175979584455,0.03299897164106369,0.03299897164106369,1.0,3.0,timeout
165,0.4564794898033142,1.8323324918746948,-0.00024665470118634403,0.03300021216273308,0.03300020843744278,1.0,3.0,timeout
166,0.4564584791660309,1.833388328552246,-0.00024686550023034215,0.03300142660737038,0.03300142660737038,1.0,0.0,timeout
167,0.45643797516822815,1.8344441652297974,-0.00024703494273126125,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
168,0.45641934871673584,1.8355000019073486,-0.00024718561326153576,0.03300002962350845,0.03300002962350845,1.0,3.0,timeout
169,0.45639902353286743,1.8365558385849,-0.0002472862252034247,0.03300100564956665,0.03300100564956665,1.0,-3.0,timeout
170,0.4563805162906647,1.8376116752624512,-0.0002473863132763654,0.03299996256828308,0.03299996256828308,1.0,3.0,timeout
171,0.4563602805137634,1.838667392730713,-0.00024744676193222404,0.03299723193049431,0.03299723193049431,1.0,-3.0,timeout
172,0.45634186267852783,1.8397232294082642,-0.0002475146611686796,0.0329999141395092,0.0329999141395092,1.0,3.0,timeout
173,0.45632168650627136,1.8407790660858154,-0.0002475494402460754,0.033000919967889786,0.033000919967889786,1.0,-3.0,timeout
174,0.4563220739364624,1.8408002853393555,-0.00025246708537451923,0.0006807839381508529,0.0006632121512666345,0.0,-3.0,timeout
175,0.4563061594963074,1.8418349027633667,-0.0002469632891006768,0.032336074858903885,0.032335616648197174,1.0,3.0,timeout
176,0.45628756284713745,1.842890739440918,-0.0002468173624947667,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
177,0.4562665522098541,1.8439465761184692,-0.00024698692141100764,0.03300142660737038,0.03300142660737038,1.0,3.0,timeout
178,0.4562431275844574,1.845002293586731,-0.00024713657330721617,0.03299928829073906,0.03299928829073906,1.0,3.0,timeout
179,0.45621800422668457,1.8460580110549927,-0.00024724635295569897,0.033000506460666656,0.033000506460666656,1.0,-3.0,timeout
180,0.45619475841522217,1.8471137285232544,-0.0002473545027896762,0.03299916535615921,0.03299916535615921,1.0,3.0,timeout
181,0.45616915822029114,1.8481694459915161,-0.0002474317152518779,0.03300086781382561,0.03300086781382561,1.0,3.0,timeout
182,0.4561411738395691,1.8492250442504883,-0.00024749309523031116,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
183,0.45611080527305603,1.8502806425094604,-0.0002475422515999526,0.033001091331243515,0.033001091331243515,1.0,3.0,timeout
184,0.45607879757881165,1.851336121559143,-0.0002475707442499697,0.03299888223409653,0.03299888223409653,1.0,-3.0,timeout
185,0.456049382686615,1.8523917198181152,-0.0002476029621902853,0.03300024941563606,0.03300024941563606,1.0,-3.0,timeout
186,0.4560225307941437,1.853447437286377,-0.0002476294175721705,0.033001840114593506,0.033001840114593506,1.0,-3.0,timeout
187,0.455997496843338,1.8545031547546387,-0.0002476610825397074,0.03300044313073158,0.03300044313073158,1.0,3.0,timeout
188,0.4559977948665619,1.8545242547988892,-0.00025254747015424073,0.0006768907769583166,0.0006594420992769301,0.0,-3.0,timeout
189,0.45597273111343384,1.8555587530136108,-0.00024702714290469885,0.032338015735149384,0.032337553799152374,1.0,3.0,timeout
190,0.4559457302093506,1.856614351272583,-0.00024685831158421934,0.032998234033584595,0.032998234033584595,1.0,-3.0,timeout
191,0.4559456706047058,1.8566147089004517,-0.0002520023554097861,0.00016115015023387969,1.1330027518852148e-05,0.0,0.0,timeout
192,0.4559212327003479,1.8576492071151733,-0.0002464822609908879,0.03233754634857178,0.03233708441257477,1.0,-3.0,timeout
193,0.4558994770050049,1.858704924583435,-0.0002464289136696607,0.03299817070364952,0.03299817070364952,1.0,-3.0,timeout
194,0.45587947964668274,1.8597607612609863,-0.00024668595870025456,0.03300081193447113,0.03300081193447113,1.0,3.0,timeout
195,0.45585694909095764,1.8608165979385376,-0.0002468958555255085,0.03300240635871887,0.03300240635871887,1.0,3.0,timeout
196,0.4558318853378296,1.8618721961975098,-0.0002470641629770398,0.03299674391746521,0.03299674391746521,1.0,3.0,timeout
197,0.45583194494247437,1.8618934154510498,-0.00025206967256963253,0.0006813039653934538,0.0006631042342633009,0.0,-3.0,timeout
198,0.45580771565437317,1.8629279136657715,-0.00024663322255946696,0.032337382435798645,0.03233693167567253,1.0,-3.0,timeout
199,0.4557855725288391,1.8639836311340332,-0.0002465641882736236,0.032998427748680115,0.032998427748680115,1.0,3.0,timeout
200,0.4557609558105469,1.865039348602295,-0.00024678479530848563,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
201,0.45573461055755615,1.8660950660705566,-0.0002469644823577255,0.03300143778324127,0.03300143778324127,1.0,-3.0,timeout
202,0.455710768699646,1.8671507835388184,-0.00024711841251701117,0.03299957886338234,0.03299957886338234,1.0,-3.0,timeout
203,0.4556894302368164,1.8682066202163696,-0.00024724213290028274,0.03300163149833679,0.03300163149833679,1.0,-3.0,timeout
204,0.4556698799133301,1.869262456893921,-0.0002473512722644955,0.03300055116415024,0.03300055116415024,1.0,3.0,timeout
205,0.4556702971458435,1.8692835569381714,-0.0002522997965570539,0.000677392934449017,0.0006595052545890212,0.0,-3.0,timeout
206,0.45565065741539,1.8703181743621826,-0.0002468290040269494,0.03233806788921356,0.03233761712908745,1.0,3.0,timeout
207,0.45565083622932434,1.8703393936157227,-0.0002515812520869076,0.0006795509834773839,0.0006631251890212297,0.0,-3.0,timeout
208,0.45563095808029175,1.8713740110397339,-0.00024623938952572644,0.03233819082379341,0.03233775869011879,1.0,3.0,timeout
209,0.45560842752456665,1.8724297285079956,-0.0002462378761265427,0.03299868106842041,0.03299868106842041,1.0,3.0,timeout
210,0.45558419823646545,1.8734854459762573,-0.00024651302373968065,0.032999858260154724,0.032999858260154724,1.0,-3.0,timeout
211,0.4555625021457672,1.8745412826538086,-0.0002467565645929426,0.0330018624663353,0.033001858741045,1.0,-3.0,timeout
212,0.4555426239967346,1.8755971193313599,-0.00024696302716620266,0.03300074115395546,0.03300074115395546,1.0,3.0,timeout
213,0.45554211735725403,1.8756183385849,-0.00025200052186846733,0.000681715551763773,0.0006632906734012067,0.0,3.0,timeout
214,0.45554232597351074,1.8756182193756104,-0.0002514519728720188,1.8714486941462383e-05,7.508562248403905e-06,0.0,-3.0,timeout
215,0.45551976561546326,1.8766528367996216,-0.0002458496019244194,0.032339952886104584,0.03233947977423668,1.0,3.0,timeout
216,0.4554952383041382,1.8777085542678833,-0.00024590184330008924,0.033000070601701736,0.033000070601701736,1.0,-3.0,timeout
217,0.4554732143878937,1.8787643909454346,-0.0002462532138451934,0.03300207480788231,0.03300207108259201,1.0,-3.0,timeout
218,0.45545366406440735,1.8798202276229858,-0.00024654949083924294,0.03300055116415024,0.03300055116415024,1.0,-3.0,timeout
219,0.4554358720779419,1.880876064300537,-0.000246797309955582,0.03299957886338234,0.03299957513809204,1.0,3.0,timeout
220,0.4554155766963959,1.8819319009780884,-0.000246985669946298,0.03300098702311516,0.03300098702311516,1.0,3.0,timeout
221,0.4553934931755066,1.88298761844635,-0.0002471260086167604,0.03299838677048683,0.03299838677048683,1.0,-3.0,timeout
222,0.4553931951522827,1.8830088376998901,-0.00025214022025465965,0.000681427598465234,0.0006631670403294265,0.0,3.0,timeout
223,0.45537111163139343,1.8840433359146118,-0.00024667993420735,0.032335881143808365,0.03233543038368225,1.0,-3.0,timeout
224,0.45535099506378174,1.885099172592163,-0.00024660106282681227,0.0330008827149868,0.0330008827149868,1.0,3.0,timeout
225,0.4553290605545044,1.8861548900604248,-0.0002468042657710612,0.03299828991293907,0.03299828991293907,1.0,-3.0,timeout
