step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088892221450806,1.6891320943832397,0.004410447087138891,0.0,0.0,0.0,0.0,timeout
1,0.46057361364364624,1.6891640424728394,-0.01556427776813507,0.6242887377738953,0.009903842583298683,1.0,3.0,timeout
2,0.4605986475944519,1.689164161682129,-0.005666178651154041,0.30931657552719116,0.0007823198102414608,1.0,-3.0,timeout
3,0.4605998396873474,1.6891645193099976,-0.0045389398001134396,0.035226233303546906,3.889317304128781e-05,0.0,-3.0,timeout
4,0.4602956771850586,1.6901540756225586,-0.003674875944852829,0.04213935509324074,0.03235147148370743,1.0,-3.0,timeout
5,0.45998841524124146,1.6911646127700806,-0.0029882623348385096,0.03936797007918358,0.03300679102540016,1.0,-3.0,timeout
6,0.45968347787857056,1.6921758651733398,-0.002439427888020873,0.03719718009233475,0.03300713375210762,1.0,-3.0,timeout
7,0.4593808352947235,1.6931877136230469,-0.002000519074499607,0.03574090823531151,0.03300434723496437,1.0,-3.0,timeout
8,0.4590804874897003,1.6942001581192017,-0.0016495081363245845,0.03477692976593971,0.033001724630594254,1.0,-3.0,timeout
9,0.4587815999984741,1.6952130794525146,-0.0013688273029401898,0.03414875641465187,0.0330030657351017,1.0,3.0,timeout
10,0.4584810137748718,1.6962255239486694,-0.0011443177936598659,0.03374132513999939,0.03300384432077408,1.0,-3.0,timeout
11,0.458182692527771,1.697238564491272,-0.0009647698607295752,0.03347521275281906,0.03300163522362709,1.0,-3.0,timeout
12,0.457886666059494,1.6982523202896118,-0.0008211784297600389,0.03330656513571739,0.033002905547618866,1.0,-3.0,timeout
13,0.4575929045677185,1.6992666721343994,-0.0007063426310196519,0.03319557011127472,0.03300102427601814,1.0,-3.0,timeout
14,0.45730140805244446,1.7002816200256348,-0.0006145038059912622,0.03312387689948082,0.03299930691719055,1.0,-3.0,timeout
15,0.4570121169090271,1.7012972831726074,-0.0005410565063357353,0.03308156505227089,0.0330018475651741,1.0,-3.0,timeout
16,0.4567250609397888,1.7023135423660278,-0.000482317729620263,0.03305171802639961,0.03300070762634277,1.0,-3.0,timeout
17,0.4564402103424072,1.7033305168151855,-0.0004353418480604887,0.03303619474172592,0.033003564924001694,1.0,-3.0,timeout
18,0.4564363658428192,1.7033512592315674,-0.00040265495772473514,0.0012157256714999676,0.0006592402351088822,0.0,-3.0,timeout
19,0.4561610817909241,1.7043489217758179,-0.0003670622536446899,0.03236116096377373,0.03234204277396202,1.0,-3.0,timeout
20,0.4558832049369812,1.7053678035736084,-0.00034286739537492394,0.03301161155104637,0.033002953976392746,1.0,-3.0,timeout
21,0.455607533454895,1.7063871622085571,-0.0003238028148189187,0.033004648983478546,0.03299926966428757,1.0,-3.0,timeout
22,0.4553340673446655,1.7074071168899536,-0.0003085699863731861,0.03300277143716812,0.03299933671951294,1.0,-3.0,timeout
23,0.4550628364086151,1.7084277868270874,-0.0002963884035125375,0.033005114644765854,0.03300291672348976,1.0,-3.0,timeout
24,0.455059289932251,1.7084486484527588,-0.00029152771458029747,0.000678500160574913,0.0006612790166400373,0.0,-3.0,timeout
25,0.4547973573207855,1.7094498872756958,-0.0002781896910164505,0.03234436362981796,0.03234167769551277,1.0,-3.0,timeout
26,0.45453310012817383,1.7104723453521729,-0.0002717922325246036,0.033002328127622604,0.033001720905303955,1.0,-3.0,timeout
27,0.45427101850509644,1.711495280265808,-0.00026696096756495535,0.03299955651164055,0.03299921005964279,1.0,-3.0,timeout
28,0.4540112018585205,1.7125188112258911,-0.0002631111419759691,0.03299998492002487,0.03299976512789726,1.0,-3.0,timeout
29,0.4537532329559326,1.7135429382324219,-0.000260037457337603,0.033003807067871094,0.03300366923213005,1.0,0.0,timeout
30,0.4534951150417328,1.714566946029663,-0.00025757509865798056,0.03300128132104874,0.033001191914081573,1.0,0.0,timeout
31,0.4534914493560791,1.7145878076553345,-0.0002604823966976255,0.000668119580950588,0.000661913538351655,0.0,-3.0,timeout
32,0.4532404839992523,1.7155917882919312,-0.000253361213253811,0.03234052285552025,0.032339755445718765,1.0,-3.0,timeout
33,0.4529874324798584,1.7166169881820679,-0.000251935503911227,0.03299904987215996,0.03299902006983757,1.0,-3.0,timeout
34,0.45298391580581665,1.7166378498077393,-0.0002559619315434247,0.0006729906890541315,0.0006611235439777374,0.0,-3.0,timeout
35,0.45274001359939575,1.7176436185836792,-0.00024974546977318823,0.03234182670712471,0.03234124556183815,1.0,-3.0,timeout
36,0.4524940550327301,1.7186706066131592,-0.0002490438928361982,0.03300095349550247,0.033000946044921875,1.0,-3.0,timeout
37,0.45225006341934204,1.7196980714797974,-0.00024877249961718917,0.03300118073821068,0.03300118073821068,1.0,0.0,timeout
38,0.4520062804222107,1.7207255363464355,-0.00024856068193912506,0.0329996794462204,0.0329996757209301,1.0,-3.0,timeout
39,0.4517647325992584,1.7217535972595215,-0.00024839595425873995,0.03300175070762634,0.03300175070762634,1.0,-3.0,timeout
40,0.4515255093574524,1.7227821350097656,-0.0002482644922565669,0.03299972414970398,0.03299972414970398,1.0,-3.0,timeout
41,0.45128852128982544,1.723811149597168,-0.0002481593983247876,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
42,0.45128557085990906,1.723832130432129,-0.0002529566118028015,0.0006788616883568466,0.0006621022475883365,0.0,-3.0,timeout
43,0.45128658413887024,1.723832368850708,-0.0002522277645766735,3.9710816054139286e-05,3.2529696909477934e-05,0.0,-3.0,timeout
44,0.45106032490730286,1.7248421907424927,-0.0002464591234456748,0.03233984857797623,0.032339345663785934,1.0,-3.0,timeout
45,0.4508324861526489,1.725873351097107,-0.0002464010030962527,0.03300097584724426,0.03300097584724426,1.0,-3.0,timeout
46,0.45060694217681885,1.7269049882888794,-0.0002466536534484476,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
47,0.45038366317749023,1.72793710231781,-0.0002468703896738589,0.03299965709447861,0.03299965709447861,1.0,-3.0,timeout
48,0.4501626491546631,1.7289698123931885,-0.0002470445178914815,0.033002980053424835,0.03300297632813454,1.0,-3.0,timeout
49,0.449943870306015,1.7300028800964355,-0.00024718380882404745,0.03299936279654503,0.03299936279654503,1.0,-3.0,timeout
50,0.4497273564338684,1.7310365438461304,-0.0002472952473908663,0.033003002405166626,0.033003002405166626,1.0,-3.0,timeout
51,0.4495130777359009,1.7320705652236938,-0.0002473843633197248,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
52,0.44930100440979004,1.7331050634384155,-0.0002474556677043438,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
53,0.44909119606018066,1.7341400384902954,-0.00024751268210820854,0.03300083801150322,0.03300083801150322,1.0,-3.0,timeout
54,0.448883593082428,1.735175371170044,-0.00024755828781053424,0.03299817442893982,0.03299817442893982,1.0,-3.0,timeout
55,0.44867822527885437,1.7362112998962402,-0.000247594784013927,0.03300278261303902,0.03300278261303902,1.0,-3.0,timeout
56,0.44847509264945984,1.7372475862503052,-0.0002476239751558751,0.03300023823976517,0.03300023823976517,1.0,-3.0,timeout
57,0.448274165391922,1.7382843494415283,-0.00024764728732407093,0.03300167992711067,0.03300167992711067,1.0,-3.0,timeout
58,0.44807547330856323,1.7393214702606201,-0.00024766597198322415,0.032999437302351,0.032999437302351,1.0,-3.0,timeout
59,0.44787901639938354,1.7403590679168701,-0.00024768090224824846,0.03300100564956665,0.03300100564956665,1.0,-3.0,timeout
60,0.44768476486206055,1.7413970232009888,-0.0002476928348187357,0.03299924358725548,0.03299924358725548,1.0,-3.0,timeout
61,0.4474927484989166,1.7424354553222656,-0.00024770238087512553,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
62,0.4473029673099518,1.7434742450714111,-0.0002477100060787052,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
63,0.44711539149284363,1.7445135116577148,-0.0002477161178831011,0.03300182893872261,0.03300182893872261,1.0,-3.0,timeout
64,0.44693005084991455,1.7455531358718872,-0.00024772100732661784,0.03300049528479576,0.03300049528479576,1.0,-3.0,timeout
65,0.44674694538116455,1.7465931177139282,-0.00024772490723989904,0.03299931436777115,0.03299931436777115,1.0,-3.0,timeout
66,0.44656604528427124,1.7476335763931274,-0.00024772805045358837,0.03300211578607559,0.03300211578607559,1.0,-3.0,timeout
67,0.446387380361557,1.7486742734909058,-0.0002477305242791772,0.03299756348133087,0.03299756348133087,1.0,-3.0,timeout
68,0.44621095061302185,1.7497154474258423,-0.0002477325324434787,0.033000506460666656,0.033000506460666656,1.0,-3.0,timeout
69,0.44603607058525085,1.750756859779358,-0.0002477428934071213,0.03299980238080025,0.03299980238080025,1.0,3.0,timeout
70,0.44585925340652466,1.7517980337142944,-0.0002477324160281569,0.03300253301858902,0.03300253301858902,1.0,-3.0,timeout
71,0.4456847012042999,1.75283944606781,-0.00024773331824690104,0.03299810737371445,0.03299810737371445,1.0,-3.0,timeout
72,0.44551244378089905,1.7538813352584839,-0.00024773451150394976,0.03300102800130844,0.03300102800130844,1.0,-3.0,timeout
73,0.4453417956829071,1.7549234628677368,-0.0002477446396369487,0.033000215888023376,0.033000215888023376,1.0,3.0,timeout
74,0.44516924023628235,1.755965232849121,-0.00024773372570052743,0.03299887478351593,0.03299887478351593,1.0,-3.0,timeout
75,0.44499900937080383,1.7570074796676636,-0.00024773424956947565,0.03300178796052933,0.03300178796052933,1.0,-3.0,timeout
76,0.44499731063842773,1.757028579711914,-0.00025261612609028816,0.0006788735627196729,0.0006615098100155592,0.0,-3.0,timeout
77,0.44483453035354614,1.758050560951233,-0.0002470709150657058,0.03233995661139488,0.032339490950107574,1.0,-3.0,timeout
78,0.4446715712547302,1.7590938806533813,-0.0002469048195052892,0.03299904614686966,0.03299904614686966,1.0,-3.0,timeout
79,0.44451093673706055,1.760137677192688,-0.0002470572362653911,0.033002644777297974,0.033002644777297974,1.0,-3.0,timeout
80,0.4443525969982147,1.7611817121505737,-0.0002471931220497936,0.032999176532030106,0.032999176532030106,1.0,-3.0,timeout
81,0.44435128569602966,1.7612029314041138,-0.0002521836431697011,0.0006824255106039345,0.0006643666420131922,0.0,-3.0,timeout
82,0.44435229897499084,1.7612030506134033,-0.00025160974473692477,3.658124842331745e-05,3.188334812875837e-05,0.0,-3.0,timeout
