step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608864188194275,1.6891310214996338,0.004389631561934948,0.0,0.0,0.0,0.0,timeout
1,0.4605693817138672,1.689162015914917,-0.01560587715357542,0.6249389052391052,0.009954641573131084,1.0,-3.0,timeout
2,0.4605949819087982,1.689162254333496,-0.005697736982256174,0.3096303641796112,0.0008000407251529396,1.0,-3.0,timeout
3,0.46038785576820374,1.6898820400238037,-0.00456051342189312,0.0425536185503006,0.023406075313687325,1.0,-3.0,timeout
4,0.4601787328720093,1.6909173727035522,-0.0036954162642359734,0.042665570974349976,0.03300754353404045,1.0,-3.0,timeout
5,0.45997223258018494,1.691953182220459,-0.003004916477948427,0.03943365439772606,0.033006031066179276,1.0,-3.0,timeout
6,0.4597680866718292,1.692989468574524,-0.0024527471978217363,0.03724464774131775,0.033006343990564346,1.0,-3.0,timeout
7,0.45956629514694214,1.6940261125564575,-0.0020111638586968184,0.03577198460698128,0.03300317004323006,1.0,-3.0,timeout
8,0.45936599373817444,1.6950631141662598,-0.0016580610536038876,0.034800976514816284,0.033005282282829285,1.0,3.0,timeout
9,0.45916396379470825,1.6960996389389038,-0.0013756284024566412,0.034160807728767395,0.03300094231963158,1.0,-3.0,timeout
10,0.4589642584323883,1.6971367597579956,-0.001149755553342402,0.03375174105167389,0.03300541266798973,1.0,-3.0,timeout
11,0.458766907453537,1.6981741189956665,-0.0009691170416772366,0.03347824513912201,0.03299889713525772,1.0,-3.0,timeout
12,0.4585718512535095,1.6992120742797852,-0.0008246538345701993,0.03331120312213898,0.033003877848386765,1.0,-3.0,timeout
13,0.4583791196346283,1.7002503871917725,-0.0007091211737133563,0.03319842740893364,0.03300152346491814,1.0,-3.0,timeout
14,0.45818865299224854,1.7012890577316284,-0.0006167252431623638,0.033125750720500946,0.0329996757209301,1.0,-3.0,timeout
15,0.45818671584129333,1.7013102769851685,-0.0005477139493450522,0.0022570565342903137,0.0006658591446466744,0.0,-3.0,timeout
16,0.4580032527446747,1.7023288011550903,-0.0004830883408430964,0.032404106110334396,0.032341111451387405,1.0,3.0,timeout
17,0.4578145742416382,1.703367829322815,-0.00043564909719862044,0.03303391858935356,0.0330006368458271,1.0,-3.0,timeout
18,0.4576282203197479,1.7044073343276978,-0.0003980031469836831,0.03302336484193802,0.033002402633428574,1.0,-3.0,timeout
19,0.4574442207813263,1.7054471969604492,-0.0003679105720948428,0.03301389887928963,0.03300050273537636,1.0,-3.0,timeout
20,0.4572625458240509,1.7064874172210693,-0.0003438451385591179,0.03300749883055687,0.032998934388160706,1.0,-3.0,timeout
21,0.45708316564559937,1.7075281143188477,-0.0003245991247240454,0.03300683572888374,0.033001355826854706,1.0,-3.0,timeout
22,0.4570814073085785,1.7075492143630981,-0.00031408850918523967,0.0007387017249129713,0.0006616619066335261,0.0,-3.0,timeout
23,0.4569095969200134,1.7085697650909424,-0.0002962326689157635,0.032345809042453766,0.032340992242097855,1.0,-3.0,timeout
24,0.4567374289035797,1.7096116542816162,-0.00028622159152291715,0.03300205618143082,0.03300057351589203,1.0,-3.0,timeout
25,0.45656752586364746,1.7106539011001587,-0.00027850057813338935,0.033001020550727844,0.03300013765692711,1.0,-3.0,timeout
26,0.4565659761428833,1.7106751203536987,-0.00027722091181203723,0.000666069274302572,0.0006648677517659962,0.0,-3.0,timeout
27,0.4564034640789032,1.7116971015930176,-0.0002667482476681471,0.032339829951524734,0.03233817219734192,1.0,-3.0,timeout
28,0.4562407433986664,1.7127405405044556,-0.00026264169719070196,0.03300182893872261,0.033001579344272614,1.0,-3.0,timeout
29,0.45608028769493103,1.7137843370437622,-0.0002596427802927792,0.03300192579627037,0.033001791685819626,1.0,-3.0,timeout
30,0.45592212677001953,1.7148284912109375,-0.00025725836167111993,0.0330021046102047,0.03300202265381813,1.0,-3.0,timeout
31,0.4557662606239319,1.715872883796692,-0.00025535220629535615,0.03299878165125847,0.03299872949719429,1.0,-3.0,timeout
32,0.4556126296520233,1.716917634010315,-0.00025382780586369336,0.03299957886338234,0.03299954906105995,1.0,-3.0,timeout
33,0.4554612636566162,1.7179628610610962,-0.0002526087046135217,0.03300409018993378,0.033004067838191986,1.0,-3.0,timeout
34,0.45531216263771057,1.719008207321167,-0.00025163375539705157,0.032997701317071915,0.03299769014120102,1.0,-3.0,timeout
35,0.455165296792984,1.720054030418396,-0.0002508540346752852,0.033002663403749466,0.03300265595316887,1.0,-3.0,timeout
36,0.4550206959247589,1.721100091934204,-0.00025023045600391924,0.03300027176737785,0.033000264316797256,1.0,-3.0,timeout
37,0.4548783302307129,1.7221463918685913,-0.0002497317618690431,0.032998163253068924,0.032998159527778625,1.0,-3.0,timeout
38,0.45473819971084595,1.7231931686401367,-0.0002493329520802945,0.033003583550453186,0.033003583550453186,1.0,-3.0,timeout
39,0.45460036396980286,1.7242400646209717,-0.00024901400320231915,0.03299783915281296,0.03299783542752266,1.0,-3.0,timeout
40,0.45446473360061646,1.7252873182296753,-0.0002487589081283659,0.03299999609589577,0.03299999609589577,1.0,-3.0,timeout
41,0.4543313682079315,1.7263349294662476,-0.00024855491938069463,0.033002063632011414,0.033002063632011414,1.0,-3.0,timeout
42,0.45420023798942566,1.727382779121399,-0.0002483917633071542,0.03300070762634277,0.03300070762634277,1.0,-3.0,timeout
43,0.4540713429450989,1.7284308671951294,-0.00024826129083521664,0.03299950435757637,0.03299950435757637,1.0,-3.0,timeout
44,0.45394471287727356,1.7294793128967285,-0.00024815695360302925,0.033002033829689026,0.033002033829689026,1.0,-3.0,timeout
45,0.4538203179836273,1.7305279970169067,-0.00024807348381727934,0.0330011285841465,0.0330011285841465,1.0,-3.0,timeout
46,0.45369815826416016,1.731576919555664,-0.00024800674873404205,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
47,0.45357826352119446,1.7326260805130005,-0.0002479533723089844,0.032999664545059204,0.032999664545059204,1.0,-3.0,timeout
48,0.45346060395240784,1.733675479888916,-0.00024791067698970437,0.03299921378493309,0.03299921378493309,1.0,-3.0,timeout
49,0.4533452093601227,1.7347252368927002,-0.0002478765381965786,0.03300251066684723,0.03300251066684723,1.0,-3.0,timeout
50,0.4532320499420166,1.735775113105774,-0.0002478492388036102,0.03299865126609802,0.03299865126609802,1.0,-3.0,timeout
51,0.453121155500412,1.7368253469467163,-0.0002478273818269372,0.033002257347106934,0.033002257347106934,1.0,-3.0,timeout
52,0.4531211853027344,1.7368465662002563,-0.00025269066100008786,0.0006802953430451453,0.0006631023134104908,0.0,-3.0,timeout
53,0.4531223773956299,1.736846685409546,-0.00025201545213349164,4.2975319956894964e-05,3.743870183825493e-05,0.0,-3.0,timeout
54,0.45301946997642517,1.7378764152526855,-0.0002462897391524166,0.03233984112739563,0.032339345663785934,1.0,-3.0,timeout
55,0.45291775465011597,1.7389274835586548,-0.00024626529193483293,0.032999325543642044,0.032999325543642044,1.0,-3.0,timeout
56,0.452818363904953,1.7399787902832031,-0.0002465450670570135,0.032999828457832336,0.03299982473254204,1.0,-3.0,timeout
57,0.4527212679386139,1.7410303354263306,-0.00024678351473994553,0.03300057351589203,0.03300057351589203,1.0,-3.0,timeout
58,0.45262643694877625,1.742082118988037,-0.0002469749888405204,0.03300156071782112,0.03300156071782112,1.0,-3.0,timeout
59,0.45262664556503296,1.7421034574508667,-0.00025200910749845207,0.0006851634825579822,0.0006668588030152023,0.0,-3.0,timeout
60,0.4525375962257385,1.7431343793869019,-0.0002465857833158225,0.03233671560883522,0.0323362722992897,1.0,-3.0,timeout
61,0.4524499475955963,1.7441867589950562,-0.00024651680723764,0.033000726252794266,0.033000726252794266,1.0,-3.0,timeout
62,0.45236459374427795,1.7452393770217896,-0.00024674698943272233,0.033002275973558426,0.033002275973558426,1.0,-3.0,timeout
63,0.45228153467178345,1.7462921142578125,-0.00024694507010281086,0.03300027176737785,0.03300027176737785,1.0,-3.0,timeout
64,0.4522007703781128,1.7473450899124146,-0.0002471041807439178,0.03300213813781738,0.03300213813781738,1.0,-3.0,timeout
65,0.4522012770175934,1.7473663091659546,-0.0002521123387850821,0.0006815044325776398,0.0006632906734012067,0.0,-3.0,timeout
66,0.45212599635124207,1.7483984231948853,-0.000246668525505811,0.03233969211578369,0.03233924135565758,1.0,-3.0,timeout
67,0.45205166935920715,1.749451756477356,-0.0002465921570546925,0.03299850970506668,0.03299850970506668,1.0,3.0,timeout
68,0.4519754648208618,1.7505050897598267,-0.00024679736816324294,0.033002693206071854,0.033002693206071854,1.0,-3.0,timeout
69,0.4519008696079254,1.7515584230422974,-0.00024699425557628274,0.032999102026224136,0.03299909830093384,1.0,3.0,timeout
70,0.451824426651001,1.7526116371154785,-0.0002471334591973573,0.032999515533447266,0.032999515533447266,1.0,-3.0,timeout
71,0.45175033807754517,1.7536650896072388,-0.0002472540072631091,0.03300170600414276,0.03300170600414276,1.0,-3.0,timeout
72,0.45167866349220276,1.7547186613082886,-0.00024735095212236047,0.03300021216273308,0.03300021216273308,1.0,-3.0,timeout
73,0.451609343290329,1.755772352218628,-0.0002474285720381886,0.03299902006983757,0.03299902006983757,1.0,-3.0,timeout
74,0.45154237747192383,1.7568262815475464,-0.0002474907087162137,0.03300170600414276,0.03300170600414276,1.0,-3.0,timeout
75,0.4514777362346649,1.7578803300857544,-0.00024754044716246426,0.033000897616147995,0.033000897616147995,1.0,-3.0,timeout
76,0.45141538977622986,1.758934497833252,-0.00024758026120252907,0.03300030529499054,0.03300030529499054,1.0,-3.0,timeout
77,0.45135533809661865,1.759988784790039,-0.00024761215900070965,0.03299986943602562,0.03299986943602562,1.0,-3.0,timeout
78,0.4512976109981537,1.7610431909561157,-0.00024763765395618975,0.032999537885189056,0.032999537885189056,1.0,-3.0,timeout
