step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46089476346969604,1.6891320943832397,0.00442077498883009,0.0,0.0,0.0,0.0,timeout
1,0.46058475971221924,1.6891639232635498,-0.015543715097010136,0.6239662766456604,0.009738544933497906,1.0,3.0,timeout
2,0.4606128931045532,1.6891629695892334,-0.005653636995702982,0.30906617641448975,0.000879673461895436,0.0,-3.0,timeout
3,0.4602457582950592,1.6898994445800781,-0.00452504912391305,0.04364825040102005,0.025715982541441917,1.0,-3.0,timeout
4,0.4598732888698578,1.6908873319625854,-0.0036674232687801123,0.0425066277384758,0.032992880791425705,1.0,-3.0,timeout
5,0.45950308442115784,1.6918762922286987,-0.002982574747875333,0.03933171182870865,0.032999373972415924,1.0,-3.0,timeout
6,0.4591350853443146,1.6928659677505493,-0.002434900961816311,0.037170786410570145,0.032996222376823425,1.0,-3.0,timeout
7,0.458769291639328,1.6938565969467163,-0.001996905542910099,0.0357261598110199,0.03300022333860397,1.0,-3.0,timeout
8,0.45840567350387573,1.6948479413986206,-0.0016466225497424603,0.03476596251130104,0.03299771621823311,1.0,-3.0,timeout
9,0.4580442011356354,1.6958401203155518,-0.0013664866564795375,0.03414063900709152,0.032999187707901,1.0,-3.0,timeout
10,0.4576849341392517,1.6968331336975098,-0.0011424501426517963,0.03373467177152634,0.03300018236041069,1.0,-3.0,timeout
11,0.45732778310775757,1.6978269815444946,-0.000963278696872294,0.03347388282418251,0.03300228342413902,1.0,-3.0,timeout
12,0.45697280764579773,1.6988214254379272,-0.0008199875592254102,0.033299341797828674,0.03299689292907715,1.0,-3.0,timeout
13,0.4566199779510498,1.6998168230056763,-0.0007053915178403258,0.03319622576236725,0.033002499490976334,1.0,-3.0,timeout
14,0.4562692940235138,1.700812816619873,-0.0006137440796010196,0.033121779561042786,0.032997727394104004,1.0,-3.0,timeout
15,0.4559207558631897,1.7018096446990967,-0.0005404496332630515,0.03307952359318733,0.03300013020634651,1.0,-3.0,timeout
16,0.4555743634700775,1.7028073072433472,-0.0004818329180125147,0.03305349126458168,0.033002693206071854,1.0,-3.0,timeout
17,0.45556938648223877,1.70282781124115,-0.0004398366727400571,0.0014687064103782177,0.0006593559519387782,0.0,-3.0,timeout
18,0.4552336633205414,1.703806757926941,-0.00039679763722233474,0.032369013875722885,0.03234105557203293,1.0,-3.0,timeout
19,0.4548940360546112,1.7048066854476929,-0.0003666484553832561,0.03301442041993141,0.033000968396663666,1.0,-3.0,timeout
20,0.45455658435821533,1.7058073282241821,-0.00034282173146493733,0.033008743077516556,0.03300034627318382,1.0,-3.0,timeout
21,0.45422130823135376,1.7068086862564087,-0.000323780404869467,0.0330052450299263,0.032999880611896515,1.0,-3.0,timeout
22,0.45421555638313293,1.7068281173706055,-0.0003134497965220362,0.0007108075660653412,0.0006332671619020402,0.0,3.0,timeout
23,0.4538862407207489,1.707809329032898,-0.00029570769402198493,0.032348502427339554,0.032343752682209015,1.0,-3.0,timeout
24,0.45355236530303955,1.7088111639022827,-0.0002858116349671036,0.03300159052014351,0.033000145107507706,1.0,3.0,timeout
25,0.45321664214134216,1.7098124027252197,-0.0002781632065307349,0.033001650124788284,0.03300078585743904,1.0,-3.0,timeout
26,0.45288318395614624,1.710814356803894,-0.0002720693591982126,0.03300010785460472,0.03299956023693085,1.0,-3.0,timeout
27,0.4525512754917145,1.7118167877197266,-0.0002672067785169929,0.032998792827129364,0.03299844637513161,1.0,3.0,timeout
28,0.45221757888793945,1.7128187417984009,-0.00026329857064411044,0.03300213813781738,0.03300191089510918,1.0,-3.0,timeout
29,0.4518861472606659,1.7138214111328125,-0.0002601820742711425,0.03300097957253456,0.03300083801150322,1.0,-3.0,timeout
30,0.45188087224960327,1.7138417959213257,-0.00026257161516696215,0.000662231061141938,0.0006580075714737177,0.0,-3.0,timeout
31,0.4515601396560669,1.7148257493972778,-0.0002550320641603321,0.03234172239899635,0.03234086185693741,1.0,-3.0,timeout
32,0.4512357711791992,1.7158308029174805,-0.0002532719518058002,0.03300317004323006,0.033003129065036774,1.0,-3.0,timeout
33,0.45091360807418823,1.7168364524841309,-0.00025214935885742307,0.032999780029058456,0.032999761402606964,1.0,-3.0,timeout
34,0.4505936801433563,1.7178428173065186,-0.00025126556283794343,0.032999832183122635,0.03299982100725174,1.0,-3.0,timeout
35,0.4505889117717743,1.7178634405136108,-0.00025544100208207965,0.0006742242840118706,0.000661477679386735,0.0,-3.0,timeout
36,0.4502793848514557,1.7188509702682495,-0.0002493295178283006,0.03234124928712845,0.032340679317712784,1.0,-3.0,timeout
37,0.4499664008617401,1.7198596000671387,-0.00024871155619621277,0.033002328127622604,0.03300232067704201,1.0,-3.0,timeout
38,0.4496556222438812,1.7208688259124756,-0.00024850235786288977,0.03299976512789726,0.032999761402606964,1.0,-3.0,timeout
39,0.4493464231491089,1.7218785285949707,-0.00024835794465616345,0.032999519258737564,0.032999519258737564,1.0,3.0,timeout
40,0.4490353465080261,1.7228877544403076,-0.0002482242707628757,0.03300250694155693,0.03300250694155693,1.0,-3.0,timeout
41,0.44872650504112244,1.7238975763320923,-0.0002481266565155238,0.032999809831380844,0.032999809831380844,1.0,-3.0,timeout
42,0.4484199285507202,1.7249081134796143,-0.00024804906570352614,0.03300056606531143,0.03300056606531143,1.0,-3.0,timeout
43,0.44811558723449707,1.7259193658828735,-0.00024798710364848375,0.03300175815820694,0.03300175815820694,1.0,-3.0,timeout
44,0.447813481092453,1.7269312143325806,-0.00024793759803287685,0.03299954906105995,0.03299954906105995,1.0,-3.0,timeout
