step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46089327335357666,1.6891287565231323,0.0043671391904354095,0.0,0.0,0.0,0.0,timeout
1,0.46058380603790283,1.6891577243804932,-0.01565099135041237,0.625641942024231,0.00971312914043665,1.0,-3.0,timeout
2,0.4606093466281891,1.6891582012176514,-0.005731889978051186,0.3099729120731354,0.0007982825045473874,1.0,-3.0,timeout
3,0.4604880213737488,1.6898669004440308,-0.004587887786328793,0.0422246977686882,0.022469040006399155,1.0,-3.0,timeout
4,0.460368812084198,1.6909162998199463,-0.0037171693984419107,0.042774852365255356,0.03300464153289795,1.0,-3.0,timeout
5,0.4602522850036621,1.6919660568237305,-0.003022298216819763,0.0395088754594326,0.033006392419338226,1.0,-3.0,timeout
6,0.4601381719112396,1.6930160522460938,-0.0024666415993124247,0.03729457035660744,0.03300556540489197,1.0,-3.0,timeout
7,0.46002644300460815,1.6940662860870361,-0.0020222715102136135,0.03580735996365547,0.0330050028860569,1.0,-3.0,timeout
8,0.4599170684814453,1.695116639137268,-0.0016668965108692646,0.03481950983405113,0.03300100937485695,1.0,-3.0,timeout
9,0.4598100185394287,1.6961673498153687,-0.0013826920185238123,0.03417876735329628,0.03300468251109123,1.0,-3.0,timeout
10,0.45970526337623596,1.6972181797027588,-0.0011554043740034103,0.03375689312815666,0.03300119936466217,1.0,-3.0,timeout
11,0.45960283279418945,1.698269248008728,-0.0009736344218254089,0.03348677605390549,0.03300148621201515,1.0,-3.0,timeout
12,0.4595019817352295,1.6993204355239868,-0.0008282905910164118,0.033311545848846436,0.03300044313073158,1.0,3.0,timeout
13,0.4593992233276367,1.700371503829956,-0.0007120239897631109,0.033201880753040314,0.03300248086452484,1.0,-3.0,timeout
14,0.4592987895011902,1.7014226913452148,-0.000619045807980001,0.03312687203288078,0.032999202609062195,1.0,-3.0,timeout
15,0.4592006802558899,1.7024742364883423,-0.0005446879658848047,0.03308520093560219,0.03300349786877632,1.0,-3.0,timeout
16,0.4591049253940582,1.7035259008407593,-0.00048522112774662673,0.03305273875594139,0.03300045430660248,1.0,-3.0,timeout
17,0.4590114951133728,1.7045778036117554,-0.0004376632277853787,0.03303481638431549,0.0330013707280159,1.0,-3.0,timeout
18,0.45892032980918884,1.705629825592041,-0.00039962929440662265,0.03302029147744179,0.03299889340996742,1.0,-3.0,timeout
19,0.4588314890861511,1.7066820859909058,-0.000369212037185207,0.03301381319761276,0.03300012648105621,1.0,-3.0,timeout
20,0.45874491333961487,1.7077345848083496,-0.0003448861534707248,0.03301042690873146,0.033001672476530075,1.0,-3.0,timeout
21,0.45866063237190247,1.708787202835083,-0.0003254317562095821,0.033005181699991226,0.03299958258867264,1.0,-3.0,timeout
22,0.45857861638069153,1.7098400592803955,-0.0003098732850048691,0.033005017787218094,0.03300143778324127,1.0,-3.0,timeout
23,0.4585791528224945,1.7098612785339355,-0.0003023111494258046,0.000704152334947139,0.0006633134908042848,0.0,-3.0,timeout
24,0.4585025906562805,1.7108932733535767,-0.00028681466937996447,0.0323420912027359,0.0323384664952755,1.0,-3.0,timeout
25,0.4584277272224426,1.711946725845337,-0.0002786894328892231,0.033004388213157654,0.03300341218709946,1.0,-3.0,timeout
26,0.45835447311401367,1.7130001783370972,-0.00027248659171164036,0.03300045430660248,0.032999880611896515,1.0,3.0,timeout
27,0.4582792818546295,1.7140535116195679,-0.0002675203431863338,0.03300078958272934,0.03300042450428009,1.0,-3.0,timeout
28,0.4582064151763916,1.7151069641113281,-0.0002635583805385977,0.032999277114868164,0.03299904614686966,1.0,-3.0,timeout
29,0.4581358730792999,1.7161606550216675,-0.00026039034128189087,0.033001694828271866,0.033001549541950226,1.0,-3.0,timeout
30,0.4580676853656769,1.7172144651412964,-0.00025785682373680174,0.03300052508711815,0.03300043195486069,1.0,-3.0,timeout
31,0.4580018222332001,1.7182683944702148,-0.00025583067326806486,0.03299959748983383,0.032999541610479355,1.0,-3.0,timeout
32,0.4579382538795471,1.7193224430084229,-0.00025421034661121666,0.03299890086054802,0.032998859882354736,1.0,-3.0,timeout
33,0.457876980304718,1.72037672996521,-0.0002529144985601306,0.033002085983753204,0.033002059906721115,1.0,-3.0,timeout
34,0.4578179717063904,1.7214311361312866,-0.0002518781984690577,0.03300176560878754,0.033001746982336044,1.0,-3.0,timeout
35,0.4577605724334717,1.7224855422973633,-0.0002510586054995656,0.032998986542224884,0.03299897536635399,1.0,3.0,timeout
36,0.4577012360095978,1.7235398292541504,-0.0002503840660210699,0.03299861028790474,0.03299860656261444,1.0,-3.0,timeout
37,0.45764419436454773,1.7245943546295166,-0.0002498538524378091,0.0330020971596241,0.0330020897090435,1.0,-3.0,timeout
38,0.4575895071029663,1.7256488800048828,-0.0002494302752893418,0.03299820050597191,0.03299819678068161,1.0,-3.0,timeout
39,0.45753714442253113,1.7267036437988281,-0.00024909156491048634,0.033001963049173355,0.03300195932388306,1.0,-3.0,timeout
40,0.4574870765209198,1.7277584075927734,-0.00024882075376808643,0.03299847990274429,0.03299847990274429,1.0,-3.0,timeout
41,0.4574393332004547,1.7288134098052979,-0.0002486041921656579,0.03300255909562111,0.03300255909562111,1.0,-3.0,timeout
42,0.4573938846588135,1.7298684120178223,-0.00024843105347827077,0.032999396324157715,0.032999396324157715,1.0,-3.0,timeout
43,0.4573507010936737,1.7309235334396362,-0.00024829257745295763,0.033000148832798004,0.033000148832798004,1.0,-3.0,timeout
44,0.4573090970516205,1.7319786548614502,-0.0002481909468770027,0.03299816697835922,0.03299816697835922,1.0,3.0,timeout
45,0.45726558566093445,1.7330337762832642,-0.00024809068418107927,0.03300056606531143,0.03300056606531143,1.0,-3.0,timeout
46,0.4572243392467499,1.7340890169143677,-0.0002480196999385953,0.03300144895911217,0.03300144895911217,1.0,-3.0,timeout
47,0.457184761762619,1.7351442575454712,-0.0002479728718753904,0.03299945220351219,0.03299945220351219,1.0,3.0,timeout
48,0.45714330673217773,1.7361994981765747,-0.0002479161776136607,0.03300170600414276,0.03300170600414276,1.0,-3.0,timeout
49,0.4571041762828827,1.7372547388076782,-0.00024788003065623343,0.032998934388160706,0.032998934388160706,1.0,-3.0,timeout
