step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.461156964302063,1.6892874240875244,0.004437412600964308,0.0,0.0,0.0,0.0,collision
1,0.46111205220222473,1.6894643306732178,-0.0155188525095582,0.6236593127250671,0.005703705828636885,0.0,-3.0,collision
2,0.46111491322517395,1.6894524097442627,-0.005629779305309057,0.3090337812900543,0.0003831076610367745,1.0,3.0,collision
3,0.46095412969589233,1.690176010131836,-0.0045066168531775475,0.04205352067947388,0.02316400408744812,1.0,3.0,collision
4,0.4607922434806824,1.6912198066711426,-0.003652445739135146,0.04245087504386902,0.03300861269235611,1.0,-3.0,collision
5,0.46063166856765747,1.6922638416290283,-0.002970675705000758,0.03928814083337784,0.03300972282886505,1.0,3.0,collision
6,0.4606279134750366,1.6922848224639893,-0.0024303440004587173,0.016898496076464653,0.0006660695071332157,0.0,3.0,collision
7,0.4604654908180237,1.6933070421218872,-0.0019887203816324472,0.03516625612974167,0.03234509378671646,1.0,3.0,collision
8,0.4602985084056854,1.694350004196167,-0.001639795140363276,0.034762050956487656,0.03300764784216881,1.0,-3.0,collision
9,0.4602958858013153,1.694370985031128,-0.0013659228570759296,0.0085839768871665,0.0006607535178773105,0.0,-3.0,collision
10,0.4601358473300934,1.6953935623168945,-0.0011374503374099731,0.03312317281961441,0.032344527542591095,1.0,3.0,collision
11,0.45997118949890137,1.6964367628097534,-0.0009589814580976963,0.03347151353955269,0.03300359845161438,1.0,-3.0,collision
12,0.45980823040008545,1.6974802017211914,-0.0008165555191226304,0.033301495015621185,0.03300272673368454,1.0,3.0,collision
13,0.4598046541213989,1.6975010633468628,-0.0007075395551510155,0.0034703651908785105,0.0006614357116632164,0.0,3.0,collision
14,0.45963728427886963,1.6985435485839844,-0.0006107930094003677,0.03313307464122772,0.03299485146999359,1.0,0.0,collision
15,0.4596337676048279,1.6985644102096558,-0.0005427759606391191,0.002225977135822177,0.0006611235439777374,0.0,3.0,collision
