step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612235724925995,1.6892950534820557,0.004438407719135284,0.0,0.0,0.0,0.0,collision
1,0.46124503016471863,1.6894795894622803,-0.015516834333539009,0.6236283183097839,0.005805603694170713,0.0,-3.0,collision
2,0.46124351024627686,1.689466953277588,-0.005628739483654499,0.30900320410728455,0.00039772706804797053,0.0,0.0,collision
3,0.46117115020751953,1.6901942491531372,-0.0045057483948767185,0.04187154769897461,0.02284020557999611,1.0,0.0,collision
4,0.46109870076179504,1.6912480592727661,-0.0036517151165753603,0.04244869947433472,0.033009301871061325,1.0,0.0,collision
5,0.461098849773407,1.6912486553192139,-0.0029750759713351727,0.021144980564713478,1.9199706002837047e-05,0.0,0.0,collision
6,0.46102795004844666,1.6922811269760132,-0.002424280159175396,0.036635883152484894,0.03234072029590607,1.0,-3.0,collision
7,0.46102675795555115,1.6923024654388428,-0.001993051264435053,0.013492441736161709,0.0006678667268715799,0.0,3.0,collision
8,0.4609549641609192,1.6933348178863525,-0.0016389715019613504,0.03417953476309776,0.032338932156562805,1.0,3.0,collision
9,0.4609534442424774,1.6933560371398926,-0.0013649752363562584,0.008588152937591076,0.0006648005801253021,0.0,3.0,collision
10,0.46087646484375,1.6943880319595337,-0.0011366645339876413,0.033117108047008514,0.0323394313454628,1.0,3.0,collision
11,0.4607965350151062,1.6954411268234253,-0.0009583522914908826,0.033470962196588516,0.03300386667251587,1.0,-3.0,collision
12,0.46071866154670715,1.6964943408966064,-0.000816047191619873,0.03330104425549507,0.03300278261303902,1.0,0.0,collision
13,0.46064043045043945,1.697547435760498,-0.0007022516219876707,0.03319094702601433,0.03299989178776741,1.0,3.0,collision
14,0.46056053042411804,1.6986005306243896,-0.0006112285773269832,0.03312614932656288,0.0330037958920002,1.0,-3.0,collision
15,0.46056053042411804,1.6986008882522583,-0.0005434268969111145,0.002118831966072321,1.117586998589104e-05,0.0,0.0,collision
16,0.46056023240089417,1.6986007690429688,-0.0004844453069381416,0.0018432019278407097,1.0030650628323201e-05,0.0,3.0,collision
