step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46102574467658997,1.6892552375793457,0.004375884775072336,0.0,0.0,0.0,0.0,timeout
1,0.4608529806137085,1.6894099712371826,-0.015634633600711823,0.6253706812858582,0.007247704081237316,1.0,3.0,timeout
2,0.4608711004257202,1.6893996000289917,-0.0057187769562006,0.30987119674682617,0.0006524364580400288,1.0,3.0,timeout
3,0.46087178587913513,1.6893999576568604,-0.004581078886985779,0.03555307164788246,2.4160595785360783e-05,0.0,0.0,timeout
4,0.46118587255477905,1.6903873682022095,-0.003708690172061324,0.042328376322984695,0.032380037009716034,1.0,3.0,timeout
5,0.46119213104248047,1.6904077529907227,-0.003020209027454257,0.021525351330637932,0.0006663714884780347,0.0,-3.0,timeout
6,0.46119171380996704,1.6904081106185913,-0.0024653449654579163,0.017339510843157768,1.7172738807857968e-05,0.0,3.0,timeout
7,0.46119171380996704,1.6904083490371704,-0.0020212868694216013,0.013876816257834435,7.450580142176477e-06,0.0,0.0,timeout
8,0.4615035057067871,1.6913952827453613,-0.0016612701583653688,0.03424498438835144,0.032344162464141846,1.0,3.0,timeout
9,0.461509644985199,1.6914154291152954,-0.0013827653601765633,0.00872812420129776,0.0006581571069546044,0.0,-3.0,timeout
10,0.4618212580680847,1.6924023628234863,-0.0011509077157825232,0.033144138753414154,0.03234247863292694,1.0,3.0,timeout
11,0.46182647347450256,1.692422866821289,-0.000974645372480154,0.005547735374420881,0.0006611530552618206,0.0,3.0,timeout
12,0.46182650327682495,1.6924229860305786,-0.000829370750579983,0.004539833404123783,3.839941200567409e-06,0.0,-3.0,timeout
13,0.4618259072303772,1.6924232244491577,-0.0007129278383217752,0.003638896159827709,2.0061301256646402e-05,0.0,3.0,timeout
14,0.46213287115097046,1.6934115886688232,-0.0006148958927951753,0.03248648717999458,0.03234172239899635,1.0,3.0,timeout
15,0.46213799715042114,1.693432092666626,-0.0005459467647597194,0.002253615064546466,0.0006604699301533401,0.0,3.0,timeout
16,0.46244096755981445,1.694421648979187,-0.0004816328582819551,0.03240293264389038,0.03234054520726204,1.0,-3.0,timeout
17,0.4627520442008972,1.6954309940338135,-0.00043449943768791854,0.0330389142036438,0.03300606831908226,1.0,0.0,timeout
18,0.46306347846984863,1.6964399814605713,-0.0003970807883888483,0.03301939368247986,0.03299867734313011,1.0,-3.0,timeout
19,0.46337658166885376,1.697448492050171,-0.00036718539195135236,0.03301308676600456,0.03299986943602562,1.0,3.0,timeout
20,0.46368730068206787,1.6984578371047974,-0.0003432680678088218,0.033011239022016525,0.03300277516245842,1.0,3.0,timeout
21,0.46399635076522827,1.6994675397872925,-0.00032412775908596814,0.03300357609987259,0.03299815580248833,1.0,-3.0,timeout
22,0.46430709958076477,1.700476884841919,-0.00030884103034622967,0.03300650790333748,0.033003050833940506,1.0,3.0,timeout
23,0.4643130898475647,1.700497031211853,-0.0003014768590219319,0.0006959638558328152,0.0006568148382939398,0.0,-3.0,timeout
24,0.4646186828613281,1.7014857530593872,-0.00028614510665647686,0.032343264669179916,0.03233971819281578,1.0,-3.0,timeout
25,0.464624285697937,1.7015060186386108,-0.00028304802253842354,0.0006641469080932438,0.0006570571567863226,0.0,3.0,timeout
26,0.46462440490722656,1.7015060186386108,-0.00027627235976979136,0.00021177221788093448,3.7252900710882386e-06,0.0,0.0,timeout
27,0.4649295210838318,1.7024949789047241,-0.0002656941069290042,0.03234412893652916,0.03234243765473366,1.0,3.0,timeout
28,0.46523863077163696,1.7035046815872192,-0.0002617727732285857,0.03299892693758011,0.0329986996948719,1.0,-3.0,timeout
29,0.46524420380592346,1.7035249471664429,-0.0002638399018906057,0.0006599785410799086,0.0006568095996044576,0.0,3.0,timeout
30,0.46554672718048096,1.704514741897583,-0.00025604540132917464,0.032344501465559006,0.032343585044145584,1.0,3.0,timeout
31,0.465853214263916,1.705525279045105,-0.0002540706191211939,0.03299981355667114,0.03299975395202637,1.0,-3.0,timeout
32,0.4661617577075958,1.7065352201461792,-0.00025279211695306003,0.03300067409873009,0.033000651746988297,1.0,0.0,timeout
33,0.46616798639297485,1.7065553665161133,-0.00025665672728791833,0.0006699521327391267,0.0006589770200662315,0.0,-3.0,timeout
34,0.4664725959300995,1.7075446844100952,-0.0002503111318219453,0.03234906122088432,0.032348453998565674,1.0,3.0,timeout
35,0.46678122878074646,1.7085545063018799,-0.0002494863292668015,0.03299791365861893,0.03299790248274803,1.0,-3.0,timeout
36,0.46709156036376953,1.709563970565796,-0.00024913117522373796,0.03300277888774872,0.03300277888774872,1.0,3.0,timeout
37,0.46709758043289185,1.70958411693573,-0.0002537232940085232,0.000672568625304848,0.0006570809055119753,0.0,-3.0,timeout
38,0.46709710359573364,1.7095842361450195,-0.00025285014999099076,3.13118907797616e-05,1.5359764802269638e-05,0.0,3.0,timeout
39,0.4673994779586792,1.7105740308761597,-0.0002469577011652291,0.03234274312853813,0.03234222158789635,1.0,3.0,timeout
40,0.4677051603794098,1.7115848064422607,-0.0002467984159011394,0.03299959748983383,0.03299959748983383,1.0,3.0,timeout
41,0.46771082282066345,1.7116050720214844,-0.00025184266269207,0.00067618623143062,0.0006575559382326901,0.0,-3.0,timeout
42,0.4680107831954956,1.7125955820083618,-0.0002464611898176372,0.0323420912027359,0.03234165161848068,1.0,3.0,timeout
43,0.4683140516281128,1.7136070728302002,-0.0002464167191646993,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
44,0.4686150848865509,1.7146192789077759,-0.0002466668956913054,0.033000681549310684,0.033000681549310684,1.0,3.0,timeout
45,0.46861961483955383,1.7146399021148682,-0.00025176387862302363,0.0006787916645407677,0.0006598392501473427,0.0,3.0,timeout
46,0.4689164161682129,1.7156531810760498,-0.00024628613027743995,0.03299584239721298,0.032995399087667465,1.0,0.0,timeout
47,0.46921300888061523,1.7166666984558105,-0.00024637446040287614,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
48,0.4695073366165161,1.7176809310913086,-0.00024663738440722227,0.033002376556396484,0.033002372831106186,1.0,3.0,timeout
49,0.46980005502700806,1.7186955213546753,-0.00024684652453288436,0.032999131828546524,0.032999131828546524,1.0,-3.0,timeout
50,0.47009462118148804,1.7197096347808838,-0.00024703479721210897,0.033000875264406204,0.033000875264406204,1.0,3.0,timeout
51,0.4700992703437805,1.7197301387786865,-0.00025205875863321126,0.0006755125359632075,0.0006570148980244994,0.0,3.0,timeout
52,0.4703844487667084,1.7207250595092773,-0.00024661299539729953,0.032343726605176926,0.03234328329563141,1.0,-3.0,timeout
53,0.47038939595222473,1.7207454442977905,-0.00025143142556771636,0.0006725878920406103,0.0006555161089636385,0.0,3.0,timeout
54,0.47067418694496155,1.7217403650283813,-0.00024610792752355337,0.03234037011861801,0.03233994543552399,1.0,3.0,timeout
55,0.4706740081310272,1.7217408418655396,-0.0002511062484700233,0.00015700615767855197,1.5914445611997508e-05,0.0,0.0,timeout
56,0.4709562063217163,1.7227364778518677,-0.0002457616792526096,0.0323396772146225,0.032339248806238174,1.0,3.0,timeout
57,0.4709615409374237,1.7227566242218018,-0.0002507246099412441,0.0006694833864457905,0.0006512714899145067,0.0,-3.0,timeout
58,0.47124361991882324,1.7237523794174194,-0.00024555204436182976,0.03234221786260605,0.032341815531253815,1.0,3.0,timeout
59,0.4715293049812317,1.7247689962387085,-0.00024567812215536833,0.03299984708428383,0.03299984708428383,1.0,-3.0,timeout
60,0.4718174636363983,1.7257848978042603,-0.0002460748655721545,0.03299934044480324,0.03299933671951294,1.0,-3.0,timeout
61,0.4721077084541321,1.7268003225326538,-0.0002464118879288435,0.033002860844135284,0.033002857118844986,1.0,0.0,timeout
62,0.47239795327186584,1.7278157472610474,-0.0002466779842507094,0.033002860844135284,0.033002857118844986,1.0,0.0,timeout
63,0.47268784046173096,1.728831171989441,-0.00024689576821401715,0.03299979120492935,0.03299979120492935,1.0,3.0,timeout
64,0.4729756712913513,1.7298471927642822,-0.00024705921532586217,0.03300013020634651,0.03300013020634651,1.0,0.0,timeout
65,0.4729805886745453,1.729867696762085,-0.000252083147643134,0.0006773645873181522,0.0006589191034436226,0.0,3.0,timeout
66,0.47326111793518066,1.7308638095855713,-0.00024663290241733193,0.032339856028556824,0.03233940899372101,1.0,-3.0,timeout
67,0.47326624393463135,1.7308841943740845,-0.000251447141636163,0.0006738650845363736,0.000656856398563832,0.0,3.0,timeout
68,0.4735519289970398,1.731900691986084,-0.00024601846234872937,0.03299669548869133,0.03299625962972641,1.0,0.0,timeout
69,0.4738372564315796,1.7329174280166626,-0.0002461591793689877,0.033000409603118896,0.033000409603118896,1.0,3.0,timeout
70,0.47412019968032837,1.733934760093689,-0.000246464682277292,0.032998304814100266,0.032998304814100266,1.0,3.0,timeout
71,0.47440147399902344,1.7349525690078735,-0.0002467086596880108,0.03299872949719429,0.03299872949719429,1.0,-3.0,timeout
72,0.474684476852417,1.7359700202941895,-0.00024692434817552567,0.03300239145755768,0.03300238773226738,1.0,3.0,timeout
73,0.47496581077575684,1.736987829208374,-0.00024707731790840626,0.032999224960803986,0.032999224960803986,1.0,-3.0,timeout
74,0.47524887323379517,1.7380051612854004,-0.0002472191699780524,0.032999299466609955,0.032999299466609955,1.0,3.0,timeout
75,0.47552958130836487,1.739023208618164,-0.00024732330348342657,0.03300120308995247,0.03300120308995247,1.0,3.0,timeout
76,0.47580793499946594,1.7400418519973755,-0.0002474062785040587,0.03299969062209129,0.03299969062209129,1.0,3.0,timeout
77,0.47608399391174316,1.7410610914230347,-0.00024747278075665236,0.03299883380532265,0.03299883380532265,1.0,3.0,timeout
78,0.4760880768299103,1.7410818338394165,-0.0002524085284676403,0.0006784054567106068,0.0006606386159546673,0.0,3.0,timeout
79,0.4763544499874115,1.742081880569458,-0.0002469043538440019,0.03234153613448143,0.03234107792377472,1.0,3.0,timeout
80,0.4766233265399933,1.74310302734375,-0.0002467706799507141,0.03299850597977638,0.03299850597977638,1.0,3.0,timeout
81,0.4768899381160736,1.7441248893737793,-0.00024694993044249713,0.03300218656659126,0.03300218656659126,1.0,3.0,timeout
82,0.47689446806907654,1.744145154953003,-0.000251978897722438,0.0006676865159533918,0.0006489279912784696,0.0,-3.0,timeout
83,0.4771570563316345,1.7451461553573608,-0.0002465579891577363,0.03234010562300682,0.032339662313461304,1.0,-3.0,timeout
84,0.4774274230003357,1.7461670637130737,-0.0002464936987962574,0.03300319239497185,0.03300319239497185,1.0,-3.0,timeout
