step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46097761392593384,1.6892586946487427,0.004353098571300507,0.0,0.0,0.0,0.0,timeout
1,0.46075767278671265,1.6894166469573975,-0.015679705888032913,0.6260822415351868,0.008461945690214634,1.0,-3.0,timeout
2,0.4607812464237213,1.6894060373306274,-0.005752834491431713,0.3102157711982727,0.0008078475366346538,1.0,-3.0,timeout
3,0.4611488878726959,1.6901487112045288,-0.004604287911206484,0.04425913095474243,0.02589651569724083,1.0,3.0,timeout
4,0.461577832698822,1.691112995147705,-0.0037308023311197758,0.04281151667237282,0.032980777323246,1.0,-3.0,timeout
5,0.46158623695373535,1.691131830215454,-0.0030381877440959215,0.0216537993401289,0.0006445316830649972,0.0,3.0,timeout
6,0.46158626675605774,1.6911321878433228,-0.002479738090187311,0.017451554536819458,1.1214608093723655e-05,0.0,3.0,timeout
7,0.46158620715141296,1.6911324262619019,-0.0020328208338469267,0.013966165482997894,7.679882401134819e-06,0.0,3.0,timeout
8,0.4620019495487213,1.6920803785324097,-0.0016704988665878773,0.03427160903811455,0.03234722465276718,1.0,3.0,timeout
9,0.4624233841896057,1.6930488348007202,-0.0013852949487045407,0.03418778255581856,0.03300560265779495,1.0,3.0,timeout
10,0.46284255385398865,1.6940182447433472,-0.0011575000826269388,0.03376372903585434,0.033004775643348694,1.0,3.0,timeout
11,0.4632594883441925,1.694988489151001,-0.0009753331542015076,0.033488474786281586,0.03300107270479202,1.0,3.0,timeout
12,0.4636742174625397,1.6959598064422607,-0.0008296435116790235,0.033317290246486664,0.0330047532916069,1.0,3.0,timeout
13,0.4640873968601227,1.6969316005706787,-0.0007131038000807166,0.03319983184337616,0.03299948200583458,1.0,-3.0,timeout
14,0.46409544348716736,1.696951150894165,-0.0006247889250516891,0.002837816486135125,0.0006606720853596926,0.0,-3.0,timeout
15,0.46450525522232056,1.6979014873504639,-0.0005447100847959518,0.03243830427527428,0.03234163671731949,1.0,-3.0,timeout
16,0.4649251103401184,1.6988704204559326,-0.00048495433293282986,0.03305239975452423,0.03299960866570473,1.0,3.0,timeout
17,0.4653427302837372,1.6998404264450073,-0.0004374414565972984,0.03303607180714607,0.033002689480781555,1.0,3.0,timeout
