step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611873924732208,1.6893004179000854,0.004443678539246321,0.0,0.0,0.0,0.0,collision
1,0.46117284893989563,1.6894903182983398,-0.015506251715123653,0.6234636902809143,0.005951765459030867,0.0,3.0,collision
2,0.46117356419563293,1.6894773244857788,-0.005620584823191166,0.3089273273944855,0.0004066713445354253,0.0,0.0,collision
3,0.46117347478866577,1.6894776821136475,-0.004502729047089815,0.03493298962712288,1.1519823601702228e-05,0.0,0.0,collision
4,0.4609867036342621,1.6904959678649902,-0.0036460633855313063,0.041992202401161194,0.0323522686958313,1.0,-3.0,collision
5,0.4609828591346741,1.6905169486999512,-0.002970233792439103,0.021130191162228584,0.0006665673572570086,0.0,3.0,collision
6,0.4609825015068054,1.6905170679092407,-0.0024253882002085447,0.017026428133249283,1.1780402019212488e-05,0.0,3.0,collision
7,0.46098262071609497,1.6905173063278198,-0.0019893471617251635,0.013626284897327423,8.330001946887933e-06,0.0,0.0,collision
8,0.46079254150390625,1.6915347576141357,-0.0016357159474864602,0.03418115898966789,0.03234544396400452,1.0,3.0,collision
9,0.4605964124202728,1.6925724744796753,-0.0013574691256508231,0.034129008650779724,0.033002763986587524,1.0,3.0,collision
10,0.4605920910835266,1.6925932168960571,-0.001140128937549889,0.0068240780383348465,0.0006621179054491222,0.0,3.0,collision
11,0.4603947401046753,1.6936091184616089,-0.0009568571695126593,0.032843612134456635,0.0323403999209404,1.0,3.0,collision
12,0.4601919949054718,1.694645643234253,-0.0008145506726577878,0.03330347687005997,0.03300522267818451,1.0,-3.0,collision
13,0.4601885974407196,1.6946665048599243,-0.000705921440385282,0.003458325983956456,0.0006605145172215998,0.0,-3.0,collision
14,0.4599935710430145,1.6956828832626343,-0.0006096111028455198,0.03248099982738495,0.03234126418828964,1.0,3.0,collision
15,0.4597931504249573,1.6967196464538574,-0.0005368378479033709,0.0330769419670105,0.032998669892549515,1.0,-3.0,collision
16,0.4595944583415985,1.6977568864822388,-0.0004789423255715519,0.03305264934897423,0.033003099262714386,1.0,3.0,collision
17,0.45959019660949707,1.6977776288986206,-0.00043752844794653356,0.0014535514637827873,0.0006617405451834202,0.0,3.0,collision
18,0.4593903720378876,1.6987929344177246,-0.00039495329838246107,0.032364316284656525,0.03233695402741432,1.0,3.0,collision
19,0.45938587188720703,1.6988136768341064,-0.00037005689227953553,0.0010223719291388988,0.0006632801960222423,0.0,3.0,collision
20,0.4591811001300812,1.699828028678894,-0.0003409783239476383,0.03235071897506714,0.03233795240521431,1.0,3.0,collision
21,0.4591805338859558,1.6998282670974731,-0.0003269799635745585,0.0004378698649816215,1.9199706002837047e-05,0.0,0.0,collision
22,0.45897406339645386,1.7008423805236816,-0.00030643012723885477,0.03234757483005524,0.03234119713306427,1.0,-3.0,collision
23,0.45876646041870117,1.7018777132034302,-0.0002943720028270036,0.03300032764673233,0.03299817442893982,1.0,-3.0,collision
24,0.458560585975647,1.702913522720337,-0.0002850288583431393,0.03300350159406662,0.033002208918333054,1.0,3.0,collision
25,0.4583530128002167,1.703948974609375,-0.00027755103656090796,0.033002473413944244,0.03300164267420769,1.0,-3.0,collision
26,0.4581478536128998,1.7049847841262817,-0.00027158050215803087,0.03299839049577713,0.03299786150455475,1.0,-3.0,collision
27,0.457944393157959,1.7060210704803467,-0.0002668159722816199,0.033002544194459915,0.033002208918333054,1.0,3.0,collision
28,0.4577384889125824,1.7070567607879639,-0.0002629956870805472,0.0329989530146122,0.032998740673065186,1.0,3.0,collision
29,0.45773494243621826,1.7070775032043457,-0.00026481153327040374,0.0006600504857487977,0.0006576066953130066,0.0,-3.0,collision
30,0.4575326442718506,1.708092451095581,-0.00025683437706902623,0.03234197199344635,0.03234101086854935,1.0,3.0,collision
31,0.4573248028755188,1.7091277837753296,-0.00025470208493061364,0.032999709248542786,0.032999638468027115,1.0,-3.0,collision
32,0.4571194350719452,1.7101637125015259,-0.00025329197524115443,0.033002812415361404,0.03300278261303902,1.0,-3.0,collision
33,0.4571162760257721,1.7101845741271973,-0.0002570602227933705,0.0006697908393107355,0.0006593579309992492,0.0,-3.0,collision
34,0.4571160674095154,1.7101844549179077,-0.0002555193204898387,4.87350880575832e-05,7.508562248403905e-06,0.0,3.0,collision
35,0.4569171071052551,1.7112001180648804,-0.0002490817569196224,0.03234334662556648,0.03234271705150604,1.0,-3.0,collision
36,0.45691734552383423,1.711200475692749,-0.0002534814993850887,0.00013814646808896214,1.3431724255497102e-05,0.0,0.0,collision
37,0.45672091841697693,1.7122164964675903,-0.00024764996487647295,0.032339081168174744,0.032338567078113556,1.0,-3.0,collision
38,0.45652344822883606,1.7132538557052612,-0.0002473626518622041,0.03299959376454353,0.032999590039253235,1.0,-3.0,collision
39,0.4563276171684265,1.7142915725708008,-0.00024743261747062206,0.03300103545188904,0.03300103545188904,1.0,3.0,collision
40,0.4561299979686737,1.7153289318084717,-0.00024748340365476906,0.03300046548247337,0.03300046548247337,1.0,-3.0,collision
41,0.45612722635269165,1.7153499126434326,-0.00025241533876396716,0.0006790685001760721,0.0006613472360186279,0.0,-3.0,collision
42,0.45593705773353577,1.7163671255111694,-0.0002469207101967186,0.03233908861875534,0.03233863413333893,1.0,3.0,collision
43,0.4559340178966522,1.7163879871368408,-0.0002516556705813855,0.0006752226618118584,0.0006588104879483581,0.0,-3.0,collision
44,0.45593369007110596,1.7163879871368408,-0.0002511819766368717,1.8002157958108e-05,1.0244547411275562e-05,0.0,3.0,collision
45,0.4557410776615143,1.7174047231674194,-0.0002456227084621787,0.03233857825398445,0.032338112592697144,1.0,3.0,collision
46,0.4557376801967621,1.7174255847930908,-0.0002506025484763086,0.0006785992882214487,0.0006605145172215998,0.0,-3.0,collision
47,0.4555456042289734,1.718442440032959,-0.0002454431960359216,0.03233905881643295,0.03233865648508072,1.0,-3.0,collision
48,0.45535197854042053,1.7194805145263672,-0.00024561199825257063,0.03299931064248085,0.03299931064248085,1.0,3.0,collision
49,0.4551566541194916,1.7205183506011963,-0.00024601322365924716,0.03300176560878754,0.03300176188349724,1.0,-3.0,collision
50,0.4551536440849304,1.7205393314361572,-0.0002512388164177537,0.0006821972783654928,0.0006623641820624471,0.0,-3.0,collision
51,0.45496582984924316,1.7215570211410522,-0.000245979696046561,0.032340262085199356,0.03233984857797623,1.0,3.0,collision
