step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611550271511078,1.6892904043197632,0.004434309434145689,0.0,0.0,0.0,0.0,timeout
1,0.46110883355140686,1.6894803047180176,-0.015518201515078545,0.6235458850860596,0.0061074369587004185,1.0,-3.0,timeout
2,0.4611130356788635,1.6894656419754028,-0.00563346641138196,0.30889835953712463,0.00047665610327385366,0.0,3.0,timeout
3,0.46111395955085754,1.6894655227661133,-0.004513105843216181,0.035011280328035355,2.911034789576661e-05,0.0,-3.0,timeout
4,0.4611133337020874,1.6894655227661133,-0.003659276757389307,0.026682164520025253,1.9557772247935645e-05,0.0,3.0,timeout
5,0.4611726999282837,1.69049870967865,-0.002971298061311245,0.03883451223373413,0.03234034404158592,1.0,3.0,timeout
6,0.46123042702674866,1.6915532350540161,-0.002425619401037693,0.037148367613554,0.03300325572490692,1.0,0.0,timeout
7,0.4612877070903778,1.6926077604293823,-0.001989517128095031,0.03570563718676567,0.033002495765686035,1.0,3.0,timeout
8,0.46134260296821594,1.6936622858047485,-0.001640746952034533,0.034751877188682556,0.03299853950738907,1.0,3.0,timeout
9,0.4613420069217682,1.6936835050582886,-0.001366702956147492,0.008589528501033783,0.0006633632001467049,0.0,3.0,timeout
10,0.46139171719551086,1.6947171688079834,-0.001138067338615656,0.033119190484285355,0.032339323312044144,1.0,3.0,timeout
11,0.46143919229507446,1.6957721710205078,-0.0009594866423867643,0.03347069397568703,0.033002182841300964,1.0,3.0,timeout
12,0.46143925189971924,1.6957932710647583,-0.0008218225557357073,0.00435224175453186,0.000659378943964839,0.0,-3.0,timeout
13,0.4614865481853485,1.6968270540237427,-0.0007023047655820847,0.032554470002651215,0.03233950957655907,1.0,3.0,timeout
14,0.4615316689014435,1.6978821754455566,-0.0006109812529757619,0.03312584012746811,0.03300267457962036,1.0,3.0,timeout
15,0.46157485246658325,1.6989372968673706,-0.0005382242379710078,0.033078379929065704,0.033000148832798004,1.0,0.0,timeout
16,0.4616185128688812,1.6999924182891846,-0.0004800494061782956,0.033050794154405594,0.03300075978040695,1.0,-3.0,timeout
17,0.4616644084453583,1.7010475397109985,-0.0004335345875006169,0.03303571790456772,0.03300372138619423,1.0,0.0,timeout
18,0.46171075105667114,1.702102541923523,-0.00039632487460039556,0.03302108868956566,0.03300061076879501,1.0,-3.0,timeout
19,0.4617595672607422,1.7031573057174683,-0.00036657016607932746,0.03300974890589714,0.03299664705991745,1.0,-3.0,timeout
20,0.4618101716041565,1.7042120695114136,-0.00034278465318493545,0.03300764784216881,0.032999277114868164,1.0,3.0,timeout
21,0.46185898780822754,1.7052669525146484,-0.0003237421333324164,0.0330057367682457,0.03300036862492561,1.0,-3.0,timeout
22,0.461910218000412,1.7063217163085938,-0.0003085218195337802,0.03300365060567856,0.03300022333860397,1.0,-3.0,timeout
23,0.4619632065296173,1.7073763608932495,-0.00029636002727784216,0.033001404255628586,0.03299921378493309,1.0,3.0,timeout
24,0.4620136618614197,1.7084311246871948,-0.00028662377735599875,0.033000461757183075,0.032999057322740555,1.0,3.0,timeout
25,0.46206164360046387,1.7094861268997192,-0.00027883690199814737,0.0330037921667099,0.03300289809703827,1.0,3.0,timeout
26,0.4621071517467499,1.7105411291122437,-0.00027260943897999823,0.033000048249959946,0.03299947455525398,1.0,3.0,timeout
27,0.4621066153049469,1.7105623483657837,-0.0002725111262407154,0.0006633205921389163,0.0006633134908042848,0.0,3.0,timeout
28,0.4621469974517822,1.7115963697433472,-0.0002629822993185371,0.03233917057514191,0.03233779966831207,1.0,3.0,timeout
29,0.46218571066856384,1.7126516103744507,-0.0002596178965177387,0.032998621463775635,0.032998453825712204,1.0,-3.0,timeout
30,0.4622263014316559,1.7137068510055542,-0.0002572339726611972,0.03300074115395546,0.033000655472278595,1.0,3.0,timeout
31,0.4622644782066345,1.7147622108459473,-0.00025533209554851055,0.0330016165971756,0.03300156444311142,1.0,3.0,timeout
32,0.46226373314857483,1.7147834300994873,-0.0002586935006547719,0.0006717738579027355,0.0006635102909058332,0.0,3.0,timeout
33,0.46226298809051514,1.7147834300994873,-0.0002568149648141116,6.315290374914184e-05,2.328306254639756e-05,0.0,3.0,timeout
34,0.4622623324394226,1.7147834300994873,-0.00025501271011307836,5.9931604482699186e-05,2.0489094822551124e-05,0.0,3.0,timeout
35,0.4622921049594879,1.7158178091049194,-0.000248661293881014,0.03233833611011505,0.0323377288877964,1.0,-3.0,timeout
36,0.4623245894908905,1.716873288154602,-0.0002481599512975663,0.03299934044480324,0.03299933671951294,1.0,-3.0,timeout
37,0.46235886216163635,1.7179287672042847,-0.0002480699331499636,0.03300110250711441,0.03300110250711441,1.0,3.0,timeout
38,0.46235936880111694,1.7179498672485352,-0.00025287436437793076,0.0006764387362636626,0.0006595663726329803,0.0,-3.0,timeout
39,0.46239417791366577,1.7189841270446777,-0.0002472765336278826,0.032339394092559814,0.03233891725540161,1.0,-3.0,timeout
40,0.46239379048347473,1.7190052270889282,-0.0002519616682548076,0.0006755440263077617,0.0006594875012524426,0.0,3.0,timeout
41,0.4623936712741852,1.7190052270889282,-0.00025141623336821795,1.7447187929064967e-05,3.7252900710882386e-06,0.0,3.0,timeout
42,0.46242573857307434,1.7200396060943604,-0.0002458098460920155,0.03234034404158592,0.032339874655008316,1.0,3.0,timeout
43,0.462455153465271,1.7210952043533325,-0.00024587963707745075,0.03300024941563606,0.03300024941563606,1.0,3.0,timeout
44,0.46248212456703186,1.7221509218215942,-0.00024623621720820665,0.033001936972141266,0.03300193324685097,1.0,3.0,timeout
45,0.462481290102005,1.7221721410751343,-0.00025141870719380677,0.0006830904167145491,0.0006636141915805638,0.0,3.0,timeout
46,0.46250414848327637,1.723206639289856,-0.00024610187392681837,0.03233638405799866,0.03233595937490463,1.0,-3.0,timeout
47,0.4625040888786316,1.7232069969177246,-0.00025111253489740193,0.000156992522533983,1.1330027518852148e-05,0.0,0.0,timeout
48,0.4625297784805298,1.7242414951324463,-0.00024575626594014466,0.0323384664952755,0.03233803063631058,1.0,-3.0,timeout
49,0.46255746483802795,1.7252970933914185,-0.00024585783830843866,0.032998789101839066,0.032998789101839066,1.0,3.0,timeout
50,0.46258339285850525,1.7263528108596802,-0.0002462096163071692,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
51,0.46261104941368103,1.7274084091186523,-0.0002465244906488806,0.032998766750097275,0.032998766750097275,1.0,3.0,timeout
52,0.462636262178421,1.728464126586914,-0.0002467675949446857,0.03300057724118233,0.03300057724118233,1.0,3.0,timeout
53,0.46265968680381775,1.7295198440551758,-0.00024695153115317225,0.03299928829073906,0.03299928829073906,1.0,-3.0,timeout
54,0.46265965700149536,1.7295202016830444,-0.0002520916168577969,0.00016101868823170662,1.1214608093723655e-05,0.0,0.0,timeout
55,0.46268486976623535,1.7305546998977661,-0.0002465655852574855,0.03233812749385834,0.03233766928315163,1.0,3.0,timeout
56,0.4627077579498291,1.7316104173660278,-0.0002464897988829762,0.03299892321228981,0.03299892321228981,1.0,0.0,timeout
57,0.4627302885055542,1.732666254043579,-0.00024673022562637925,0.03300240635871887,0.03300240635871887,1.0,3.0,timeout
58,0.46275076270103455,1.7337220907211304,-0.0002469261235091835,0.03300109878182411,0.03300109878182411,1.0,0.0,timeout
59,0.46275046467781067,1.7337223291397095,-0.0002520670823287219,0.00016109705029521137,1.1926747902180068e-05,0.0,0.0,timeout
60,0.46275055408477783,1.7337223291397095,-0.00025141879450529814,2.045074688794557e-05,2.79396749647276e-06,0.0,-3.0,timeout
61,0.46277302503585815,1.7347568273544312,-0.0002458191884215921,0.03233616426587105,0.03233569115400314,1.0,3.0,timeout
62,0.46279361844062805,1.7358125448226929,-0.00024587727966718376,0.03299744427204132,0.03299744427204132,1.0,-3.0,timeout
63,0.46279311180114746,1.735833764076233,-0.00025112659204751253,0.0006832744111306965,0.0006632906734012067,0.0,3.0,timeout
