step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608907401561737,1.6891334056854248,0.0044439202174544334,0.0,0.0,0.0,0.0,timeout
1,0.4605759084224701,1.6891659498214722,-0.015497349202632904,0.6232431530952454,0.00989091582596302,1.0,3.0,timeout
2,0.4606003165245056,1.6891659498214722,-0.005615474656224251,0.3088094890117645,0.000762753130402416,1.0,-3.0,timeout
3,0.46060124039649963,1.6891664266586304,-0.00449857534840703,0.03490311652421951,3.2489679142599925e-05,0.0,-3.0,timeout
4,0.46060147881507874,1.6891669034957886,-0.0036475607194006443,0.026594212278723717,1.6660003893775865e-05,0.0,-3.0,timeout
5,0.4601386487483978,1.690092921257019,-0.0029618542175740004,0.038804322481155396,0.03235122933983803,1.0,-3.0,timeout
6,0.4596690237522125,1.691038966178894,-0.0024180307518690825,0.03712432086467743,0.033006101846694946,1.0,-3.0,timeout
7,0.45920154452323914,1.691986083984375,-0.001983408350497484,0.035691626369953156,0.03300640359520912,1.0,-3.0,timeout
8,0.45920175313949585,1.6919867992401123,-0.0016408424125984311,0.010705210268497467,2.328306254639756e-05,0.0,0.0,timeout
9,0.45920243859291077,1.691987156867981,-0.0013620902318507433,0.008711039088666439,2.4160595785360783e-05,0.0,-3.0,timeout
10,0.4587479829788208,1.6929172277450562,-0.0011340526398271322,0.03312445059418678,0.03234883397817612,1.0,-3.0,timeout
11,0.45873984694480896,1.692936658859253,-0.0009611367713660002,0.0054435720667243,0.0006583027425222099,0.0,-3.0,timeout
12,0.45828989148139954,1.69386887550354,-0.0008136842516250908,0.032674260437488556,0.03234771639108658,1.0,-3.0,timeout
13,0.457833468914032,1.6948211193084717,-0.0007000507321208715,0.03318982943892479,0.03299931436777115,1.0,-3.0,timeout
14,0.45737913250923157,1.6957745552062988,-0.0006094588898122311,0.03312600776553154,0.03300481662154198,1.0,-3.0,timeout
15,0.45692694187164307,1.6967288255691528,-0.0005370223661884665,0.03307713568210602,0.032999586313962936,1.0,-3.0,timeout
16,0.4564768671989441,1.6976841688156128,-0.00047909238492138684,0.0330512672662735,0.03300165385007858,1.0,-3.0,timeout
17,0.4564693570137024,1.6977039575576782,-0.0004376460565254092,0.0014543157303705812,0.0006614357116632164,0.0,-3.0,timeout
