step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46122345328330994,1.6892963647842407,0.004438862204551697,0.0,0.0,0.0,0.0,collision
1,0.46124792098999023,1.689491868019104,-0.01550909411162138,0.6234040260314941,0.006157136522233486,1.0,3.0,collision
2,0.4612473249435425,1.6894781589508057,-0.005623931065201759,0.30891162157058716,0.00042881310218945146,1.0,3.0,collision
3,0.46156153082847595,1.6902399063110352,-0.004501680377870798,0.04350860416889191,0.025750158354640007,1.0,0.0,collision
4,0.4615671634674072,1.690260410308838,-0.0036537782289087772,0.02650527097284794,0.0006644873647019267,0.0,3.0,collision
5,0.4615679085254669,1.6902605295181274,-0.0029720335733145475,0.021304532885551453,2.3579203116241843e-05,0.0,-3.0,collision
6,0.46187523007392883,1.6912490129470825,-0.002421650104224682,0.03663678094744682,0.03234859183430672,1.0,3.0,collision
7,0.46218597888946533,1.6922584772109985,-0.0019860360771417618,0.0357036218047142,0.03300660848617554,1.0,3.0,collision
8,0.46249523758888245,1.6932684183120728,-0.0016379301669076085,0.03475359082221985,0.0330071859061718,1.0,-3.0,collision
9,0.46280649304389954,1.6942777633666992,-0.001359558547846973,0.03413478657603264,0.03300771117210388,1.0,0.0,collision
10,0.4631173312664032,1.6952871084213257,-0.0011369327548891306,0.03372915834188461,0.033003874123096466,1.0,3.0,collision
11,0.4634258449077606,1.6962970495224,-0.0009588802349753678,0.033466171473264694,0.03300037607550621,1.0,3.0,collision
12,0.46342554688453674,1.696297526359558,-0.0008214556728489697,0.004294553305953741,1.7572157958056778e-05,0.0,0.0,collision
13,0.4634248614311218,1.6962977647781372,-0.0007068017148412764,0.0035830079577863216,2.2679185349261388e-05,0.0,3.0,collision
14,0.4637240171432495,1.6972885131835938,-0.000609989685472101,0.032482702285051346,0.03234150633215904,1.0,-3.0,collision
15,0.4637293517589569,1.697308897972107,-0.0005420316010713577,0.00222343229688704,0.0006584766088053584,0.0,3.0,collision
16,0.4640280306339264,1.698299765586853,-0.0004785151977557689,0.03240162506699562,0.03234076872467995,1.0,3.0,collision
17,0.4643305540084839,1.6993114948272705,-0.0004319911531638354,0.03303172066807747,0.032999709248542786,1.0,-3.0,collision
18,0.4646354913711548,1.7003226280212402,-0.00039507957990281284,0.03302371874451637,0.033003564924001694,1.0,-3.0,collision
19,0.46464112401008606,1.7003428936004639,-0.0003704683331307024,0.001011715386994183,0.0006573058781214058,0.0,3.0,collision
20,0.4646410346031189,1.7003428936004639,-0.0003462070017121732,0.0007581717218272388,2.79396749647276e-06,0.0,3.0,collision
21,0.46493804454803467,1.7013343572616577,-0.00032160821137949824,0.03235273435711861,0.03234359994530678,1.0,-3.0,collision
22,0.4652425944805145,1.7023454904556274,-0.00030651126871816814,0.03300344571471214,0.033000070601701736,1.0,3.0,collision
23,0.4652480185031891,1.7023658752441406,-0.0002996105176862329,0.0006935669225640595,0.0006591895362362266,0.0,3.0,collision
24,0.4655420482158661,1.7033580541610718,-0.00028465251671150327,0.03234180435538292,0.032338425517082214,1.0,3.0,collision
25,0.4655419588088989,1.7033584117889404,-0.00028193354955874383,8.574508683523163e-05,1.1519823601702228e-05,0.0,0.0,collision
