step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4613083302974701,1.6893634796142578,0.004494980908930302,0.0,0.0,0.0,0.0,collision
1,0.46141305565834045,1.6896260976791382,-0.01539577730000019,0.6216490268707275,0.008835278451442719,1.0,3.0,collision
2,0.4614022374153137,1.6896041631698608,-0.005541760940104723,0.30793896317481995,0.0007642889977432787,0.0,3.0,collision
3,0.4612899422645569,1.690362572669983,-0.004436324816197157,0.04204006493091583,0.023958686739206314,1.0,3.0,collision
4,0.46128755807876587,1.6903835535049438,-0.003601282835006714,0.02610340341925621,0.0006598707986995578,0.0,3.0,collision
5,0.46128806471824646,1.6903836727142334,-0.0029300819151103497,0.020975034683942795,1.6264848454738967e-05,0.0,-3.0,collision
6,0.46117621660232544,1.6914125680923462,-0.0023881143424659967,0.03650856763124466,0.03234240040183067,1.0,-3.0,collision
7,0.46106472611427307,1.6924628019332886,-0.001959233544766903,0.035621706396341324,0.03300422057509422,1.0,0.0,collision
8,0.4609537422657013,1.693513035774231,-0.0016165203414857388,0.0346967987716198,0.033002547919750214,1.0,-3.0,collision
9,0.46084514260292053,1.6945635080337524,-0.0013424473581835628,0.03409547731280327,0.03300221264362335,1.0,-3.0,collision
10,0.4607389271259308,1.695614218711853,-0.0011232515098527074,0.03370542824268341,0.03300204873085022,1.0,-3.0,collision
11,0.46073833107948303,1.695635437965393,-0.000952833448536694,0.005366720259189606,0.0006633632001467049,0.0,-3.0,collision
12,0.46063846349716187,1.6966655254364014,-0.0008070744224824011,0.0326603502035141,0.032341159880161285,1.0,-3.0,collision
13,0.46063798666000366,1.6966866254806519,-0.0006996621959842741,0.0034208151046186686,0.0006595447193831205,0.0,-3.0,collision
14,0.46063846349716187,1.696686863899231,-0.0006094743148423731,0.002818420296534896,1.6660003893775865e-05,0.0,0.0,collision
15,0.4605434238910675,1.697717308998108,-0.0005321631906554103,0.03242820128798485,0.032338082790374756,1.0,-3.0,collision
16,0.4604487121105194,1.698768973350525,-0.0004749029176309705,0.033045995980501175,0.03299751505255699,1.0,3.0,collision
17,0.46035221219062805,1.699820637702942,-0.0004293904057703912,0.033033207058906555,0.0330025739967823,1.0,-3.0,collision
18,0.46025732159614563,1.7008724212646484,-0.0003930237435270101,0.033021289855241776,0.03300172835588455,1.0,3.0,collision
19,0.4602592885494232,1.700893521308899,-0.00036880577681586146,0.0010056436294689775,0.0006622351938858628,0.0,-3.0,collision
20,0.4601665735244751,1.701924204826355,-0.0003399921697564423,0.03235144540667534,0.032338909804821014,1.0,-3.0,collision
21,0.4600750505924225,1.7029762268066406,-0.0003212191804777831,0.03300507366657257,0.03299986198544502,1.0,-3.0,collision
22,0.45998525619506836,1.7040283679962158,-0.00030649988912045956,0.03300214186310768,0.032998934388160706,1.0,3.0,collision
23,0.45989325642585754,1.705080509185791,-0.0002947273023892194,0.03300691768527031,0.03300486505031586,1.0,0.0,collision
24,0.4598923623561859,1.7051016092300415,-0.0002901949919760227,0.0006749949534423649,0.0006599680637009442,0.0,-3.0,collision
25,0.4598921239376068,1.705101490020752,-0.00028201896930113435,0.0002556364343035966,8.330001946887933e-06,0.0,3.0,collision
26,0.45989254117012024,1.7051016092300415,-0.00027516018599271774,0.00021476550318766385,1.3560260413214564e-05,0.0,-3.0,collision
27,0.45989227294921875,1.705101490020752,-0.0002696792362257838,0.00017152509826701134,9.172463251161389e-06,0.0,3.0,collision
28,0.45980045199394226,1.7061532735824585,-0.0002602986933197826,0.032994549721479416,0.032993245869874954,1.0,0.0,collision
29,0.45970892906188965,1.7072052955627441,-0.0002575552789494395,0.032999973744153976,0.03299986198544502,1.0,-3.0,collision
30,0.4596198499202728,1.7082575559616089,-0.0002555778482928872,0.03300080820918083,0.03300075605511665,1.0,-3.0,collision
31,0.4595324993133545,1.7093099355697632,-0.0002540172135923058,0.03299999237060547,0.032999951392412186,1.0,3.0,collision
32,0.45944297313690186,1.710362195968628,-0.0002527548640500754,0.03300195932388306,0.03300193324685097,1.0,0.0,collision
33,0.4593530595302582,1.7114144563674927,-0.0002517554967198521,0.033002980053424835,0.03300296515226364,1.0,3.0,collision
34,0.45926138758659363,1.7124663591384888,-0.000250940938713029,0.032996565103530884,0.03299655392765999,1.0,-3.0,collision
35,0.459260493516922,1.7124875783920288,-0.00025517994072288275,0.0006767808808945119,0.0006636899779550731,0.0,-3.0,collision
36,0.45917341113090515,1.713539719581604,-0.00024902980658225715,0.032992396503686905,0.03299183398485184,1.0,0.0,collision
37,0.4591725468635559,1.7135608196258545,-0.0002534402010496706,0.0006741678807884455,0.0006599292391911149,0.0,-3.0,collision
38,0.4590895473957062,1.7145923376083374,-0.0002477187954355031,0.032339610159397125,0.03233911469578743,1.0,-3.0,collision
39,0.45900800824165344,1.71564519405365,-0.00024742179084569216,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
40,0.4589281976222992,1.716698169708252,-0.0002474802022334188,0.03299987316131592,0.03299987316131592,1.0,3.0,collision
41,0.458926796913147,1.7167192697525024,-0.00025241353432647884,0.0006785724544897676,0.0006608276162296534,0.0,3.0,collision
42,0.4589269161224365,1.7167192697525024,-0.000251786841545254,1.9935310774599202e-05,3.7252900710882386e-06,0.0,0.0,collision
43,0.4588431715965271,1.7177506685256958,-0.0002461127005517483,0.03233776614069939,0.03233727812767029,1.0,3.0,collision
44,0.4588446617126465,1.7177717685699463,-0.00025099513004533947,0.0006783988210372627,0.0006610185955651104,0.0,-3.0,collision
45,0.45875826478004456,1.7188032865524292,-0.00024576744181104004,0.03234821930527687,0.03234780579805374,1.0,3.0,collision
46,0.4587562382221222,1.7188242673873901,-0.0002507444878574461,0.0006768156308680773,0.0006587025127373636,0.0,3.0,collision
47,0.45875632762908936,1.7188242673873901,-0.00025043246569111943,1.0143088729819283e-05,2.79396749647276e-06,0.0,-3.0,collision
48,0.4587557315826416,1.7188242673873901,-0.00024991726968437433,2.462012525938917e-05,1.862645149230957e-05,0.0,3.0,collision
49,0.4587555527687073,1.7188242673873901,-0.00024947660858742893,1.486122710048221e-05,5.58793499294552e-06,0.0,0.0,collision
50,0.45866668224334717,1.7198553085327148,-0.0002442492113914341,0.0323399156332016,0.03233950212597847,1.0,3.0,collision
51,0.45866629481315613,1.719855546951294,-0.0002496057713869959,0.00016799506556708366,1.4216021554602776e-05,0.0,0.0,collision
52,0.458665668964386,1.7198554277420044,-0.00024944511824287474,2.0532626876956783e-05,1.9909401089535095e-05,0.0,3.0,collision
53,0.45866578817367554,1.7198554277420044,-0.00024910367210395634,1.1301803169772029e-05,3.7252900710882386e-06,0.0,-3.0,collision
54,0.4585752487182617,1.7208863496780396,-0.00024394404317718,0.03234071284532547,0.032340314239263535,1.0,-3.0,collision
55,0.45848527550697327,1.7219384908676147,-0.000244398252107203,0.03299941122531891,0.03299940750002861,1.0,3.0,collision
56,0.4584868848323822,1.7219595909118652,-0.00024992498219944537,0.0006834728992544115,0.0006612914730794728,0.0,-3.0,collision
57,0.45848706364631653,1.7219595909118652,-0.00024980041780509055,6.81011351844063e-06,5.58793499294552e-06,0.0,-3.0,collision
58,0.45839980244636536,1.72301185131073,-0.0002444256970193237,0.032996438443660736,0.03299601003527641,1.0,0.0,collision
59,0.4583122134208679,1.7240641117095947,-0.00024487212067469954,0.03299686312675476,0.03299685940146446,1.0,3.0,collision
60,0.4582221806049347,1.7251163721084595,-0.0002454349014442414,0.03300328552722931,0.03300328180193901,1.0,3.0,collision
61,0.4581300914287567,1.7261683940887451,-0.00024589020176790655,0.033001404255628586,0.03300140053033829,1.0,0.0,collision
62,0.45803770422935486,1.7272202968597412,-0.0002462657866999507,0.032998502254486084,0.032998498529195786,1.0,3.0,collision
