step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611789882183075,1.6892951726913452,0.004439910873770714,0.0,0.0,0.0,0.0,collision
1,0.4611535668373108,1.6894896030426025,-0.015506991185247898,0.6233707666397095,0.006127662491053343,1.0,3.0,collision
2,0.46115443110466003,1.6894763708114624,-0.005622379947453737,0.3088943660259247,0.0004143883124925196,1.0,3.0,collision
3,0.4611533582210541,1.689476490020752,-0.004504278302192688,0.0349406898021698,3.3733937016222626e-05,0.0,3.0,collision
4,0.46089619398117065,1.6904792785644531,-0.0036472987849265337,0.04199763014912605,0.03235119581222534,1.0,3.0,collision
5,0.46063223481178284,1.6915022134780884,-0.002966302679851651,0.03927847743034363,0.03301382064819336,1.0,0.0,collision
6,0.4606263339519501,1.6915227174758911,-0.0024268394336104393,0.016871405765414238,0.0006667566485702991,0.0,3.0,collision
7,0.46036458015441895,1.6925240755081177,-0.001985912211239338,0.03515659272670746,0.03234386816620827,1.0,3.0,collision
8,0.46036404371261597,1.6925244331359863,-0.0016425452195107937,0.010730236768722534,2.0147586837993003e-05,0.0,0.0,collision
9,0.46036407351493835,1.6925245523452759,-0.0013634533388540149,0.008721621707081795,3.839941200567409e-06,0.0,-3.0,collision
10,0.46009761095046997,1.6935462951660156,-0.0011350674321874976,0.033760424703359604,0.03299740329384804,1.0,0.0,collision
11,0.4600919783115387,1.6935666799545288,-0.0009620580822229385,0.005446786060929298,0.0006608958938159049,0.0,3.0,collision
12,0.45982325077056885,1.6945878267288208,-0.0008143326849676669,0.03331868350505829,0.03299732133746147,1.0,0.0,collision
13,0.45982301235198975,1.6945881843566895,-0.0007056506583467126,0.00339633971452713,1.3431724255497102e-05,0.0,0.0,collision
14,0.4595589339733124,1.6955888271331787,-0.0006092870025895536,0.03248060122132301,0.032340701669454575,1.0,3.0,collision
15,0.4595540165901184,1.695609211921692,-0.0005414586630649865,0.00221861875616014,0.0006552970735356212,0.0,-3.0,collision
16,0.459285169839859,1.6966302394866943,-0.00047796478611417115,0.033054277300834656,0.03299466893076897,1.0,0.0,collision
