step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088907122612,1.6891322135925293,0.004405119456350803,0.0,0.0,0.0,0.0,timeout
1,0.46057674288749695,1.6891543865203857,-0.015581732615828514,0.6246657967567444,0.009784824214875698,0.0,0.0,timeout
2,0.4606054127216339,1.6891541481018066,-0.005680726375430822,0.30940771102905273,0.0008959632250480354,0.0,-3.0,timeout
3,0.46032604575157166,1.6898740530014038,-0.004546805284917355,0.04287160187959671,0.024131573736667633,1.0,-3.0,timeout
4,0.46004319190979004,1.6908912658691406,-0.0036845675203949213,0.04259848594665527,0.032993968576192856,1.0,-3.0,timeout
5,0.4597626328468323,1.6919093132019043,-0.002996255876496434,0.03939120098948479,0.03299996629357338,1.0,-3.0,timeout
6,0.45948439836502075,1.6929278373718262,-0.0024458288680762053,0.03720949590206146,0.032995112240314484,1.0,-3.0,timeout
7,0.4592083990573883,1.693947196006775,-0.002005635993555188,0.035754114389419556,0.03300194442272186,1.0,-3.0,timeout
8,0.4589346647262573,1.6949670314788818,-0.0016535986214876175,0.034783441573381424,0.03299790993332863,1.0,-3.0,timeout
9,0.45893096923828125,1.6949878931045532,-0.0013769457582384348,0.008670715615153313,0.0006620753556489944,0.0,-3.0,timeout
10,0.45893192291259766,1.6949881315231323,-0.0011511261109262705,0.00705693056806922,3.0719529604539275e-05,0.0,-3.0,timeout
11,0.4589327275753021,1.6949882507324219,-0.0009702289244160056,0.005653094034641981,2.5420156816835515e-05,0.0,-3.0,timeout
12,0.4586723744869232,1.6959898471832275,-0.0008206549100577831,0.032676078379154205,0.03234003484249115,1.0,-3.0,timeout
13,0.45840984582901,1.6970127820968628,-0.000705607992131263,0.033197928220033646,0.03300267457962036,1.0,-3.0,timeout
14,0.4584062099456787,1.6970335245132446,-0.000618783466052264,0.002791932551190257,0.000658083357848227,0.0,-3.0,timeout
15,0.45840704441070557,1.6970337629318237,-0.0005447934963740408,0.0023123454302549362,2.712052082642913e-05,0.0,-3.0,timeout
16,0.45840778946876526,1.6970338821411133,-0.0004853208956774324,0.0018586682854220271,2.3579203116241843e-05,0.0,-3.0,timeout
17,0.45815789699554443,1.6980383396148682,-0.0004328723007347435,0.03238760307431221,0.032346103340387344,1.0,3.0,timeout
18,0.45815378427505493,1.6980589628219604,-0.0004003564827144146,0.001210109330713749,0.0006571653648279607,0.0,-3.0,timeout
19,0.4579043686389923,1.6990633010864258,-0.0003652065643109381,0.03235754370689392,0.03233889490365982,1.0,-3.0,timeout
20,0.4576529860496521,1.7000889778137207,-0.00034138173214159906,0.03300943225622177,0.03300103172659874,1.0,-3.0,timeout
21,0.4574039578437805,1.7011152505874634,-0.0003226142143830657,0.033006906509399414,0.033001698553562164,1.0,-3.0,timeout
22,0.45715728402137756,1.7021421194076538,-0.00030761913512833416,0.033005863428115845,0.03300253301858902,1.0,-3.0,timeout
23,0.45715388655662537,1.7021629810333252,-0.00030050953500904143,0.0006968795787543058,0.0006605145172215998,0.0,-3.0,timeout
24,0.4569162130355835,1.7031701803207397,-0.0002853723126463592,0.03234289214015007,0.0323394313454628,1.0,-3.0,timeout
25,0.4566766917705536,1.7041987180709839,-0.00027753625181503594,0.03300274536013603,0.033001840114593506,1.0,-3.0,timeout
26,0.4564394950866699,1.7052277326583862,-0.0002715545706450939,0.033000487834215164,0.03299995884299278,1.0,-3.0,timeout
