step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612911641597748,1.6893614530563354,0.004504798911511898,0.0,0.0,0.0,0.0,collision
1,0.46138086915016174,1.689621925354004,-0.015376275405287743,0.621343195438385,0.008608952164649963,1.0,-3.0,collision
2,0.4613743722438812,1.6896034479141235,-0.0055244374088943005,0.3078705072402954,0.0006120737525634468,1.0,3.0,collision
3,0.4614700973033905,1.6903783082962036,-0.004422579891979694,0.04220094159245491,0.02439846284687519,1.0,-3.0,collision
4,0.4614705741405487,1.6903789043426514,-0.0035905111581087112,0.026002157479524612,2.3853495804360136e-05,0.0,0.0,collision
5,0.4615723192691803,1.6914091110229492,-0.002916480880230665,0.03860348463058472,0.032350584864616394,1.0,-3.0,collision
6,0.461678147315979,1.692460060119629,-0.0023818248882889748,0.03699596971273422,0.03300825133919716,1.0,-3.0,collision
7,0.4616788327693939,1.692460536956787,-0.001959502464160323,0.013197600841522217,2.6093655833392404e-05,0.0,0.0,collision
8,0.461785227060318,1.6934901475906372,-0.0016120693180710077,0.03412018343806267,0.032346662133932114,1.0,-3.0,collision
9,0.46189481019973755,1.6945405006408691,-0.001338583999313414,0.03409035876393318,0.03300168737769127,1.0,3.0,collision
10,0.46200186014175415,1.6955912113189697,-0.0011201370507478714,0.033703260123729706,0.03300468251109123,1.0,3.0,collision
11,0.46200311183929443,1.6956124305725098,-0.0009503343608230352,0.005347748752683401,0.0006642543012276292,0.0,3.0,collision
12,0.4620027542114258,1.6956124305725098,-0.0008099576225504279,0.004386786837130785,1.117586998589104e-05,0.0,3.0,collision
13,0.46200239658355713,1.6956125497817993,-0.0006973904091864824,0.0035177450627088547,1.1780402019212488e-05,0.0,3.0,collision
14,0.46209847927093506,1.6966429948806763,-0.0006024614558555186,0.03247686102986336,0.03234109282493591,1.0,3.0,collision
15,0.4621933102607727,1.6976947784423828,-0.0005311130080372095,0.03307679295539856,0.03300156071782112,1.0,3.0,collision
16,0.46228572726249695,1.6987468004226685,-0.0004743531171698123,0.03304992616176605,0.03300229460000992,1.0,3.0,collision
17,0.4623764753341675,1.699798822402954,-0.0004289642092771828,0.033028241246938705,0.032997772097587585,1.0,-3.0,collision
18,0.46246978640556335,1.7008507251739502,-0.0003926744684576988,0.033020518720149994,0.03300103917717934,1.0,-3.0,collision
19,0.4624680280685425,1.7008719444274902,-0.00036854654899798334,0.0010056019527837634,0.000665374391246587,0.0,3.0,collision
20,0.46246811747550964,1.7008719444274902,-0.0003446641785558313,0.000746329256799072,2.79396749647276e-06,0.0,0.0,collision
21,0.46255922317504883,1.7019027471542358,-0.00032039088546298444,0.032347049564123154,0.032338157296180725,1.0,3.0,collision
22,0.4625608026981354,1.7019238471984863,-0.0003103992494288832,0.0007312363013625145,0.0006612212746404111,0.0,-3.0,collision
23,0.4626524746417999,1.7029545307159424,-0.0002932660572696477,0.032340437173843384,0.032336004078388214,1.0,-3.0,collision
24,0.46274834871292114,1.7040061950683594,-0.00028384829056449234,0.0330021046102047,0.03300079330801964,1.0,-3.0,collision
25,0.46284595131874084,1.7050577402114868,-0.00027661261265166104,0.033002808690071106,0.033002033829689026,1.0,3.0,collision
26,0.46294105052948,1.7061095237731934,-0.00027082988526672125,0.033002812415361404,0.03300231695175171,1.0,3.0,collision
27,0.46294090151786804,1.7061097621917725,-0.00027117918943986297,1.4012454812473152e-05,8.786078979028389e-06,0.0,0.0,collision
28,0.46303388476371765,1.707161545753479,-0.0002617275749798864,0.032997746020555496,0.03299642726778984,1.0,0.0,collision
29,0.4631272852420807,1.7082133293151855,-0.0002587093913462013,0.03299770876765251,0.03299757465720177,1.0,-3.0,collision
30,0.4632231593132019,1.7092649936676025,-0.0002565011673141271,0.03300086408853531,0.03300079330801964,1.0,-3.0,collision
31,0.4633207619190216,1.7103164196014404,-0.00025475569418631494,0.03299836814403534,0.03299832344055176,1.0,3.0,collision
32,0.46332189440727234,1.710337519645691,-0.00025823284522630274,0.0006692060851491988,0.000660325400531292,0.0,3.0,collision
33,0.4634130597114563,1.7113683223724365,-0.00025156239280477166,0.03233899176120758,0.03233832120895386,1.0,3.0,collision
34,0.4635036587715149,1.7124204635620117,-0.0002504850272089243,0.03300109878182411,0.03300108388066292,1.0,-3.0,collision
35,0.4635967016220093,1.7134723663330078,-0.0002499193942639977,0.03300030529499054,0.03300030156970024,1.0,-3.0,collision
36,0.46369150280952454,1.7145240306854248,-0.00024949171347543597,0.03299776837229729,0.03299776464700699,1.0,3.0,collision
37,0.4636925458908081,1.7145452499389648,-0.00025402294704690576,0.00067883514566347,0.0006639023195020854,0.0,3.0,collision
38,0.463784396648407,1.715576171875,-0.0002481837582308799,0.03234443813562393,0.032343924045562744,1.0,-3.0,collision
39,0.46378636360168457,1.7155972719192505,-0.00025267628370784223,0.0006769528263248503,0.0006622351938858628,0.0,-3.0,collision
40,0.4638817012310028,1.7166486978530884,-0.00024701262009330094,0.03299232944846153,0.03299185633659363,1.0,0.0,collision
41,0.46397665143013,1.717700481414795,-0.00024695476167835295,0.033001892268657684,0.033001892268657684,1.0,3.0,collision
42,0.4640691578388214,1.718752384185791,-0.0002471009793225676,0.03299882635474205,0.03299882635474205,1.0,3.0,collision
43,0.46415987610816956,1.7198045253753662,-0.0002472175983712077,0.033001404255628586,0.033001404255628586,1.0,-3.0,collision
44,0.46425309777259827,1.7208564281463623,-0.00024732088786549866,0.033000797033309937,0.03300079330801964,1.0,-3.0,collision
45,0.46434810757637024,1.7219080924987793,-0.0002474143111612648,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
46,0.46444064378738403,1.7229599952697754,-0.00024747924180701375,0.032998912036418915,0.032998912036418915,1.0,3.0,collision
47,0.46444135904312134,1.7229812145233154,-0.00025241306866519153,0.0006811574567109346,0.0006634782184846699,0.0,3.0,collision
48,0.4645310044288635,1.7240123748779297,-0.00024689632118679583,0.032345764338970184,0.032345302402973175,1.0,-3.0,collision
49,0.4645293951034546,1.7240334749221802,-0.0002516590466257185,0.000677833566442132,0.0006612914730794728,0.0,3.0,collision
50,0.46461594104766846,1.7250646352767944,-0.00024628976825624704,0.0323374941945076,0.03233705833554268,1.0,3.0,collision
51,0.46470144391059875,1.7261172533035278,-0.0002462723641656339,0.03300265595316887,0.03300265595316887,1.0,0.0,collision
52,0.4647865891456604,1.7271698713302612,-0.00024655653396621346,0.03300175070762634,0.033001746982336044,1.0,3.0,collision
53,0.46486935019493103,1.7282226085662842,-0.0002467925369273871,0.032999541610479355,0.032999541610479355,1.0,3.0,collision
54,0.46494966745376587,1.7292755842208862,-0.00024698185734450817,0.03300107270479202,0.03300107270479202,1.0,3.0,collision
55,0.46494969725608826,1.7292968034744263,-0.0002520156267564744,0.0006815053639002144,0.0006631023134104908,0.0,3.0,collision
56,0.46502426266670227,1.730328917503357,-0.0002465907309670001,0.03233806788921356,0.032337624579668045,1.0,3.0,collision
57,0.46509790420532227,1.7313822507858276,-0.00024650871637277305,0.0329970121383667,0.0329970121383667,1.0,-3.0,collision
58,0.46517375111579895,1.732435703277588,-0.0002467443118803203,0.03300560638308525,0.03300560638308525,1.0,0.0,collision
59,0.46524932980537415,1.733488917350769,-0.00024694844614714384,0.03299757093191147,0.03299757093191147,1.0,3.0,collision
60,0.46532249450683594,1.7345423698425293,-0.000247106741880998,0.03299969062209129,0.03299969062209129,1.0,3.0,collision
61,0.46539363265037537,1.7355960607528687,-0.0002472277556080371,0.03300279751420021,0.03300279751420021,1.0,0.0,collision
62,0.4653944969177246,1.7356171607971191,-0.0002522057911846787,0.0006780167459510267,0.0006599292391911149,0.0,-3.0,collision
63,0.4653937816619873,1.7356171607971191,-0.00025163718964904547,2.8553991796798073e-05,2.235173997178208e-05,0.0,3.0,collision
64,0.4654666781425476,1.736649513244629,-0.00024597658193670213,0.03234182298183441,0.03234134241938591,1.0,-3.0,collision
65,0.46554073691368103,1.7377029657363892,-0.0002460246905684471,0.03300163894891739,0.03300163894891739,1.0,3.0,collision
66,0.46554186940193176,1.7377240657806396,-0.00025122397346422076,0.0006800210103392601,0.000660325400531292,0.0,-3.0,collision
67,0.46561574935913086,1.7387561798095703,-0.00024595556897111237,0.03233650326728821,0.03233608603477478,1.0,-3.0,collision
68,0.4656926393508911,1.7398093938827515,-0.0002460223622620106,0.03300052881240845,0.03300052881240845,1.0,3.0,collision
69,0.4657670557498932,1.7408628463745117,-0.00024635143927298486,0.033002424985170364,0.033002424985170364,1.0,3.0,collision
70,0.46583977341651917,1.741916298866272,-0.00024661797215230763,0.03299872577190399,0.03299872577190399,1.0,-3.0,collision
71,0.465914249420166,1.7429696321487427,-0.0002468518214300275,0.032998841255903244,0.032998837530612946,1.0,3.0,collision
72,0.46598631143569946,1.7440232038497925,-0.00024702955852262676,0.03300103917717934,0.03300103917717934,1.0,3.0,collision
73,0.4660566449165344,1.7450768947601318,-0.0002471609623171389,0.033001113682985306,0.033001113682985306,1.0,-3.0,collision
74,0.46612948179244995,1.746130347251892,-0.0002472755149938166,0.032998982816934586,0.032998982816934586,1.0,-3.0,collision
