step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608498811721802,1.6891320943832397,0.0043566105887293816,0.0,0.0,0.0,0.0,timeout
1,0.4604979455471039,1.6891645193099976,-0.0156712606549263,0.6259683966636658,0.011044567450881004,1.0,-3.0,timeout
2,0.460527241230011,1.6891645193099976,-0.005747711751610041,0.31011226773262024,0.0009154900326393545,1.0,-3.0,timeout
3,0.46051478385925293,1.6898671388626099,-0.004600503481924534,0.0420415997505188,0.021960310637950897,1.0,-3.0,timeout
4,0.46050411462783813,1.6909232139587402,-0.003727145027369261,0.042826905846595764,0.033004030585289,1.0,-3.0,timeout
5,0.4604959189891815,1.6919792890548706,-0.003030241234228015,0.039541274309158325,0.03300333768129349,1.0,-3.0,timeout
6,0.4604901969432831,1.693035364151001,-0.002472971798852086,0.037315644323825836,0.0330028273165226,1.0,-3.0,timeout
7,0.46048682928085327,1.6940914392471313,-0.002027318812906742,0.03582063317298889,0.03300251439213753,1.0,-3.0,timeout
8,0.46048587560653687,1.6951475143432617,-0.0016709223855286837,0.034830980002880096,0.03300235792994499,1.0,-3.0,timeout
9,0.4604872167110443,1.696203589439392,-0.001385904150083661,0.03418315201997757,0.03300236910581589,1.0,-3.0,timeout
10,0.4604909121990204,1.6972596645355225,-0.0011579677229747176,0.03376248478889465,0.033002544194459915,1.0,-3.0,timeout
11,0.4604969322681427,1.6983156204223633,-0.0009756804793141782,0.0334872230887413,0.032999154180288315,1.0,-3.0,timeout
12,0.46050453186035156,1.6993716955184937,-0.0008299270994029939,0.03331602364778519,0.033003199845552444,1.0,3.0,timeout
13,0.4605095088481903,1.7004276514053345,-0.0007133550243452191,0.03319945186376572,0.032998986542224884,1.0,3.0,timeout
14,0.4605119228363037,1.7014837265014648,-0.0006201242213137448,0.03313078358769417,0.03300243243575096,1.0,3.0,timeout
15,0.4605117738246918,1.7025398015975952,-0.0005455610807985067,0.03308449685573578,0.0330023467540741,1.0,3.0,timeout
16,0.46050986647605896,1.703595757484436,-0.0004859102191403508,0.033051278442144394,0.03299867361783981,1.0,-3.0,timeout
17,0.4605104625225067,1.7046517133712769,-0.0004382120387163013,0.03303227201104164,0.03299862518906593,1.0,-3.0,timeout
18,0.46051356196403503,1.7057077884674072,-0.0004000666958745569,0.03302400931715965,0.03300248831510544,1.0,-3.0,timeout
19,0.46051838994026184,1.706763744354248,-0.00036957449628971517,0.033012717962265015,0.03299896419048309,1.0,3.0,timeout
20,0.4605207145214081,1.7078198194503784,-0.00034517934545874596,0.03301122784614563,0.033002424985170364,1.0,3.0,timeout
21,0.46052053570747375,1.7088757753372192,-0.0003256685158703476,0.03300425037741661,0.032998621463775635,1.0,3.0,timeout
22,0.46051791310310364,1.70993173122406,-0.00031006443896330893,0.033002324402332306,0.03299872204661369,1.0,3.0,timeout
23,0.4605128765106201,1.7109878063201904,-0.00029758483287878335,0.03300502151250839,0.03300271928310394,1.0,3.0,timeout
24,0.4605061411857605,1.7120437622070312,-0.0002875921782106161,0.03300076723098755,0.03299928829073906,1.0,-3.0,timeout
25,0.4605019688606262,1.713099718093872,-0.00027960966690443456,0.03299982100725174,0.03299887850880623,1.0,-3.0,timeout
26,0.4605003297328949,1.7141557931900024,-0.00027322641108185053,0.03300298750400543,0.03300238400697708,1.0,-3.0,timeout
27,0.4605005383491516,1.7152117490768433,-0.0002681325713638216,0.032999005168676376,0.032998621463775635,1.0,3.0,timeout
28,0.46049821376800537,1.716267704963684,-0.00026404907112009823,0.0329989418387413,0.0329986996948719,1.0,3.0,timeout
29,0.46049341559410095,1.7173237800598145,-0.00026078292285092175,0.03300284221768379,0.03300268575549126,1.0,3.0,timeout
30,0.46048688888549805,1.7183797359466553,-0.00025816011475399137,0.03299935162067413,0.032999251037836075,1.0,-3.0,timeout
31,0.4604828953742981,1.719435691833496,-0.0002560719149187207,0.03299892321228981,0.03299885615706444,1.0,-3.0,timeout
32,0.4604814350605011,1.720491647720337,-0.00025440254830755293,0.032998692244291306,0.03299865126609802,1.0,-3.0,timeout
33,0.4604817032814026,1.7215477228164673,-0.0002530778874643147,0.03300236910581589,0.0330023467540741,1.0,3.0,timeout
34,0.4604794979095459,1.722603678703308,-0.0002520087000448257,0.0329987071454525,0.032998692244291306,1.0,3.0,timeout
35,0.46047478914260864,1.723659634590149,-0.0002511533093638718,0.032998956739902496,0.0329989455640316,1.0,3.0,timeout
36,0.4604682922363281,1.7247155904769897,-0.00025045889196917415,0.03299925476312637,0.03299924358725548,1.0,-3.0,timeout
37,0.46046435832977295,1.7257716655731201,-0.00024991302052512765,0.0330025777220726,0.0330025739967823,1.0,-3.0,timeout
38,0.46046221256256104,1.726827621459961,-0.0002494873770046979,0.03299868851900101,0.03299868479371071,1.0,3.0,timeout
39,0.46045759320259094,1.7278835773468018,-0.0002491371997166425,0.032998938113451004,0.032998938113451004,1.0,3.0,timeout
40,0.46045053005218506,1.7289396524429321,-0.00024885687162168324,0.03300308436155319,0.03300308436155319,1.0,3.0,timeout
41,0.4604417085647583,1.729995608329773,-0.0002486222656443715,0.03299977257847786,0.03299976885318756,1.0,-3.0,timeout
42,0.4604354500770569,1.7310515642166138,-0.0002484441502019763,0.032999198883771896,0.032999198883771896,1.0,-3.0,timeout
43,0.46043097972869873,1.7321075201034546,-0.0002483126590959728,0.03299891576170921,0.03299891576170921,1.0,3.0,timeout
44,0.4604240655899048,1.7331634759902954,-0.00024819772806949914,0.032999325543642044,0.032999325543642044,1.0,3.0,timeout
45,0.46041470766067505,1.7342194318771362,-0.0002481055271346122,0.0329999141395092,0.0329999141395092,1.0,3.0,timeout
46,0.46040359139442444,1.735275387763977,-0.0002480213879607618,0.03300044685602188,0.03300044685602188,1.0,-3.0,timeout
47,0.46039503812789917,1.7363313436508179,-0.00024796355864964426,0.03299970552325249,0.03299970552325249,1.0,-3.0,timeout
48,0.46038833260536194,1.7373872995376587,-0.00024792831391096115,0.03299928456544876,0.03299928456544876,1.0,3.0,timeout
49,0.46037912368774414,1.7384432554244995,-0.00024789036251604557,0.03299987316131592,0.03299987316131592,1.0,3.0,timeout
50,0.46036818623542786,1.7394992113113403,-0.00024784941342659295,0.033000387251377106,0.033000387251377106,1.0,-3.0,timeout
51,0.4603590667247772,1.7405551671981812,-0.0002478366659488529,0.03299985080957413,0.03299985080957413,1.0,3.0,timeout
52,0.4603475034236908,1.741611123085022,-0.00024781713727861643,0.03300059959292412,0.03300059959292412,1.0,3.0,timeout
53,0.4603334963321686,1.7426670789718628,-0.0002478012174833566,0.03300152346491814,0.03300152346491814,1.0,3.0,timeout
54,0.46031779050827026,1.743722915649414,-0.00024777796352282166,0.03299854323267937,0.03299854323267937,1.0,-3.0,timeout
55,0.4603046774864197,1.7447788715362549,-0.0002477688540238887,0.033001162111759186,0.033001162111759186,1.0,-3.0,timeout
56,0.46029338240623474,1.7458347082138062,-0.0002477726084180176,0.032996781170368195,0.032996781170368195,1.0,3.0,timeout
57,0.4602796137332916,1.746890664100647,-0.00024776585632935166,0.03300142660737038,0.03300142660737038,1.0,3.0,timeout
58,0.4602634310722351,1.7479465007781982,-0.00024776015197858214,0.03299877047538757,0.03299877047538757,1.0,3.0,timeout
59,0.4602455198764801,1.7490023374557495,-0.0002477451635058969,0.03299964219331741,0.03299964219331741,1.0,-3.0,timeout
60,0.46023014187812805,1.7500582933425903,-0.0002477426314726472,0.03300211951136589,0.03300211951136589,1.0,-3.0,timeout
61,0.4602166414260864,1.7511141300201416,-0.0002477516245562583,0.03299758955836296,0.03299758955836296,1.0,3.0,timeout
62,0.46020063757896423,1.7521700859069824,-0.00024774906341917813,0.03300241008400917,0.03300241008400917,1.0,3.0,timeout
63,0.46018221974372864,1.7532259225845337,-0.00024774670600891113,0.0329999141395092,0.0329999141395092,1.0,3.0,timeout
